# coordinate_x	h	p	Gamma	@time=19.900000000000002
-3.000000000000000000e+00	9.999945112863637591e-05	3.662408248980979900e-10	6.902169453245858843e-01
-2.999699999999999811e+00	9.999945112861868986e-05	3.662262522058752956e-10	6.902169417841214072e-01
-2.999400000000000066e+00	9.999945112856557751e-05	3.661789095154337973e-10	6.902169311627277537e-01
-2.999100000000000321e+00	9.999945112847706595e-05	3.661644715496829798e-10	6.902169134604053680e-01
-2.998800000000000132e+00	9.999945112835315520e-05	3.661980323596346469e-10	6.902168886771541390e-01
-2.998499999999999943e+00	9.999945112819385879e-05	3.661998713882992293e-10	6.902168568129750659e-01
-2.998200000000000198e+00	9.999945112799914963e-05	3.661870227311182709e-10	6.902168178678683708e-01
-2.997900000000000009e+00	9.999945112776904128e-05	3.662026615722897575e-10	6.902167718418349418e-01
-2.997599999999999820e+00	9.999945112750353372e-05	3.662225973136497983e-10	6.902167187348755562e-01
-2.997300000000000075e+00	9.999945112720261340e-05	3.662341109562731517e-10	6.902166585469912130e-01
-2.996999999999999886e+00	9.999945112686629389e-05	3.662072642439687455e-10	6.902165912781830226e-01
-2.996699999999999697e+00	9.999945112649457517e-05	3.661856663915359877e-10	6.902165169284520951e-01
-2.996399999999999952e+00	9.999945112608745726e-05	3.661986994692059415e-10	6.902164354977997629e-01
-2.996100000000000207e+00	9.999945112564492659e-05	3.662039666416836166e-10	6.902163469862276912e-01
-2.995800000000000018e+00	9.999945112516701027e-05	3.661911937211037606e-10	6.902162513937374344e-01
-2.995499999999999829e+00	9.999945112465368120e-05	3.661883500274182924e-10	6.902161487203307688e-01
-2.995200000000000085e+00	9.999945112410495293e-05	3.661836938759276602e-10	6.902160389660095818e-01
-2.994900000000000340e+00	9.999945112352082546e-05	3.661705967716513016e-10	6.902159221307756498e-01
-2.994600000000000151e+00	9.999945112290129878e-05	3.661896137181717598e-10	6.902157982146313042e-01
-2.994299999999999962e+00	9.999945112224637291e-05	3.661954541575384724e-10	6.902156672175787655e-01
-2.994000000000000217e+00	9.999945112155604783e-05	3.661826494219280219e-10	6.902155291396204762e-01
-2.993700000000000028e+00	9.999945112083032355e-05	3.662086097974649629e-10	6.902153839807588787e-01
-2.993399999999999839e+00	9.999945112006918652e-05	3.662061928245476387e-10	6.902152317409965265e-01
-2.993100000000000094e+00	9.999945111927266385e-05	3.661937757591200551e-10	6.902150724203365284e-01
-2.992799999999999905e+00	9.999945111844071486e-05	3.661972308023403819e-10	6.902149060187814378e-01
-2.992499999999999716e+00	9.999945111757339378e-05	3.662040086944738810e-10	6.902147325363345853e-01
-2.992199999999999971e+00	9.999945111667065995e-05	3.661920399443211732e-10	6.902145519729988576e-01
-2.991900000000000226e+00	9.999945111573252691e-05	3.662063430172180069e-10	6.902143643287778074e-01
-2.991600000000000037e+00	9.999945111475898112e-05	3.662156524212724882e-10	6.902141696036745433e-01
-2.991299999999999848e+00	9.999945111375006324e-05	3.662221053922517574e-10	6.902139677976929510e-01
-2.991000000000000103e+00	9.999945111270571905e-05	3.661892142558361353e-10	6.902137589108364724e-01
-2.990700000000000358e+00	9.999945111162598921e-05	3.661829287051003406e-10	6.902135429431091040e-01
-2.990400000000000169e+00	9.999945111051083307e-05	3.662016740280301618e-10	6.902133198945146209e-01
-2.990099999999999980e+00	9.999945110936029127e-05	3.662194366801341761e-10	6.902130897650573527e-01
-2.989799999999999791e+00	9.999945110817433673e-05	3.662184042860862432e-10	6.902128525547410742e-01
-2.989499999999999602e+00	9.999945110695299653e-05	3.662322013464805832e-10	6.902126082635705595e-01
-2.989199999999999857e+00	9.999945110569623003e-05	3.662458966127780970e-10	6.902123568915499163e-01
-2.988900000000000112e+00	9.999945110440407788e-05	3.662453771121584683e-10	6.902120984386840297e-01
-2.988599999999999923e+00	9.999945110307649943e-05	3.662439391155369165e-10	6.902118329049774514e-01
-2.988299999999999734e+00	9.999945110171352177e-05	3.662373002638064432e-10	6.902115602904349556e-01
-2.987999999999999989e+00	9.999945110031513136e-05	3.662123098794189064e-10	6.902112805950615382e-01
-2.987700000000000244e+00	9.999945109888135530e-05	3.661941370989612595e-10	6.902109938188625282e-01
