# coordinate_x	h	p	Gamma	@time=16.5
-2.991000000000000103e+00	9.999958896118879494e-05	3.856734754111834633e-10	7.177856611088062611e-01
-2.990700000000000358e+00	9.999958896004833623e-05	3.856377660769175496e-10	7.177854329977365611e-01
-2.990400000000000169e+00	9.999958895887048609e-05	3.856481384318317119e-10	7.177851974076385755e-01
-2.990099999999999980e+00	9.999958895765524453e-05	3.856876330327691334e-10	7.177849543385144138e-01
-2.989799999999999791e+00	9.999958895640259800e-05	3.856814833808066210e-10	7.177847037903664074e-01
-2.989499999999999602e+00	9.999958895511258715e-05	3.856608687467503773e-10	7.177844457631971098e-01
-2.989199999999999857e+00	9.999958895378514422e-05	3.856748627139270238e-10	7.177841802570086305e-01
-2.988900000000000112e+00	9.999958895242032342e-05	3.856905646086699233e-10	7.177839072718038560e-01
-2.988599999999999923e+00	9.999958895101809765e-05	3.856620808548678999e-10	7.177836268075851178e-01
-2.988299999999999734e+00	9.999958894957849400e-05	3.856271779266650135e-10	7.177833388643550805e-01
-2.987999999999999989e+00	9.999958894810147183e-05	3.856163693975039436e-10	7.177830434421167416e-01
-2.987700000000000244e+00	9.999958894658708534e-05	3.856177385297773181e-10	7.177827405408726547e-01
-2.987400000000000055e+00	9.999958894503529388e-05	3.856125800775057797e-10	7.177824301606257063e-01
-2.987099999999999866e+00	9.999958894344612454e-05	3.856202036827247917e-10	7.177821123013788940e-01
-2.986800000000000122e+00	9.999958894181956378e-05	3.856284448744710424e-10	7.177817869631354375e-01
-2.986500000000000377e+00	9.999958894015561160e-05	3.856466048060608159e-10	7.177814541458981124e-01
-2.986200000000000188e+00	9.999958893845428156e-05	3.856635706760033473e-10	7.177811138496702492e-01
-2.985899999999999999e+00	9.999958893671554653e-05	3.856917894452393288e-10	7.177807660744550677e-01
-2.985599999999999810e+00	9.999958893493940653e-05	3.856612639132534613e-10	7.177804108202557876e-01
-2.985299999999999621e+00	9.999958893312587511e-05	3.856262668421237274e-10	7.177800480870757394e-01
-2.984999999999999876e+00	9.999958893127495227e-05	3.856439537363967387e-10	7.177796778749185869e-01
-2.984700000000000131e+00	9.999958892938665155e-05	3.856560750464623007e-10	7.177793001837877718e-01
-2.984399999999999942e+00	9.999958892746095942e-05	3.856514243308195144e-10	7.177789150136867358e-01
-2.984099999999999753e+00	9.999958892549786231e-05	3.856499431314285370e-10	7.177785223646192536e-01
-2.983800000000000008e+00	9.999958892349737377e-05	3.856371759541628177e-10	7.177781222365888780e-01
-2.983500000000000263e+00	9.999958892145949382e-05	3.856153389893551545e-10	7.177777146295997168e-01
-2.983200000000000074e+00	9.999958891938422244e-05	3.856138633484783585e-10	7.177772995436553227e-01
-2.982899999999999885e+00	9.999958891727157319e-05	3.856483838321793793e-10	7.177768769787600256e-01
-2.982600000000000140e+00	9.999958891512151897e-05	3.856879571125062486e-10	7.177764469349173782e-01
-2.982300000000000395e+00	9.999958891293408687e-05	3.856739122277719437e-10	7.177760094121318213e-01
-2.982000000000000206e+00	9.999958891070923625e-05	3.856143777717538893e-10	7.177755644104073518e-01
-2.981700000000000017e+00	9.999958890844702132e-05	3.855943544699597467e-10	7.177751119297481885e-01
-2.981399999999999828e+00	9.999958890614738785e-05	3.856104160739447328e-10	7.177746519701585504e-01
-2.981099999999999639e+00	9.999958890381040362e-05	3.856256446701004454e-10	7.177741845316432112e-01
-2.980799999999999894e+00	9.999958890143600086e-05	3.856146913095686482e-10	7.177737096142060569e-01
-2.980500000000000149e+00	9.999958889902422023e-05	3.856290298071999281e-10	7.177732272178519723e-01
-2.980199999999999960e+00	9.999958889657504818e-05	3.856481826529404496e-10	7.177727373425853985e-01
-2.979899999999999771e+00	9.999958889408848471e-05	3.856511005948166823e-10	7.177722399884109983e-01
-2.979600000000000026e+00	9.999958889156451626e-05	3.856321276654274960e-10	7.177717351553335456e-01
-2.979300000000000281e+00	9.999958888900318350e-05	3.856332348718968427e-10	7.177712228433578145e-01
-2.979000000000000092e+00	9.999958888640443221e-05	3.856554795170524776e-10	7.177707030524884679e-01
-2.978699999999999903e+00	9.999958888376830305e-05	3.856777637420248896e-10	7.177701757827307238e-01
-2.978400000000000158e+00	9.999958888109476891e-05	3.856854877532105297e-10	7.177696410340894673e-01
-2.978099999999999969e+00	9.999958887838385690e-05	3.856869385896538043e-10	7.177690988065698052e-01
-2.977799999999999780e+00	9.999958887563552637e-05	3.856683821835737450e-10	7.177685491001768447e-01
-2.977500000000000036e+00	9.999958887284981796e-05	3.856207221005912616e-10	7.177679919149160259e-01
-2.977199999999999847e+00	9.999958887002670458e-05	3.856181029785847130e-10	7.177674272507922337e-01
-2.976899999999999658e+00	9.999958886716621333e-05	3.856252978995327660e-10	7.177668551078110193e-01
-2.976599999999999913e+00	9.999958886426833066e-05	3.856189075878480300e-10	7.177662754859779337e-01
-2.976300000000000168e+00	9.999958886133307012e-05	3.856116370890976998e-10	7.177656883852984171e-01
-2.975999999999999979e+00	9.999958885836039105e-05	3.856124895776755999e-10	7.177650938057780206e-01
-2.975699999999999790e+00	9.999958885535036122e-05	3.856249393462824097e-10	7.177644917474224062e-01
-2.975400000000000045e+00	9.999958885230292641e-05	3.856359497590559624e-10	7.177638822102372362e-01
-2.975100000000000300e+00	9.999958884921810018e-05	3.856285254281667138e-10	7.177632651942282838e-01
-2.974800000000000111e+00	9.999958884609588252e-05	3.856134130776024655e-10	7.177626406994015440e-01
-2.974499999999999922e+00	9.999958884293627345e-05	3.856158833646633391e-10	7.177620087257629011e-01
-2.974200000000000177e+00	9.999958883973927295e-05	3.856417300555896674e-10	7.177613692733181283e-01
-2.973899999999999988e+00	9.999958883650489458e-05	3.856304152673833713e-10	7.177607223420737759e-01
-2.973599999999999799e+00	9.999958883323311124e-05	3.856449105282025678e-10	7.177600679320353949e-01
-2.973300000000000054e+00	9.999958882992393647e-05	3.856768384493054351e-10	7.177594060432096468e-01
-2.972999999999999865e+00	9.999958882657737028e-05	3.856804340436948188e-10	7.177587366756025267e-01
-2.972699999999999676e+00	9.999958882319341267e-05	3.856591313144173852e-10	7.177580598292206959e-01
-2.972399999999999931e+00	9.999958881977206364e-05	3.856517415591716102e-10	7.177573755040703718e-01
-2.972100000000000186e+00	9.999958881631333674e-05	3.856461860908258428e-10	7.177566837001582156e-01
-2.971799999999999997e+00	9.999958881281719131e-05	3.856275548952095622e-10	7.177559844174905557e-01
-2.971499999999999808e+00	9.999958880928368156e-05	3.856436843822325674e-10	7.177552776560743863e-01
-2.971200000000000063e+00	9.999958880571275328e-05	3.856743202121319516e-10	7.177545634159159249e-01
-2.970900000000000318e+00	9.999958880210444714e-05	3.856898773560995362e-10	7.177538416970223878e-01
-2.970600000000000129e+00	9.999958879845873602e-05	3.856715071994205232e-10	7.177531124994004363e-01
-2.970299999999999940e+00	9.999958879477564703e-05	3.856410634746749308e-10	7.177523758230570650e-01
-2.970000000000000195e+00	9.999958879105513951e-05	3.856221739924538736e-10	7.177516316679992681e-01
-2.969700000000000006e+00	9.999958878729726768e-05	3.856054405415709972e-10	7.177508800342341511e-01
-2.969399999999999817e+00	9.999958878350201797e-05	3.855992788349523896e-10	7.177501209217687084e-01
-2.969100000000000072e+00	9.999958877966936329e-05	3.855990119672028218e-10	7.177493543306102675e-01
-2.968799999999999883e+00	9.999958877579931719e-05	3.856132990531174529e-10	7.177485802607660448e-01
-2.968499999999999694e+00	9.999958877189187966e-05	3.856047704317692988e-10	7.177477987122434788e-01
-2.968199999999999950e+00	9.999958876794705072e-05	3.855893347422727456e-10	7.177470096850498971e-01
-2.967900000000000205e+00	9.999958876396485745e-05	3.855963791808615953e-10	7.177462131791928490e-01
-2.967600000000000016e+00	9.999958875994525921e-05	3.856300940193332334e-10	7.177454091946798842e-01
-2.967299999999999827e+00	9.999958875588828310e-05	3.856422963639804653e-10	7.177445977315186632e-01
-2.967000000000000082e+00	9.999958875179391557e-05	3.856430585716736398e-10	7.177437787897168464e-01
-2.966700000000000337e+00	9.999958874766215662e-05	3.856555396793892665e-10	7.177429523692822055e-01
-2.966400000000000148e+00	9.999958874349300624e-05	3.856733252866624895e-10	7.177421184702227341e-01
-2.966099999999999959e+00	9.999958873928646444e-05	3.856796705057093105e-10	7.177412770925462038e-01
-2.965800000000000214e+00	9.999958873504251767e-05	3.856596045237283646e-10	7.177404282362606081e-01
-2.965500000000000025e+00	9.999958873076116592e-05	3.856303935313363689e-10	7.177395719013740516e-01
-2.965199999999999836e+00	9.999958872644243630e-05	3.856223152896717558e-10	7.177387080878947501e-01
-2.964900000000000091e+00	9.999958872208631526e-05	3.856268099506918129e-10	7.177378367958308081e-01
-2.964599999999999902e+00	9.999958871769281635e-05	3.856235453762964352e-10	7.177369580251905523e-01
-2.964299999999999713e+00	9.999958871326191246e-05	3.856215257665717224e-10	7.177360717759824205e-01
-2.963999999999999968e+00	9.999958870879363071e-05	3.856176409387431758e-10	7.177351780482146282e-01
-2.963700000000000223e+00	9.999958870428795753e-05	3.856340907894251550e-10	7.177342768418957242e-01
-2.963400000000000034e+00	9.999958869974487938e-05	3.856418534252974734e-10	7.177333681570342572e-01
-2.963099999999999845e+00	9.999958869516445046e-05	3.856555809471474929e-10	7.177324519936391090e-01
-2.962800000000000100e+00	9.999958869054658946e-05	3.856519130993846844e-10	7.177315283517186062e-01
-2.962500000000000355e+00	9.999958868589136414e-05	3.856216146477805147e-10	7.177305972312818527e-01
-2.962200000000000166e+00	9.999958868119873385e-05	3.855995635263097218e-10	7.177296586323372862e-01
-2.961899999999999977e+00	9.999958867646872569e-05	3.855812570319311587e-10	7.177287125548943436e-01
-2.961599999999999788e+00	9.999958867170132611e-05	3.855857682277383804e-10	7.177277589989616846e-01
-2.961299999999999599e+00	9.999958866689656221e-05	3.856050845842898365e-10	7.177267979645484131e-01
-2.960999999999999854e+00	9.999958866205437978e-05	3.856080491433590128e-10	7.177258294516636328e-01
-2.960700000000000109e+00	9.999958865717481949e-05	3.856188986217020522e-10	7.177248534603166696e-01
-2.960399999999999920e+00	9.999958865225786777e-05	3.856121332902881118e-10	7.177238699905166275e-01
-2.960099999999999731e+00	9.999958864730353818e-05	3.855838099140030887e-10	7.177228790422731652e-01
-2.959799999999999986e+00	9.999958864231181716e-05	3.855876125885940144e-10	7.177218806155952757e-01
-2.959500000000000242e+00	9.999958863728270473e-05	3.856147570763841322e-10	7.177208747104928399e-01
-2.959200000000000053e+00	9.999958863221620087e-05	3.856304721366723690e-10	7.177198613269751837e-01
-2.958899999999999864e+00	9.999958862711230559e-05	3.856604239166124153e-10	7.177188404650519660e-01
-2.958600000000000119e+00	9.999958862197103244e-05	3.856485078564081138e-10	7.177178121247329567e-01
-2.958300000000000374e+00	9.999958861679235432e-05	3.856260310412601634e-10	7.177167763060279260e-01
-2.958000000000000185e+00	9.999958861157628477e-05	3.856245448065316978e-10	7.177157330089465326e-01
-2.957699999999999996e+00	9.999958860632283736e-05	3.856416066411790566e-10	7.177146822334989906e-01
-2.957399999999999807e+00	9.999958860103198496e-05	3.856700686396452597e-10	7.177136239796950701e-01
-2.957099999999999618e+00	9.999958859570375470e-05	3.856864527664053607e-10	7.177125582475448740e-01
-2.956799999999999873e+00	9.999958859033813302e-05	3.856630859561100814e-10	7.177114850370585053e-01
-2.956500000000000128e+00	9.999958858493510636e-05	3.856362135400297004e-10	7.177104043482464002e-01
-2.956199999999999939e+00	9.999958857949470183e-05	3.856165070273454426e-10	7.177093161811185507e-01
-2.955899999999999750e+00	9.999958857401690588e-05	3.855798773050490894e-10	7.177082205356853928e-01
-2.955600000000000005e+00	9.999958856850171851e-05	3.855418611694804692e-10	7.177071174119572516e-01
-2.955300000000000260e+00	9.999958856294915326e-05	3.855310146109246743e-10	7.177060068099448964e-01
-2.955000000000000071e+00	9.999958855735918304e-05	3.855605552371443596e-10	7.177048887296585411e-01
-2.954699999999999882e+00	9.999958855173187561e-05	3.856106734286416792e-10	7.177037631711090659e-01
-2.954400000000000137e+00	9.999958854606714965e-05	3.856454021092190953e-10	7.177026301343069070e-01
-2.954100000000000392e+00	9.999958854036505938e-05	3.856450159854836776e-10	7.177014896192631666e-01
-2.953800000000000203e+00	9.999958853462555058e-05	3.856584765093259302e-10	7.177003416259883917e-01
-2.953500000000000014e+00	9.999958852884866390e-05	3.856892335070456417e-10	7.176991861544936846e-01
-2.953199999999999825e+00	9.999958852303435870e-05	3.856773091422379170e-10	7.176980232047898145e-01
-2.952899999999999636e+00	9.999958851718270274e-05	3.856487238496730755e-10	7.176968527768882167e-01
-2.952599999999999891e+00	9.999958851129362824e-05	3.856282145190007819e-10	7.176956748707996603e-01
-2.952300000000000146e+00	9.999958850536717588e-05	3.855986839042650963e-10	7.176944894865354696e-01
-2.951999999999999957e+00	9.999958849940331854e-05	3.855915634933695634e-10	7.176932966241068579e-01
-2.951699999999999768e+00	9.999958849340208334e-05	3.856083259593303242e-10	7.176920962835253714e-01
-2.951400000000000023e+00	9.999958848736347026e-05	3.856224825959770463e-10	7.176908884648021125e-01
-2.951100000000000279e+00	9.999958848128745221e-05	3.856244253681339113e-10	7.176896731679488495e-01
-2.950800000000000090e+00	9.999958847517405628e-05	3.855987722721228087e-10	7.176884503929769066e-01
-2.950499999999999901e+00	9.999958846902326894e-05	3.856065062707876672e-10	7.176872201398980522e-01
-2.950200000000000156e+00	9.999958846283509017e-05	3.856200959420074133e-10	7.176859824087239437e-01
-2.949900000000000411e+00	9.999958845660954709e-05	3.856161132713377627e-10	7.176847371994664604e-01
-2.949600000000000222e+00	9.999958845034659903e-05	3.855845167555861893e-10	7.176834845121372597e-01
-2.949300000000000033e+00	9.999958844404627310e-05	3.855694084467754098e-10	7.176822243467484430e-01
-2.948999999999999844e+00	9.999958843770855575e-05	3.855734612173624830e-10	7.176809567033116677e-01
-2.948699999999999655e+00	9.999958843133346053e-05	3.855795276297816815e-10	7.176796815818393682e-01
-2.948399999999999910e+00	9.999958842492097388e-05	3.855933090681357205e-10	7.176783989823434240e-01
-2.948100000000000165e+00	9.999958841847110937e-05	3.855809398853251352e-10	7.176771089048360475e-01
-2.947799999999999976e+00	9.999958841198385343e-05	3.856077930160512710e-10	7.176758113493296731e-01
-2.947499999999999787e+00	9.999958840545920607e-05	3.856380709374603412e-10	7.176745063158366245e-01
-2.947200000000000042e+00	9.999958839889718084e-05	3.856174285296007816e-10	7.176731938043691139e-01
-2.946900000000000297e+00	9.999958839229776419e-05	3.855966322569972220e-10	7.176718738149397980e-01
-2.946600000000000108e+00	9.999958838566096967e-05	3.856006847789797116e-10	7.176705463475611113e-01
-2.946299999999999919e+00	9.999958837898678373e-05	3.855948163525516645e-10	7.176692114022457103e-01
-2.946000000000000174e+00	9.999958837227520636e-05	3.855486524076981951e-10	7.176678689790063626e-01
-2.945699999999999985e+00	9.999958836552626468e-05	3.855249863102876483e-10	7.176665190778558356e-01
-2.945399999999999796e+00	9.999958835873991802e-05	3.855735599054674016e-10	7.176651616988068971e-01
-2.945100000000000051e+00	9.999958835191619349e-05	3.856518826445294090e-10	7.176637968418724256e-01
-2.944799999999999862e+00	9.999958834505507754e-05	3.856932282386851537e-10	7.176624245070655217e-01
-2.944499999999999673e+00	9.999958833815657017e-05	3.856848680245471520e-10	7.176610446943991750e-01
-2.944199999999999928e+00	9.999958833122067137e-05	3.856417129823971563e-10	7.176596574038864862e-01
-2.943900000000000183e+00	9.999958832424738115e-05	3.856175930596342504e-10	7.176582626355407779e-01
-2.943599999999999994e+00	9.999958831723669951e-05	3.855954703092867866e-10	7.176568603893751508e-01
-2.943299999999999805e+00	9.999958831018864000e-05	3.855429817651134021e-10	7.176554506654031496e-01
-2.943000000000000060e+00	9.999958830310318907e-05	3.855484275163297370e-10	7.176540334636378748e-01
-2.942700000000000315e+00	9.999958829598036027e-05	3.856036048569934212e-10	7.176526087840929824e-01
-2.942400000000000126e+00	9.999958828882014004e-05	3.856417760481548525e-10	7.176511766267820169e-01
-2.942099999999999937e+00	9.999958828162255550e-05	3.856278615757841038e-10	7.176497369917188562e-01
-2.941800000000000193e+00	9.999958827438756599e-05	3.856022044045348992e-10	7.176482898789167120e-01
-2.941500000000000004e+00	9.999958826711519860e-05	3.855622669409490828e-10	7.176468352883897950e-01
-2.941199999999999815e+00	9.999958825980543979e-05	3.855584592018977075e-10	7.176453732201516500e-01
-2.940900000000000070e+00	9.999958825245830311e-05	3.855852302939070000e-10	7.176439036742162658e-01
-2.940599999999999881e+00	9.999958824507377501e-05	3.856178170589142156e-10	7.176424266505976313e-01
-2.940299999999999692e+00	9.999958823765186904e-05	3.856259979105820542e-10	7.176409421493098462e-01
-2.939999999999999947e+00	9.999958823019255809e-05	3.856003799342535956e-10	7.176394501703670104e-01
-2.939700000000000202e+00	9.999958822269588282e-05	3.855600909853615319e-10	7.176379507137834457e-01
-2.939400000000000013e+00	9.999958821516181614e-05	3.855736814628166953e-10	7.176364437795730300e-01
-2.939099999999999824e+00	9.999958820759034448e-05	3.856224748361474332e-10	7.176349293677505292e-01
-2.938800000000000079e+00	9.999958819998150850e-05	3.856438315754145127e-10	7.176334074783301542e-01
-2.938500000000000334e+00	9.999958819233529465e-05	3.856429501341794834e-10	7.176318781113265599e-01
-2.938200000000000145e+00	9.999958818465166227e-05	3.856200608171416556e-10	7.176303412667539572e-01
-2.937899999999999956e+00	9.999958817693066558e-05	3.855862775591776607e-10	7.176287969446272230e-01
-2.937600000000000211e+00	9.999958816917226391e-05	3.855398106655535284e-10	7.176272451449611234e-01
-2.937300000000000022e+00	9.999958816137649793e-05	3.855060335989766546e-10	7.176256858677702022e-01
-2.936999999999999833e+00	9.999958815354334052e-05	3.855096788608174760e-10	7.176241191130694475e-01
-2.936700000000000088e+00	9.999958814567281879e-05	3.855396767037817452e-10	7.176225448808736251e-01
-2.936399999999999899e+00	9.999958813776490564e-05	3.855665399792314972e-10	7.176209631711979453e-01
-2.936099999999999710e+00	9.999958812981961463e-05	3.855748576078637013e-10	7.176193739840573960e-01
-2.935799999999999965e+00	9.999958812183693218e-05	3.855740206497783016e-10	7.176177773194670761e-01
-2.935500000000000220e+00	9.999958811381688543e-05	3.855496769423090283e-10	7.176161731774420849e-01
-2.935200000000000031e+00	9.999958810575944725e-05	3.855637428654139468e-10	7.176145615579977433e-01
-2.934899999999999842e+00	9.999958809766463120e-05	3.855975702137550746e-10	7.176129424611495944e-01
-2.934600000000000097e+00	9.999958808953242372e-05	3.856313223478182979e-10	7.176113158869127373e-01
-2.934300000000000352e+00	9.999958808136283838e-05	3.856644371817014773e-10	7.176096818353029372e-01
-2.934000000000000163e+00	9.999958807315584806e-05	3.856710842545886182e-10	7.176080403063354041e-01
-2.933699999999999974e+00	9.999958806491149343e-05	3.856530303229952741e-10	7.176063913000262362e-01
-2.933399999999999785e+00	9.999958805662973382e-05	3.856248367419806817e-10	7.176047348163906436e-01
-2.933099999999999596e+00	9.999958804831058279e-05	3.855910124137265318e-10	7.176030708554447246e-01
-2.932799999999999851e+00	9.999958803995405389e-05	3.855782498029885703e-10	7.176013994172041333e-01
-2.932500000000000107e+00	9.999958803156013356e-05	3.855785473857155049e-10	7.175997205016850788e-01
-2.932199999999999918e+00	9.999958802312882181e-05	3.855630313330060699e-10	7.175980341089031045e-01
-2.931899999999999729e+00	9.999958801466014575e-05	3.855431470310585461e-10	7.175963402388746415e-01
-2.931599999999999984e+00	9.999958800615407826e-05	3.855473363506967038e-10	7.175946388916155660e-01
-2.931300000000000239e+00	9.999958799761063291e-05	3.855689714846485848e-10	7.175929300671423094e-01
-2.931000000000000050e+00	9.999958798902979613e-05	3.855542862023578283e-10	7.175912137654709699e-01
-2.930699999999999861e+00	9.999958798041159503e-05	3.855386436426377222e-10	7.175894899866179788e-01
-2.930400000000000116e+00	9.999958797175600251e-05	3.855776856547606585e-10	7.175877587305997674e-01
-2.930100000000000371e+00	9.999958796306303212e-05	3.856140512897487211e-10	7.175860199974327669e-01
-2.929800000000000182e+00	9.999958795433267031e-05	3.856079694536084616e-10	7.175842737871336308e-01
-2.929499999999999993e+00	9.999958794556491708e-05	3.856019354440023550e-10	7.175825200997187903e-01
-2.929199999999999804e+00	9.999958793675978598e-05	3.855771264590767967e-10	7.175807589352050098e-01
-2.928899999999999615e+00	9.999958792791727700e-05	3.855507797480022055e-10	7.175789902936092757e-01
-2.928599999999999870e+00	9.999958791903737661e-05	3.855161101999610584e-10	7.175772141749482413e-01
-2.928300000000000125e+00	9.999958791012011189e-05	3.854998586474855721e-10	7.175754305792388932e-01
-2.927999999999999936e+00	9.999958790116546931e-05	3.855424468090112518e-10	7.175736395064982176e-01
-2.927699999999999747e+00	9.999958789217344886e-05	3.855958365962452194e-10	7.175718409567433120e-01
-2.927400000000000002e+00	9.999958788314403698e-05	3.855864098399717697e-10	7.175700349299911629e-01
-2.927100000000000257e+00	9.999958787407724724e-05	3.855650221514869380e-10	7.175682214262589786e-01
-2.926800000000000068e+00	9.999958786497306607e-05	3.855639016848543726e-10	7.175664004455641898e-01
-2.926499999999999879e+00	9.999958785583153414e-05	3.855832231680928011e-10	7.175645719879241158e-01
-2.926200000000000134e+00	9.999958784665258368e-05	3.855886123530625119e-10	7.175627360533560761e-01
-2.925900000000000389e+00	9.999958783743626890e-05	3.855867968598136585e-10	7.175608926418777234e-01
-2.925600000000000200e+00	9.999958782818254915e-05	3.855738976176570690e-10	7.175590417535062659e-01
-2.925300000000000011e+00	9.999958781889146508e-05	3.855440696171292990e-10	7.175571833882598005e-01
-2.924999999999999822e+00	9.999958780956298959e-05	3.855412515983719335e-10	7.175553175461557576e-01
-2.924699999999999633e+00	9.999958780019716333e-05	3.855542940898765724e-10	7.175534442272120117e-01
-2.924399999999999888e+00	9.999958779079393210e-05	3.855440476385678820e-10	7.175515634314463265e-01
-2.924100000000000144e+00	9.999958778135333655e-05	3.855005151143026928e-10	7.175496751588767985e-01
-2.923799999999999955e+00	9.999958777187534958e-05	3.854946828025169105e-10	7.175477794095211914e-01
-2.923499999999999766e+00	9.999958776235999829e-05	3.855500060262671133e-10	7.175458761833977128e-01
-2.923200000000000021e+00	9.999958775280725558e-05	3.855876531152775111e-10	7.175439654805244594e-01
-2.922900000000000276e+00	9.999958774321713499e-05	3.856195224120083014e-10	7.175420473009197497e-01
-2.922600000000000087e+00	9.999958773358962299e-05	3.856244655071580248e-10	7.175401216446016806e-01
-2.922299999999999898e+00	9.999958772392474667e-05	3.856202248403186014e-10	7.175381885115886815e-01
-2.922000000000000153e+00	9.999958771422246537e-05	3.855979396246398797e-10	7.175362479018991824e-01
-2.921700000000000408e+00	9.999958770448279266e-05	3.855982077282749859e-10	7.175342998155518348e-01
-2.921400000000000219e+00	9.999958769470575562e-05	3.855607119182542459e-10	7.175323442525648465e-01
-2.921100000000000030e+00	9.999958768489132716e-05	3.854915996800837341e-10	7.175303812129573133e-01
-2.920799999999999841e+00	9.999958767503952083e-05	3.854740048690843148e-10	7.175284106967474429e-01
-2.920499999999999652e+00	9.999958766515033663e-05	3.854972501715683378e-10	7.175264327039544421e-01
-2.920199999999999907e+00	9.999958765522378812e-05	3.855317293417645805e-10	7.175244472345969626e-01
-2.919900000000000162e+00	9.999958764525986173e-05	3.855596933234418446e-10	7.175224542886939894e-01
-2.919599999999999973e+00	9.999958763525855748e-05	3.855682527326083215e-10	7.175204538662645071e-01
-2.919299999999999784e+00	9.999958762521986180e-05	3.855682223053068459e-10	7.175184459673275006e-01
-2.919000000000000039e+00	9.999958761514380181e-05	3.855529958483919333e-10	7.175164305919022878e-01
-2.918700000000000294e+00	9.999958760503035039e-05	3.855480438854322388e-10	7.175144077400080755e-01
-2.918400000000000105e+00	9.999958759487952110e-05	3.855190757654484784e-10	7.175123774116639597e-01
-2.918099999999999916e+00	9.999958758469131394e-05	3.854972237662284840e-10	7.175103396068894801e-01
-2.917800000000000171e+00	9.999958757446572892e-05	3.855092051114788420e-10	7.175082943257039547e-01
-2.917499999999999982e+00	9.999958756420276602e-05	3.855183977355470976e-10	7.175062415681269234e-01
-2.917199999999999793e+00	9.999958755390243881e-05	3.855402007511157263e-10	7.175041813341779262e-01
-2.916900000000000048e+00	9.999958754356472017e-05	3.855545656042785414e-10	7.175021136238767250e-01
-2.916599999999999859e+00	9.999958753318962366e-05	3.855493847929815885e-10	7.175000384372429707e-01
-2.916299999999999670e+00	9.999958752277714929e-05	3.855419202999695697e-10	7.174979557742965364e-01
-2.915999999999999925e+00	9.999958751232731059e-05	3.855282265648812355e-10	7.174958656350570729e-01
-2.915700000000000180e+00	9.999958750184009403e-05	3.855371778988654411e-10	7.174937680195447864e-01
-2.915399999999999991e+00	9.999958749131547249e-05	3.855524352209069248e-10	7.174916629277794389e-01
-2.915099999999999802e+00	9.999958748075351374e-05	3.855560824386031214e-10	7.174895503597812363e-01
