# coordinate_x	h	p	Gamma	@time=4.6000000000000005
-3.000000000000000000e+00	9.999999186274784798e-05	8.406987794111957237e-11	7.983724193341321662e-01
-2.999699999999999811e+00	9.999999186274375511e-05	8.406046120348078868e-11	7.983724185114635663e-01
-2.999400000000000066e+00	9.999999186273142231e-05	8.406101205546577630e-11	7.983724160434569894e-01
-2.999100000000000321e+00	9.999999186271086313e-05	8.407339256595661991e-11	7.983724119301111033e-01
-2.998800000000000132e+00	9.999999186268207756e-05	8.408658030027674111e-11	7.983724061714230213e-01
-2.998499999999999943e+00	9.999999186264507916e-05	8.411646975605684464e-11	7.983723987673894129e-01
-2.998200000000000198e+00	9.999999186259984083e-05	8.414265444113445154e-11	7.983723897180051710e-01
-2.997900000000000009e+00	9.999999186254637611e-05	8.413648092730856728e-11	7.983723790232648554e-01
-2.997599999999999820e+00	9.999999186248469856e-05	8.412112097177830062e-11	7.983723666831614718e-01
-2.997300000000000075e+00	9.999999186241478107e-05	8.412562897149460797e-11	7.983723526976871376e-01
-2.996999999999999886e+00	9.999999186233662365e-05	8.412849317781051227e-11	7.983723370668328601e-01
-2.996699999999999697e+00	9.999999186225025339e-05	8.412009109414586863e-11	7.983723197905888691e-01
-2.996399999999999952e+00	9.999999186215564320e-05	8.413818770895235974e-11	7.983723008689439515e-01
-2.996100000000000207e+00	9.999999186205280662e-05	8.413630525923806725e-11	7.983722803018862280e-01
-2.995800000000000018e+00	9.999999186194175721e-05	8.413227560797220491e-11	7.983722580894022647e-01
-2.995499999999999829e+00	9.999999186182245432e-05	8.412558001825394295e-11	7.983722342314781839e-01
-2.995200000000000085e+00	9.999999186169493859e-05	8.411515083251482355e-11	7.983722087280987756e-01
-2.994900000000000340e+00	9.999999186155919648e-05	8.410033945906247403e-11	7.983721815792474974e-01
-2.994600000000000151e+00	9.999999186141522798e-05	8.406116817804674360e-11	7.983721527849071409e-01
-2.994299999999999962e+00	9.999999186126303310e-05	8.404140020477549649e-11	7.983721223450593873e-01
-2.994000000000000217e+00	9.999999186110262539e-05	8.404786219753567077e-11	7.983720902596845859e-01
-2.993700000000000028e+00	9.999999186093399130e-05	8.406494554336166740e-11	7.983720565287626414e-01
-2.993399999999999839e+00	9.999999186075713082e-05	8.409131411978832818e-11	7.983720211522716825e-01
-2.993100000000000094e+00	9.999999186057205751e-05	8.409864436583142275e-11	7.983719841301895048e-01
-2.992799999999999905e+00	9.999999186037874426e-05	8.408278257581891848e-11	7.983719454624920164e-01
-2.992499999999999716e+00	9.999999186017720463e-05	8.411907358238000383e-11	7.983719051491549035e-01
-2.992199999999999971e+00	9.999999185996743861e-05	8.417355048604632540e-11	7.983718631901522977e-01
-2.991900000000000226e+00	9.999999185974945976e-05	8.418685620052716934e-11	7.983718195854574429e-01
-2.991600000000000037e+00	9.999999185952322743e-05	8.417165877568023703e-11	7.983717743350424723e-01
-2.991299999999999848e+00	9.999999185928878226e-05	8.415550448242304165e-11	7.983717274388786311e-01
-2.991000000000000103e+00	9.999999185904608361e-05	8.414966678640523797e-11	7.983716788969358324e-01
-2.990700000000000358e+00	9.999999185879517212e-05	8.415918970017035155e-11	7.983716287091832120e-01
-2.990400000000000169e+00	9.999999185853600714e-05	8.416664822293753986e-11	7.983715768755885733e-01
-2.990099999999999980e+00	9.999999185826862933e-05	8.415587159313334580e-11	7.983715233961190538e-01
-2.989799999999999791e+00	9.999999185799301159e-05	8.414621749503668919e-11	7.983714682707403476e-01
-2.989499999999999602e+00	9.999999185770918101e-05	8.413651705451461986e-11	7.983714114994175937e-01
-2.989199999999999857e+00	9.999999185741709695e-05	8.411096380417051688e-11	7.983713530821140436e-01
-2.988900000000000112e+00	9.999999185711680005e-05	8.412393769567631178e-11	7.983712930187928380e-01
-2.988599999999999923e+00	9.999999185680826322e-05	8.414731309970939284e-11	7.983712313094154522e-01
-2.988299999999999734e+00	9.999999185649151355e-05	8.414634581756992893e-11	7.983711679539425843e-01
-2.987999999999999989e+00	9.999999185616652395e-05	8.412751001263852656e-11	7.983711029523336000e-01
-2.987700000000000244e+00	9.999999185583329441e-05	8.412390249240572271e-11	7.983710363045474212e-01
-2.987400000000000055e+00	9.999999185549183849e-05	8.413100181837934686e-11	7.983709680105411932e-01
-2.987099999999999866e+00	9.999999185514216974e-05	8.414492722273665594e-11	7.983708980702713953e-01
-2.986800000000000122e+00	9.999999185478426105e-05	8.412749417516353277e-11	7.983708264836933965e-01
-2.986500000000000377e+00	9.999999185441812597e-05	8.413553509971834901e-11	7.983707532507616778e-01
-2.986200000000000188e+00	9.999999185404376452e-05	8.415124433255405415e-11	7.983706783714293875e-01
-2.985899999999999999e+00	9.999999185366116312e-05	8.416769124069970657e-11	7.983706018456486753e-01
-2.985599999999999810e+00	9.999999185327033534e-05	8.416257597800376576e-11	7.983705236733708022e-01
-2.985299999999999621e+00	9.999999185287126763e-05	8.413870796591987150e-11	7.983704438545458082e-01
-2.984999999999999876e+00	9.999999185246397353e-05	8.414358529219724874e-11	7.983703623891227341e-01
-2.984700000000000131e+00	9.999999185204846660e-05	8.416847506052550050e-11	7.983702792770498435e-01
-2.984399999999999942e+00	9.999999185162473329e-05	8.420884421548232425e-11	7.983701945182738458e-01
-2.984099999999999753e+00	9.999999185119274648e-05	8.423673509157153724e-11	7.983701081127407839e-01
-2.983800000000000008e+00	9.999999185075250619e-05	8.422077945341077930e-11	7.983700200603953689e-01
-2.983500000000000263e+00	9.999999185030405307e-05	8.421764243169750005e-11	7.983699303611816456e-01
-2.983200000000000074e+00	9.999999184984734646e-05	8.420402467906289950e-11	7.983698390150421043e-01
-2.982899999999999885e+00	9.999999184938241346e-05	8.419241231945427546e-11	7.983697460219189024e-01
-2.982600000000000140e+00	9.999999184890924053e-05	8.418666383050787061e-11	7.983696513817521989e-01
-2.982300000000000395e+00	9.999999184842784121e-05	8.420627385957340573e-11	7.983695550944819308e-01
-2.982000000000000206e+00	9.999999184793818840e-05	8.422165575634762447e-11	7.983694571600463696e-01
-2.981700000000000017e+00	9.999999184744032276e-05	8.421130815515018796e-11	7.983693575783834540e-01
-2.981399999999999828e+00	9.999999184693420364e-05	8.419068557583560233e-11	7.983692563494291239e-01
-2.981099999999999639e+00	9.999999184641985813e-05	8.417323172066402482e-11	7.983691534731194306e-01
-2.980799999999999894e+00	9.999999184589727268e-05	8.417767715445114814e-11	7.983690489493879827e-01
-2.980500000000000149e+00	9.999999184536646085e-05	8.421223157534250349e-11	7.983689427781688330e-01
-2.980199999999999960e+00	9.999999184482739553e-05	8.422941028135805190e-11	7.983688349593935918e-01
-2.979899999999999771e+00	9.999999184428011738e-05	8.422371308044424404e-11	7.983687254929939803e-01
-2.979600000000000026e+00	9.999999184372457218e-05	8.421279630063707233e-11	7.983686143788999434e-01
-2.979300000000000281e+00	9.999999184316081416e-05	8.418592468268211953e-11	7.983685016170405380e-01
-2.979000000000000092e+00	9.999999184258880265e-05	8.417869272125781654e-11	7.983683872073438215e-01
-2.978699999999999903e+00	9.999999184200857830e-05	8.420435472699469098e-11	7.983682711497369633e-01
-2.978400000000000158e+00	9.999999184142010047e-05	8.422040866133314606e-11	7.983681534441458005e-01
-2.978099999999999969e+00	9.999999184082339625e-05	8.422174793123578615e-11	7.983680340904952821e-01
-2.977799999999999780e+00	9.999999184021843854e-05	8.424487784473296093e-11	7.983679130887091357e-01
-2.977500000000000036e+00	9.999999183960525445e-05	8.429479613954104275e-11	7.983677904387104229e-01
-2.977199999999999847e+00	9.999999183898381687e-05	8.429364481676361424e-11	7.983676661404206509e-01
-2.976899999999999658e+00	9.999999183835413935e-05	8.426828748745963855e-11	7.983675401937606608e-01
-2.976599999999999913e+00	9.999999183771620835e-05	8.426384091038891579e-11	7.983674125986500725e-01
-2.976300000000000168e+00	9.999999183707005096e-05	8.429981432675491952e-11	7.983672833550076176e-01
-2.975999999999999979e+00	9.999999183641564008e-05	8.431645624106487967e-11	7.983671524627505844e-01
-2.975699999999999790e+00	9.999999183575298926e-05	8.428535881138531067e-11	7.983670199217958174e-01
-2.975400000000000045e+00	9.999999183508211206e-05	8.426279203915279555e-11	7.983668857320584955e-01
-2.975100000000000300e+00	9.999999183440296782e-05	8.427070372479994680e-11	7.983667498934530204e-01
-2.974800000000000111e+00	9.999999183371558365e-05	8.430342735115058083e-11	7.983666124058927949e-01
-2.974499999999999922e+00	9.999999183301997308e-05	8.430788752562542480e-11	7.983664732692902222e-01
-2.974200000000000177e+00	9.999999183231609548e-05	8.429964598719031807e-11	7.983663324835564845e-01
-2.973899999999999988e+00	9.999999183160399150e-05	8.429324310546555891e-11	7.983661900486017649e-01
