# coordinate_x	h	p	Gamma	@time=6.0
-3.000000000000000000e+00	9.999997245180038922e-05	1.714007159541695642e-10	7.944899192837788782e-01
-2.999699999999999811e+00	9.999997245179202731e-05	1.713962472950969767e-10	7.944899176077372394e-01
-2.999400000000000066e+00	9.999997245176688737e-05	1.713980998607879450e-10	7.944899125796116568e-01
-2.999100000000000321e+00	9.999997245172498295e-05	1.713903492399651249e-10	7.944899041994006872e-01
-2.998800000000000132e+00	9.999997245166632762e-05	1.714140675583173235e-10	7.944898924671014440e-01
-2.998499999999999943e+00	9.999997245159092136e-05	1.714175820005893931e-10	7.944898773827103744e-01
-2.998200000000000198e+00	9.999997245149875062e-05	1.714181373941528979e-10	7.944898589462222604e-01
-2.997900000000000009e+00	9.999997245138982896e-05	1.714185369365990002e-10	7.944898371576315510e-01
-2.997599999999999820e+00	9.999997245126414282e-05	1.714212612829453861e-10	7.944898120169310296e-01
-2.997300000000000075e+00	9.999997245112169221e-05	1.714313125198865087e-10	7.944897835241125916e-01
-2.996999999999999886e+00	9.999997245096249067e-05	1.714466346102600405e-10	7.944897516791671332e-01
-2.996699999999999697e+00	9.999997245078652466e-05	1.714718410675172732e-10	7.944897164820844404e-01
-2.996399999999999952e+00	9.999997245059378062e-05	1.714795635733396898e-10	7.944896779328530778e-01
-2.996100000000000207e+00	9.999997245038428565e-05	1.715003820496637978e-10	7.944896360314607220e-01
-2.995800000000000018e+00	9.999997245015802621e-05	1.714724311940172721e-10	7.944895907778938282e-01
-2.995499999999999829e+00	9.999997244991498874e-05	1.714081300012794406e-10	7.944895421721377415e-01
-2.995200000000000085e+00	9.999997244965521390e-05	1.713436264671379070e-10	7.944894902141769188e-01
-2.994900000000000340e+00	9.999997244937867459e-05	1.713140392433806145e-10	7.944894349039945958e-01
-2.994600000000000151e+00	9.999997244908538435e-05	1.713289586548587518e-10	7.944893762415728977e-01
-2.994299999999999962e+00	9.999997244877534318e-05	1.713810256768460914e-10	7.944893142268930619e-01
-2.994000000000000217e+00	9.999997244844853754e-05	1.714126956959462540e-10	7.944892488599351044e-01
-2.993700000000000028e+00	9.999997244810498098e-05	1.714215460548929867e-10	7.944891801406778198e-01
-2.993399999999999839e+00	9.999997244774465994e-05	1.714134577553671227e-10	7.944891080690992258e-01
-2.993100000000000094e+00	9.999997244736758798e-05	1.714090329467214874e-10	7.944890326451761187e-01
-2.992799999999999905e+00	9.999997244697375154e-05	1.714318969423049529e-10	7.944889538688840736e-01
-2.992499999999999716e+00	9.999997244656316417e-05	1.714732001070633721e-10	7.944888717401978884e-01
-2.992199999999999971e+00	9.999997244613579878e-05	1.714783044012710945e-10	7.944887862590910288e-01
-2.991900000000000226e+00	9.999997244569169602e-05	1.714678655124970470e-10	7.944886974255360723e-01
-2.991600000000000037e+00	9.999997244523080168e-05	1.714583971550914991e-10	7.944886052395042642e-01
-2.991299999999999848e+00	9.999997244475315641e-05	1.714543667778981351e-10	7.944885097009660724e-01
-2.991000000000000103e+00	9.999997244425874667e-05	1.714471187083332573e-10	7.944884108098905218e-01
-2.990700000000000358e+00	9.999997244374758600e-05	1.714623357840487325e-10	7.944883085662459710e-01
-2.990400000000000169e+00	9.999997244321964730e-05	1.715011217894242087e-10	7.944882029699993353e-01
-2.990099999999999980e+00	9.999997244267495769e-05	1.715068114316933205e-10	7.944880940211167530e-01
-2.989799999999999791e+00	9.999997244211347649e-05	1.714753630292394426e-10	7.944879817195630300e-01
-2.989499999999999602e+00	9.999997244153525791e-05	1.714645662656869562e-10	7.944878660653021951e-01
-2.989199999999999857e+00	9.999997244094024776e-05	1.714364310159200919e-10	7.944877470582966117e-01
-2.988900000000000112e+00	9.999997244032850024e-05	1.714027466992411488e-10	7.944876246985083101e-01
-2.988599999999999923e+00	9.999997243969997469e-05	1.714186387000870159e-10	7.944874989858977665e-01
-2.988299999999999734e+00	9.999997243905469821e-05	1.714567469236421930e-10	7.944873699204246797e-01
-2.987999999999999989e+00	9.999997243839265726e-05	1.715109390857869434e-10	7.944872375020471944e-01
-2.987700000000000244e+00	9.999997243771385183e-05	1.715351098080590632e-10	7.944871017307229000e-01
-2.987400000000000055e+00	9.999997243701826838e-05	1.715240703858683334e-10	7.944869626064078316e-01
-2.987099999999999866e+00	9.999997243630592044e-05	1.714934458101226608e-10	7.944868201290574694e-01
-2.986800000000000122e+00	9.999997243557680804e-05	1.714451814505842435e-10	7.944866742986258501e-01
-2.986500000000000377e+00	9.999997243483093115e-05	1.714105195442423999e-10	7.944865251150660113e-01
-2.986200000000000188e+00	9.999997243406830334e-05	1.713848293150429254e-10	7.944863725783298802e-01
-2.985899999999999999e+00	9.999997243328891106e-05	1.714014689860090531e-10	7.944862166883683852e-01
-2.985599999999999810e+00	9.999997243249275430e-05	1.714497934206864722e-10	7.944860574451312329e-01
-2.985299999999999621e+00	9.999997243167984661e-05	1.715009992966025309e-10	7.944858948485672423e-01
-2.984999999999999876e+00	9.999997243085017445e-05	1.715074058992996262e-10	7.944857288986241217e-01
-2.984700000000000131e+00	9.999997243000372427e-05	1.714740313931219134e-10	7.944855595952484695e-01
-2.984399999999999942e+00	9.999997242914052315e-05	1.714753838719748363e-10	7.944853869383855516e-01
