# coordinate_x	h	p	Gamma	@time=3.3000000000000003
-3.000000000000000000e+00	9.999999890562438385e-05	2.118581249126553456e-11	7.997811073218761280e-01
-2.999699999999999811e+00	9.999999890562335386e-05	2.119055042477012160e-11	7.997811071136466943e-01
-2.999400000000000066e+00	9.999999890562023678e-05	2.122247836982152840e-11	7.997811064889580601e-01
-2.999100000000000321e+00	9.999999890561504616e-05	2.125903687919574125e-11	7.997811054478093373e-01
-2.998800000000000132e+00	9.999999890560776845e-05	2.127389625248900253e-11	7.997811039901990826e-01
-2.998499999999999943e+00	9.999999890559843076e-05	2.129901210939785596e-11	7.997811021161252976e-01
-2.998200000000000198e+00	9.999999890558699243e-05	2.132350464261238777e-11	7.997810998255853177e-01
-2.997900000000000009e+00	9.999999890557348056e-05	2.133249742854042870e-11	7.997810971185760343e-01
-2.997599999999999820e+00	9.999999890555786805e-05	2.132303008833141700e-11	7.997810939950936726e-01
-2.997300000000000075e+00	9.999999890554018200e-05	2.131192170697763652e-11	7.997810904551337918e-01
-2.996999999999999886e+00	9.999999890552040886e-05	2.131942999505233969e-11	7.997810864986915069e-01
-2.996699999999999697e+00	9.999999890549854864e-05	2.131961070973114202e-11	7.997810821257613778e-01
-2.996399999999999952e+00	9.999999890547460132e-05	2.133305031588934675e-11	7.997810773363372983e-01
-2.996100000000000207e+00	9.999999890544858047e-05	2.133925240835865580e-11	7.997810721304124959e-01
-2.995800000000000018e+00	9.999999890542045898e-05	2.131673183700788695e-11	7.997810665079798653e-01
-2.995499999999999829e+00	9.999999890539025039e-05	2.128594002763454085e-11	7.997810604690316350e-01
-2.995200000000000085e+00	9.999999890535796827e-05	2.128734338648459539e-11	7.997810540135592561e-01
-2.994900000000000340e+00	9.999999890532359906e-05	2.126323504148494557e-11	7.997810471415537359e-01
-2.994600000000000151e+00	9.999999890528714277e-05	2.123240714308172224e-11	7.997810398530055265e-01
-2.994299999999999962e+00	9.999999890524861293e-05	2.123795741419225707e-11	7.997810321479046358e-01
-2.994000000000000217e+00	9.999999890520800956e-05	2.125402837396149164e-11	7.997810240262400727e-01
-2.993700000000000028e+00	9.999999890516533265e-05	2.125505168962489265e-11	7.997810154880008460e-01
-2.993399999999999839e+00	9.999999890512056865e-05	2.125968855852241825e-11	7.997810065331747431e-01
-2.993100000000000094e+00	9.999999890507371757e-05	2.127480213827015504e-11	7.997809971617495517e-01
-2.992799999999999905e+00	9.999999890502477939e-05	2.130228520332841419e-11	7.997809873737122821e-01
-2.992499999999999716e+00	9.999999890497378123e-05	2.133517278528673433e-11	7.997809771690490566e-01
-2.992199999999999971e+00	9.999999890492068243e-05	2.134937694619793854e-11	7.997809665477458863e-01
-2.991900000000000226e+00	9.999999890486551009e-05	2.134169908841548993e-11	7.997809555097880052e-01
-2.991600000000000037e+00	9.999999890480822356e-05	2.129490551177977531e-11	7.997809440551597593e-01
-2.991299999999999848e+00	9.999999890474887704e-05	2.126944205919386438e-11	7.997809321838456054e-01
-2.991000000000000103e+00	9.999999890468744344e-05	2.128782253809697107e-11	7.997809198958287791e-01
-2.990700000000000358e+00	9.999999890462393630e-05	2.130230499871835420e-11	7.997809071910922940e-01
-2.990400000000000169e+00	9.999999890455832851e-05	2.131641799183834846e-11	7.997808940696183866e-01
-2.990099999999999980e+00	9.999999890449064719e-05	2.131268374909569950e-11	7.997808805313888492e-01
-2.989799999999999791e+00	9.999999890442087878e-05	2.127918556322231385e-11	7.997808665763848079e-01
-2.989499999999999602e+00	9.999999890434903684e-05	2.128225955261629511e-11	7.997808522045869450e-01
-2.989199999999999857e+00	9.999999890427509425e-05	2.131431269630196005e-11	7.997808374159751654e-01
-2.988900000000000112e+00	9.999999890419907812e-05	2.134267722366739033e-11	7.997808222105288189e-01
-2.988599999999999923e+00	9.999999890412096136e-05	2.131286134528510049e-11	7.997808065882269224e-01
-2.988299999999999734e+00	9.999999890404077105e-05	2.128571536919024613e-11	7.997807905490477154e-01
-2.987999999999999989e+00	9.999999890395849366e-05	2.132499435860555702e-11	7.997807740929687714e-01
-2.987700000000000244e+00	9.999999890387412918e-05	2.134344479351709365e-11	7.997807572199672199e-01
-2.987400000000000055e+00	9.999999890378767761e-05	2.130136791562795374e-11	7.997807399300196352e-01
-2.987099999999999866e+00	9.999999890369913895e-05	2.129627925398068005e-11	7.997807222231019253e-01
-2.986800000000000122e+00	9.999999890360852675e-05	2.131196284007753156e-11	7.997807040991895544e-01
-2.986500000000000377e+00	9.999999890351582747e-05	2.131488959485459130e-11	7.997806855582572094e-01
-2.986200000000000188e+00	9.999999890342104109e-05	2.129446524100802887e-11	7.997806666002791331e-01
-2.985899999999999999e+00	9.999999890332418118e-05	2.127373732912877131e-11	7.997806472252290133e-01
-2.985599999999999810e+00	9.999999890322520707e-05	2.126528606248111409e-11	7.997806274330796494e-01
-2.985299999999999621e+00	9.999999890312417298e-05	2.128272826236565821e-11	7.997806072238038411e-01
-2.984999999999999876e+00	9.999999890302106536e-05	2.134258090650002831e-11	7.997805865973731665e-01
-2.984700000000000131e+00	9.999999890291587064e-05	2.138391794246290762e-11	7.997805655537592040e-01
-2.984399999999999942e+00	9.999999890280857528e-05	2.138856424522261506e-11	7.997805440929324217e-01
-2.984099999999999753e+00	9.999999890269920639e-05	2.138739576981558080e-11	7.997805222148631765e-01
-2.983800000000000008e+00	9.999999890258772330e-05	2.135739815890148121e-11	7.997804999195208264e-01
-2.983500000000000263e+00	9.999999890247415312e-05	2.134487393089292753e-11	7.997804772068745072e-01
-2.983200000000000074e+00	9.999999890235849586e-05	2.133364191905809374e-11	7.997804540768925774e-01
-2.982899999999999885e+00	9.999999890224076505e-05	2.131377674179198960e-11	7.997804305295429517e-01
-2.982600000000000140e+00	9.999999890212093361e-05	2.129753356212823812e-11	7.997804065647926564e-01
-2.982300000000000395e+00	9.999999890199904218e-05	2.129482606402300934e-11	7.997803821826086068e-01
-2.982000000000000206e+00	9.999999890187503656e-05	2.130625682935914360e-11	7.997803573829567192e-01
-2.981700000000000017e+00	9.999999890174895740e-05	2.131756097593314904e-11	7.997803321658025766e-01
-2.981399999999999828e+00	9.999999890162079115e-05	2.134257683542222157e-11	7.997803065311109849e-01
-2.981099999999999639e+00	9.999999890149053781e-05	2.135669949142165134e-11	7.997802804788466391e-01
-2.980799999999999894e+00	9.999999890135819738e-05	2.135114595717559475e-11	7.997802540089727907e-01
-2.980500000000000149e+00	9.999999890122378342e-05	2.133672405613999841e-11	7.997802271214530245e-01
-2.980199999999999960e+00	9.999999890108725526e-05	2.133126240505134714e-11	7.997801998162495929e-01
-2.979899999999999771e+00	9.999999890094865356e-05	2.133421773227176723e-11	7.997801720933248593e-01
-2.979600000000000026e+00	9.999999890080795123e-05	2.133199556714322352e-11	7.997801439526400769e-01
-2.979300000000000281e+00	9.999999890066517535e-05	2.133953290090673466e-11	7.997801153941561658e-01
-2.979000000000000092e+00	9.999999890052031239e-05	2.135053659783501517e-11	7.997800864178332692e-01
-2.978699999999999903e+00	9.999999890037334878e-05	2.136140064008086713e-11	7.997800570236313078e-01
-2.978400000000000158e+00	9.999999890022431164e-05	2.134972650456195898e-11	7.997800272115090925e-01
-2.978099999999999969e+00	9.999999890007317386e-05	2.134049148830481334e-11	7.997799969814255450e-01
-2.977799999999999780e+00	9.999999889991996254e-05	2.136488446649667448e-11	7.997799663333383657e-01
-2.977500000000000036e+00	9.999999889976465058e-05	2.139766151294060332e-11	7.997799352672050333e-01
-2.977199999999999847e+00	9.999999889960723798e-05	2.140354129830960860e-11	7.997799037829822488e-01
-2.976899999999999658e+00	9.999999889944775184e-05	2.139518664615979171e-11	7.997798718806262697e-01
-2.976599999999999913e+00	9.999999889928616506e-05	2.136371751120166202e-11	7.997798395600927979e-01
-2.976300000000000168e+00	9.999999889912249119e-05	2.137121698902924992e-11	7.997798068213368694e-01
-2.975999999999999979e+00	9.999999889895670312e-05	2.139633746903168331e-11	7.997797736643127431e-01
-2.975699999999999790e+00	9.999999889878885507e-05	2.139560431313627183e-11	7.997797400889746777e-01
-2.975400000000000045e+00	9.999999889861890638e-05	2.138053745040315668e-11	7.997797060952758219e-01
-2.975100000000000300e+00	9.999999889844685705e-05	2.137379386550521033e-11	7.997796716831687691e-01
-2.974800000000000111e+00	9.999999889827272063e-05	2.139993237612562705e-11	7.997796368526056687e-01
-2.974499999999999922e+00	9.999999889809649712e-05	2.141425451118767648e-11	7.997796016035383371e-01
-2.974200000000000177e+00	9.999999889791815941e-05	2.140711347908968640e-11	7.997795659359174802e-01
-2.973899999999999988e+00	9.999999889773774817e-05	2.138444352384647737e-11	7.997795298496938043e-01
-2.973599999999999799e+00	9.999999889755523629e-05	2.137369874752013896e-11	7.997794933448167942e-01
-2.973300000000000054e+00	9.999999889737062376e-05	2.140232279716097884e-11	7.997794564212359347e-01
-2.972999999999999865e+00	9.999999889718393770e-05	2.141260118460124706e-11	7.997794190788998225e-01
-2.972699999999999676e+00	9.999999889699515100e-05	2.139581646662676205e-11	7.997793813177564992e-01
-2.972399999999999931e+00	9.999999889680426365e-05	2.139112906394214923e-11	7.997793431377534512e-01
-2.972100000000000186e+00	9.999999889661128922e-05	2.141343548869899336e-11	7.997793045388377209e-01
-2.971799999999999997e+00	9.999999889641621414e-05	2.143344677760082455e-11	7.997792655209554624e-01
-2.971499999999999808e+00	9.999999889621906553e-05	2.144468740014240481e-11	7.997792260840526080e-01
-2.971200000000000063e+00	9.999999889601978917e-05	2.144350093570194623e-11	7.997791862280742015e-01
-2.970900000000000318e+00	9.999999889581842572e-05	2.143506123126027135e-11	7.997791459529648428e-01
-2.970600000000000129e+00	9.999999889561496163e-05	2.142790449306701092e-11	7.997791052586684657e-01
-2.970299999999999940e+00	9.999999889540941045e-05	2.143018718880966357e-11	7.997790641451286708e-01
-2.970000000000000195e+00	9.999999889520175863e-05	2.142119973373691658e-11	7.997790226122881707e-01
-2.969700000000000006e+00	9.999999889499201972e-05	2.140160258235811110e-11	7.997789806600894558e-01
-2.969399999999999817e+00	9.999999889478018017e-05	2.141853962732590740e-11	7.997789382884739062e-01
-2.969100000000000072e+00	9.999999889456625353e-05	2.142847521402000299e-11	7.997788954973829023e-01
