# coordinate_x	h	p	Gamma	@time=14.100000000000001
-3.000000000000000000e+00	9.999968948183070826e-05	3.887014347433855104e-10	7.378913978409451513e-01
-2.999699999999999811e+00	9.999968948181184314e-05	3.887021624435733353e-10	7.378913940637068514e-01
-2.999400000000000066e+00	9.999968948175518002e-05	3.886923419487138186e-10	7.378913827319916185e-01
-2.999100000000000321e+00	9.999968948166075957e-05	3.886746934354425587e-10	7.378913638457995638e-01
-2.998800000000000132e+00	9.999968948152855466e-05	3.886760506682831234e-10	7.378913374051305762e-01
-2.998499999999999943e+00	9.999968948135859242e-05	3.886971515742511952e-10	7.378913034099845447e-01
-2.998200000000000198e+00	9.999968948115085928e-05	3.887159579858393748e-10	7.378912618603613582e-01
-2.997900000000000009e+00	9.999968948090535526e-05	3.887131624958488146e-10	7.378912127562610168e-01
-2.997599999999999820e+00	9.999968948062209389e-05	3.887056676401938573e-10	7.378911560976831874e-01
-2.997300000000000075e+00	9.999968948030104807e-05	3.886998256088055077e-10	7.378910918846278699e-01
-2.996999999999999886e+00	9.999968947994223136e-05	3.887001921134224566e-10	7.378910201170945093e-01
-2.996699999999999697e+00	9.999968947954565731e-05	3.886835583274900532e-10	7.378909407950832167e-01
-2.996399999999999952e+00	9.999968947911129882e-05	3.886826191888714307e-10	7.378908539185936588e-01
-2.996100000000000207e+00	9.999968947863918298e-05	3.886989819688293592e-10	7.378907594876253917e-01
-2.995800000000000018e+00	9.999968947812929625e-05	3.886796249402008701e-10	7.378906575021783043e-01
-2.995499999999999829e+00	9.999968947758162508e-05	3.886633106835756377e-10	7.378905479622518415e-01
-2.995200000000000085e+00	9.999968947699621011e-05	3.886704367924091256e-10	7.378904308678457813e-01
-2.994900000000000340e+00	9.999968947637301070e-05	3.886748218005287221e-10	7.378903062189597906e-01
-2.994600000000000151e+00	9.999968947571204040e-05	3.886665849245486171e-10	7.378901740155932032e-01
-2.994299999999999962e+00	9.999968947501331276e-05	3.886562337580842727e-10	7.378900342577457971e-01
-2.994000000000000217e+00	9.999968947427681422e-05	3.886478773666210064e-10	7.378898869454171283e-01
-2.993700000000000028e+00	9.999968947350255835e-05	3.886453407253101875e-10	7.378897320786066416e-01
-2.993399999999999839e+00	9.999968947269053158e-05	3.886700409799278726e-10	7.378895696573136709e-01
-2.993100000000000094e+00	9.999968947184074747e-05	3.886897861441229319e-10	7.378893996815379941e-01
-2.992799999999999905e+00	9.999968947095317891e-05	3.887110997984868437e-10	7.378892221512788341e-01
-2.992499999999999716e+00	9.999968947002785301e-05	3.887272278499064629e-10	7.378890370665356357e-01
-2.992199999999999971e+00	9.999968946906474267e-05	3.887416282306000438e-10	7.378888444273078440e-01
-2.991900000000000226e+00	9.999968946806387499e-05	3.887456618420842079e-10	7.378886442335947926e-01
