# coordinate_x	h	p	Gamma	@time=16.0
-3.000000000000000000e+00	9.999960980375939784e-05	3.872892764318160258e-10	7.219545087287694285e-01
-2.999699999999999811e+00	9.999960980374062759e-05	3.873051561426521047e-10	7.219545049715542229e-01
-2.999400000000000066e+00	9.999960980368427618e-05	3.873234947303738825e-10	7.219544936999086060e-01
-2.999100000000000321e+00	9.999960980359035717e-05	3.873069911625912476e-10	7.219544749138326889e-01
-2.998800000000000132e+00	9.999960980345884345e-05	3.873041290791790160e-10	7.219544486133265826e-01
-2.998499999999999943e+00	9.999960980328977567e-05	3.873227005108221766e-10	7.219544147983906202e-01
-2.998200000000000198e+00	9.999960980308314029e-05	3.873031384243098804e-10	7.219543734690249126e-01
-2.997900000000000009e+00	9.999960980283892375e-05	3.872887729684013359e-10	7.219543246252299040e-01
-2.997599999999999820e+00	9.999960980255716671e-05	3.872744153660838438e-10	7.219542682670058165e-01
-2.997300000000000075e+00	9.999960980223781496e-05	3.872566785600970441e-10	7.219542043943530940e-01
-2.996999999999999886e+00	9.999960980188090916e-05	3.872622209920710844e-10	7.219541330072721808e-01
-2.996699999999999697e+00	9.999960980148643575e-05	3.872829653856109786e-10	7.219540541057637428e-01
-2.996399999999999952e+00	9.999960980105438118e-05	3.872878479633952024e-10	7.219539676898281133e-01
-2.996100000000000207e+00	9.999960980058478612e-05	3.873011343491211337e-10	7.219538737594662914e-01
-2.995800000000000018e+00	9.999960980007759634e-05	3.872909079680532978e-10	7.219537723146787211e-01
-2.995499999999999829e+00	9.999960979953285251e-05	3.872642144563833370e-10	7.219536633554662908e-01
-2.995200000000000085e+00	9.999960979895054108e-05	3.872973046996806383e-10	7.219535468818296664e-01
-2.994900000000000340e+00	9.999960979833066204e-05	3.873095762144552517e-10	7.219534228937699583e-01
-2.994600000000000151e+00	9.999960979767320184e-05	3.872930363107802177e-10	7.219532913912877214e-01
-2.994299999999999962e+00	9.999960979697817404e-05	3.872920554709831134e-10	7.219531523743842882e-01
-2.994000000000000217e+00	9.999960979624557863e-05	3.873092890399963294e-10	7.219530058430605468e-01
-2.993700000000000028e+00	9.999960979547541562e-05	3.873227398863251874e-10	7.219528517973174964e-01
-2.993399999999999839e+00	9.999960979466768500e-05	3.873229961664216670e-10	7.219526902371564692e-01
-2.993100000000000094e+00	9.999960979382238678e-05	3.872974611908029578e-10	7.219525211625785754e-01
-2.992799999999999905e+00	9.999960979293950739e-05	3.872530534399327051e-10	7.219523445735850364e-01
-2.992499999999999716e+00	9.999960979201907396e-05	3.872235711390411073e-10	7.219521604701771844e-01
-2.992199999999999971e+00	9.999960979106107292e-05	3.872439519180030904e-10	7.219519688523564627e-01
-2.991900000000000226e+00	9.999960979006551783e-05	3.872906575328162156e-10	7.219517697201243145e-01
-2.991600000000000037e+00	9.999960978903238158e-05	3.873554598896796296e-10	7.219515630734820721e-01
-2.991299999999999848e+00	9.999960978796167772e-05	3.873810356444728754e-10	7.219513489124315120e-01
-2.991000000000000103e+00	9.999960978685339271e-05	3.873627310707584257e-10	7.219511272369739663e-01
-2.990700000000000358e+00	9.999960978570755364e-05	3.873307425715659547e-10	7.219508980471113224e-01
-2.990400000000000169e+00	9.999960978452411987e-05	3.873214377106734986e-10	7.219506613428450237e-01
-2.990099999999999980e+00	9.999960978330313204e-05	3.873305446697404822e-10	7.219504171241771795e-01
-2.989799999999999791e+00	9.999960978204453595e-05	3.873228543990633793e-10	7.219501653911092331e-01
-2.989499999999999602e+00	9.999960978074841291e-05	3.873131898019955257e-10	7.219499061436434051e-01
-2.989199999999999857e+00	9.999960977941469516e-05	3.872668365253375020e-10	7.219496393817812496e-01
-2.988900000000000112e+00	9.999960977804340980e-05	3.872482910998136706e-10	7.219493651055250982e-01
-2.988599999999999923e+00	9.999960977663455684e-05	3.872747376760857711e-10	7.219490833148767273e-01
-2.988299999999999734e+00	9.999960977518814983e-05	3.872703893552087088e-10	7.219487940098384682e-01
-2.987999999999999989e+00	9.999960977370416166e-05	3.872728602516653270e-10	7.219484971904123194e-01
-2.987700000000000244e+00	9.999960977218261943e-05	3.872907323646975185e-10	7.219481928566006124e-01
-2.987400000000000055e+00	9.999960977062349605e-05	3.873013966335390796e-10	7.219478810084055675e-01
-2.987099999999999866e+00	9.999960976902680506e-05	3.873085922628415442e-10	7.219475616458294054e-01
-2.986800000000000122e+00	9.999960976739254647e-05	3.873097756852136307e-10	7.219472347688746794e-01
-2.986500000000000377e+00	9.999960976572073383e-05	3.872922390735708600e-10	7.219469003775436100e-01
-2.986200000000000188e+00	9.999960976401132647e-05	3.873015431870705291e-10	7.219465584718389728e-01
-2.985899999999999999e+00	9.999960976226437862e-05	3.873424220057179305e-10	7.219462090517630992e-01
-2.985599999999999810e+00	9.999960976047983605e-05	3.873301966023992233e-10	7.219458521173186538e-01
-2.985299999999999621e+00	9.999960975865772588e-05	3.872858293483779755e-10	7.219454876685083011e-01
-2.984999999999999876e+00	9.999960975679804810e-05	3.872663535339569299e-10	7.219451157053348167e-01
-2.984700000000000131e+00	9.999960975490081627e-05	3.872921296491458013e-10	7.219447362278009761e-01
-2.984399999999999942e+00	9.999960975296600329e-05	3.873009125960824336e-10	7.219443492359094439e-01
-2.984099999999999753e+00	9.999960975099363625e-05	3.872988720360587331e-10	7.219439547296632176e-01
-2.983800000000000008e+00	9.999960974898367450e-05	3.872973850145371102e-10	7.219435527090651838e-01
-2.983500000000000263e+00	9.999960974693615869e-05	3.872833158529967257e-10	7.219431431741183403e-01
-2.983200000000000074e+00	9.999960974485107529e-05	3.872751618528046235e-10	7.219427261248257954e-01
-2.982899999999999885e+00	9.999960974272842427e-05	3.872762886868140681e-10	7.219423015611906580e-01
-2.982600000000000140e+00	9.999960974056820565e-05	3.872845426458627038e-10	7.219418694832159256e-01
-2.982300000000000395e+00	9.999960973837043298e-05	3.872949039186161826e-10	7.219414298909052619e-01
-2.982000000000000206e+00	9.999960973613506560e-05	3.873038957504855401e-10	7.219409827842613314e-01
-2.981700000000000017e+00	9.999960973386214417e-05	3.873017616619239608e-10	7.219405281632879090e-01
-2.981399999999999828e+00	9.999960973155164157e-05	3.872759395005322046e-10	7.219400660279882143e-01
-2.981099999999999639e+00	9.999960972920359848e-05	3.872586930073884845e-10	7.219395963783657999e-01
-2.980799999999999894e+00	9.999960972681797423e-05	3.872341822943827367e-10	7.219391192144241076e-01
-2.980500000000000149e+00	9.999960972439478238e-05	3.872456217346927269e-10	7.219386345361666901e-01
-2.980199999999999960e+00	9.999960972193402292e-05	3.872764414379708214e-10	7.219381423435968781e-01
-2.979899999999999771e+00	9.999960971943569585e-05	3.873161758829809585e-10	7.219376426367188904e-01
-2.979600000000000026e+00	9.999960971689980118e-05	3.873311214001874626e-10	7.219371354155359466e-01
-2.979300000000000281e+00	9.999960971432633890e-05	3.873443997305861215e-10	7.219366206800522656e-01
-2.979000000000000092e+00	9.999960971171529547e-05	3.873379938697044186e-10	7.219360984302712891e-01
-2.978699999999999903e+00	9.999960970906668443e-05	3.873171258077382245e-10	7.219355686661971250e-01
-2.978400000000000158e+00	9.999960970638049223e-05	3.872840739051705076e-10	7.219350313878335479e-01
-2.978099999999999969e+00	9.999960970365674598e-05	3.872617771876927099e-10	7.219344865951848877e-01
-2.977799999999999780e+00	9.999960970089543212e-05	3.872767820956541801e-10	7.219339342882550303e-01
-2.977500000000000036e+00	9.999960969809655066e-05	3.873130188783636040e-10	7.219333744670479724e-01
-2.977199999999999847e+00	9.999960969526010160e-05	3.873047425341743245e-10	7.219328071315680440e-01
-2.976899999999999658e+00	9.999960969238607137e-05	3.872893799278329298e-10	7.219322322818193527e-01
-2.976599999999999913e+00	9.999960968947447354e-05	3.873065868003749572e-10	7.219316499178062285e-01
-2.976300000000000168e+00	9.999960968652532166e-05	3.873011831183320777e-10	7.219310600395331123e-01
-2.975999999999999979e+00	9.999960968353858862e-05	3.872795725889675543e-10	7.219304626470042230e-01
-2.975699999999999790e+00	9.999960968051431508e-05	3.872768531586167859e-10	7.219298577402242234e-01
-2.975400000000000045e+00	9.999960967745244683e-05	3.872647309433059582e-10	7.219292453191974435e-01
-2.975100000000000300e+00	9.999960967435302453e-05	3.872508914759808283e-10	7.219286253839286571e-01
-2.974800000000000111e+00	9.999960967121602107e-05	3.872645673092784063e-10	7.219279979344220832e-01
-2.974499999999999922e+00	9.999960966804147711e-05	3.872800891281670596e-10	7.219273629706828288e-01
-2.974200000000000177e+00	9.999960966482933844e-05	3.872927514358693880e-10	7.219267204927154458e-01
-2.973899999999999988e+00	9.999960966157965927e-05	3.872923079834499534e-10	7.219260705005248191e-01
-2.973599999999999799e+00	9.999960965829239894e-05	3.872862920929109617e-10	7.219254129941155007e-01
-2.973300000000000054e+00	9.999960965496757100e-05	3.872819198593341137e-10	7.219247479734927087e-01
-2.972999999999999865e+00	9.999960965160517546e-05	3.872841639843380385e-10	7.219240754386612169e-01
-2.972699999999999676e+00	9.999960964820522587e-05	3.873086322392581827e-10	7.219233953896261324e-01
-2.972399999999999931e+00	9.999960964476768157e-05	3.873243443249002985e-10	7.219227078263925623e-01
-2.972100000000000186e+00	9.999960964129258321e-05	3.873427456858355098e-10	7.219220127489655026e-01
-2.971799999999999997e+00	9.999960963777990370e-05	3.873433344105045630e-10	7.219213101573502822e-01
-2.971499999999999808e+00	9.999960963422967013e-05	3.873182081153608954e-10	7.219206000515521193e-01
-2.971200000000000063e+00	9.999960963064184185e-05	3.872946678205937737e-10	7.219198824315761209e-01
-2.970900000000000318e+00	9.999960962701645952e-05	3.872868022480619176e-10	7.219191572974278381e-01
-2.970600000000000129e+00	9.999960962335349604e-05	3.872945667078829963e-10	7.219184246491124890e-01
-2.970299999999999940e+00	9.999960961965297850e-05	3.872854586703860617e-10	7.219176844866358467e-01
-2.970000000000000195e+00	9.999960961591487980e-05	3.872798385508849716e-10	7.219169368100031292e-01
-2.969700000000000006e+00	9.999960961213922705e-05	3.873014362042310723e-10	7.219161816192201098e-01
-2.969399999999999817e+00	9.999960960832600669e-05	3.873135342012018767e-10	7.219154189142922284e-01
-2.969100000000000072e+00	9.999960960447520518e-05	3.872897407417645915e-10	7.219146486952253694e-01
-2.968799999999999883e+00	9.999960960058683606e-05	3.872796566900474968e-10	7.219138709620249728e-01
-2.968499999999999694e+00	9.999960959666091289e-05	3.872812965439389307e-10	7.219130857146972557e-01
-2.968199999999999950e+00	9.999960959269740856e-05	3.872341882642981426e-10	7.219122929532476585e-01
-2.967900000000000205e+00	9.999960958869633662e-05	3.872206206428951159e-10	7.219114926776825092e-01
-2.967600000000000016e+00	9.999960958465772419e-05	3.872465793368454227e-10	7.219106848880074701e-01
-2.967299999999999827e+00	9.999960958058153060e-05	3.872718323514599127e-10	7.219098695842286473e-01
-2.967000000000000082e+00	9.999960957646778295e-05	3.872584451814487006e-10	7.219090467663521471e-01
-2.966700000000000337e+00	9.999960957231646770e-05	3.872569544432171257e-10	7.219082164343840757e-01
-2.966400000000000148e+00	9.999960956812758484e-05	3.872831179254514680e-10	7.219073785883307615e-01
-2.966099999999999959e+00	9.999960956390113438e-05	3.873157185987968047e-10	7.219065332281981995e-01
-2.965800000000000214e+00	9.999960955963711632e-05	3.873371171092791797e-10	7.219056803539928291e-01
-2.965500000000000025e+00	9.999960955533551709e-05	3.873420263420304431e-10	7.219048199657210896e-01
-2.965199999999999836e+00	9.999960955099633671e-05	3.872993745514388278e-10	7.219039520633891982e-01
-2.964900000000000091e+00	9.999960954661960227e-05	3.872838962709554749e-10	7.219030766470038163e-01
-2.964599999999999902e+00	9.999960954220530023e-05	3.873115396184826544e-10	7.219021937165713831e-01
-2.964299999999999713e+00	9.999960953775343059e-05	3.873104201863567496e-10	7.219013032720985601e-01
-2.963999999999999968e+00	9.999960953326399334e-05	3.872661569337480243e-10	7.219004053135917864e-01
-2.963700000000000223e+00	9.999960952873698848e-05	3.872675046389633715e-10	7.218994998410580566e-01
-2.963400000000000034e+00	9.999960952417240247e-05	3.872794192130741131e-10	7.218985868545039208e-01
-2.963099999999999845e+00	9.999960951957027595e-05	3.872897091196160239e-10	7.218976663539362626e-01
-2.962800000000000100e+00	9.999960951493056828e-05	3.872859467229005250e-10	7.218967383393618542e-01
-2.962500000000000355e+00	9.999960951025330656e-05	3.872782681423247878e-10	7.218958028107876901e-01
-2.962200000000000166e+00	9.999960950553847723e-05	3.872717061447242309e-10	7.218948597682207646e-01
-2.961899999999999977e+00	9.999960950078608029e-05	3.872658350762362776e-10	7.218939092116681833e-01
-2.961599999999999788e+00	9.999960949599610220e-05	3.872486517109068425e-10	7.218929511411368294e-01
-2.961299999999999599e+00	9.999960949116857005e-05	3.872549963116697599e-10	7.218919855566341415e-01
-2.960999999999999854e+00	9.999960948630347030e-05	3.872606624943344010e-10	7.218910124581670029e-01
-2.960700000000000109e+00	9.999960948140081650e-05	3.872652774227800032e-10	7.218900318457428522e-01
-2.960399999999999920e+00	9.999960947646058154e-05	3.872622583748475577e-10	7.218890437193689058e-01
-2.960099999999999731e+00	9.999960947148279252e-05	3.872637601311123290e-10	7.218880480790527132e-01
-2.959799999999999986e+00	9.999960946646742235e-05	3.872734565109052382e-10	7.218870449248014909e-01
-2.959500000000000242e+00	9.999960946141449813e-05	3.872756111463962461e-10	7.218860342566228994e-01
-2.959200000000000053e+00	9.999960945632400630e-05	3.872859430816933445e-10	7.218850160745243771e-01
-2.958899999999999864e+00	9.999960945119596041e-05	3.872774990399855650e-10	7.218839903785135848e-01
-2.958600000000000119e+00	9.999960944603031982e-05	3.872881622727197159e-10	7.218829571685980717e-01
-2.958300000000000374e+00	9.999960944082712517e-05	3.873082239353504460e-10	7.218819164447857206e-01
-2.958000000000000185e+00	9.999960943558636292e-05	3.873445758772071403e-10	7.218808682070840810e-01
-2.957699999999999996e+00	9.999960943030803307e-05	3.873482100053182021e-10	7.218798124555011464e-01
-2.957399999999999807e+00	9.999960942499213560e-05	3.873024152768368794e-10	7.218787491900446884e-01
-2.957099999999999618e+00	9.999960941963865698e-05	3.872751562075873866e-10	7.218776784107228117e-01
-2.956799999999999873e+00	9.999960941424761076e-05	3.872696023097585766e-10	7.218766001175432878e-01
-2.956500000000000128e+00	9.999960940881901048e-05	3.872820183333959676e-10	7.218755143105144434e-01
-2.956199999999999939e+00	9.999960940335282905e-05	3.872818208784560619e-10	7.218744209896440500e-01
-2.955899999999999750e+00	9.999960939784909356e-05	3.872534711460913932e-10	7.218733201549404344e-01
-2.955600000000000005e+00	9.999960939230777691e-05	3.872525645995106655e-10	7.218722118064118121e-01
-2.955300000000000260e+00	9.999960938672891977e-05	3.872565681451165327e-10	7.218710959440663988e-01
-2.955000000000000071e+00	9.999960938111248146e-05	3.872488013909845003e-10	7.218699725679126322e-01
-2.954699999999999882e+00	9.999960937545850266e-05	3.872388842585731446e-10	7.218688416779588390e-01
-2.954400000000000137e+00	9.999960936976694270e-05	3.872407631830193518e-10	7.218677032742133459e-01
-2.954100000000000392e+00	9.999960936403782868e-05	3.872647091138208923e-10	7.218665573566849236e-01
-2.953800000000000203e+00	9.999960935827114706e-05	3.872981145120783395e-10	7.218654039253817878e-01
-2.953500000000000014e+00	9.999960935246689784e-05	3.873289830342354896e-10	7.218642429803128202e-01
-2.953199999999999825e+00	9.999960934662506745e-05	3.873409305980434508e-10	7.218630745214865696e-01
-2.952899999999999636e+00	9.999960934074568302e-05	3.873307978860068120e-10	7.218618985489118067e-01
-2.952599999999999891e+00	9.999960933482870387e-05	3.872959909719960222e-10	7.218607150625971913e-01
-2.952300000000000146e+00	9.999960932887418422e-05	3.872602885620360619e-10	7.218595240625518272e-01
-2.951999999999999957e+00	9.999960932288206987e-05	3.872582417700727624e-10	7.218583255487842631e-01
-2.951699999999999768e+00	9.999960931685241501e-05	3.872783232673240175e-10	7.218571195213036029e-01
-2.951400000000000023e+00	9.999960931078517900e-05	3.873003326125433290e-10	7.218559059801189504e-01
-2.951100000000000279e+00	9.999960930468037538e-05	3.872919749341567049e-10	7.218546849252391873e-01
-2.950800000000000090e+00	9.999960929853800415e-05	3.872809240309343540e-10	7.218534563566735285e-01
-2.950499999999999901e+00	9.999960929235807887e-05	3.872519842623934666e-10	7.218522202744311889e-01
-2.950200000000000156e+00	9.999960928614057244e-05	3.872364186188693267e-10	7.218509766785212722e-01
