# coordinate_x	h	p	Gamma	@time=4.800000000000001
-2.992799999999999905e+00	9.999998990024258931e-05	9.621415917768847672e-11	7.979798868713023907e-01
-2.992499999999999716e+00	9.999998990001204727e-05	9.624637143512549727e-11	7.979798407562336271e-01
-2.992199999999999971e+00	9.999998989977208622e-05	9.626376645714908318e-11	7.979797927586873563e-01
-2.991900000000000226e+00	9.999998989952271972e-05	9.627880445773167235e-11	7.979797428786361557e-01
-2.991600000000000037e+00	9.999998989926393422e-05	9.628498613524017716e-11	7.979796911160511597e-01
-2.991299999999999848e+00	9.999998989899575681e-05	9.627060258171581844e-11	7.979796374709029472e-01
-2.991000000000000103e+00	9.999998989871813329e-05	9.627478826655509319e-11	7.979795819431605430e-01
-2.990700000000000358e+00	9.999998989843110432e-05	9.625109196073617982e-11	7.979795245327920838e-01
-2.990400000000000169e+00	9.999998989813464279e-05	9.624892393538519003e-11	7.979794652397644850e-01
-2.990099999999999980e+00	9.999998989782880291e-05	9.624904587976117705e-11	7.979794040640439956e-01
-2.989799999999999791e+00	9.999998989751351691e-05	9.624167969598483194e-11	7.979793410055950886e-01
-2.989499999999999602e+00	9.999998989718883902e-05	9.625224276629079326e-11	7.979792760643819038e-01
-2.989199999999999857e+00	9.999998989685474212e-05	9.625029227441330794e-11	7.979792092403670267e-01
-2.988900000000000112e+00	9.999998989651122622e-05	9.624249567648532138e-11	7.979791405335119325e-01
-2.988599999999999923e+00	9.999998989615829130e-05	9.624575594773612756e-11	7.979790699437773194e-01
-2.988299999999999734e+00	9.999998989579595094e-05	9.626717483187847290e-11	7.979789974711226641e-01
-2.987999999999999989e+00	9.999998989542419156e-05	9.628059320015337338e-11	7.979789231155063334e-01
-2.987700000000000244e+00	9.999998989504302674e-05	9.626374981124570010e-11	7.979788468768854726e-01
-2.987400000000000055e+00	9.999998989465242935e-05	9.623839216319029906e-11	7.979787687552163389e-01
-2.987099999999999866e+00	9.999998989425242651e-05	9.622635714945973384e-11	7.979786887504543014e-01
-2.986800000000000122e+00	9.999998989384300467e-05	9.622629459736924269e-11	7.979786068625531748e-01
-2.986500000000000377e+00	9.999998989342419092e-05	9.623797487873296606e-11	7.979785230914662186e-01
-2.986200000000000188e+00	9.999998989299595817e-05	9.624559338095187832e-11	7.979784374371450273e-01
-2.985899999999999999e+00	9.999998989255830641e-05	9.623906510171198134e-11	7.979783498995404178e-01
-2.985599999999999810e+00	9.999998989211123564e-05	9.626647782992657700e-11	7.979782604786023192e-01
-2.985299999999999621e+00	9.999998989165474587e-05	9.628931417894938694e-11	7.979781691742792171e-01
-2.984999999999999876e+00	9.999998989118885065e-05	9.629303299395842529e-11	7.979780759865188200e-01
-2.984700000000000131e+00	9.999998989071354997e-05	9.630827690400043799e-11	7.979779809152675041e-01
-2.984399999999999942e+00	9.999998989022883028e-05	9.629576380140334766e-11	7.979778839604707574e-01
-2.984099999999999753e+00	9.999998988973467803e-05	9.627574002050052026e-11	7.979777851220729579e-01
-2.983800000000000008e+00	9.999998988923110678e-05	9.629181106435902304e-11	7.979776844000171510e-01
-2.983500000000000263e+00	9.999998988871813008e-05	9.632959303058465036e-11	7.979775817942456051e-01
-2.983200000000000074e+00	9.999998988819570726e-05	9.634443797917730796e-11	7.979774773046994785e-01
-2.982899999999999885e+00	9.999998988766389254e-05	9.636360273470098220e-11	7.979773709313188190e-01
-2.982600000000000140e+00	9.999998988712263171e-05	9.634223829300886644e-11	7.979772626740422314e-01
-2.982300000000000395e+00	9.999998988657196543e-05	9.629937155309480613e-11	7.979771525328079873e-01
-2.982000000000000206e+00	9.999998988601186659e-05	9.631118777514223591e-11	7.979770405075523598e-01
-2.981700000000000017e+00	9.999998988544236229e-05	9.631342839678044805e-11	7.979769265982114002e-01
-2.981399999999999828e+00	9.999998988486342544e-05	9.627590039395013144e-11	7.979768108047194941e-01
-2.981099999999999639e+00	9.999998988427508313e-05	9.627415854504290589e-11	7.979766931270104724e-01
-2.980799999999999894e+00	9.999998988367730826e-05	9.628424979805034186e-11	7.979765735650163894e-01
-2.980500000000000149e+00	9.999998988307012794e-05	9.633507316976590199e-11	7.979764521186688553e-01
-2.980199999999999960e+00	9.999998988245351506e-05	9.635326228706521667e-11	7.979763287878978151e-01
-2.979899999999999771e+00	9.999998988182749672e-05	9.633417654794786891e-11	7.979762035726328806e-01
-2.979600000000000026e+00	9.999998988119204583e-05	9.631788048893344566e-11	7.979760764728018874e-01
-2.979300000000000281e+00	9.999998988054716238e-05	9.629300509635494206e-11	7.979759474883320047e-01
-2.979000000000000092e+00	9.999998987989287347e-05	9.628309020509294736e-11	7.979758166191490698e-01
-2.978699999999999903e+00	9.999998987922916556e-05	9.631571632453823105e-11	7.979756838651779205e-01
-2.978400000000000158e+00	9.999998987855603864e-05	9.634887291131483644e-11	7.979755492263425065e-01
-2.978099999999999969e+00	9.999998987787347916e-05	9.635642591792611426e-11	7.979754127025654453e-01
-2.977799999999999780e+00	9.999998987718150068e-05	9.636968128897162027e-11	7.979752742937682441e-01
-2.977500000000000036e+00	9.999998987648010319e-05	9.641216565279066934e-11	7.979751339998717441e-01
-2.977199999999999847e+00	9.999998987576925959e-05	9.642193394575700446e-11	7.979749918207950099e-01
-2.976899999999999658e+00	9.999998987504901053e-05	9.639479886907769190e-11	7.979748477564567732e-01
-2.976599999999999913e+00	9.999998987431931536e-05	9.640108116647380282e-11	7.979747018067741005e-01
-2.976300000000000168e+00	9.999998987358020119e-05	9.639565067329474325e-11	7.979745539716632807e-01
-2.975999999999999979e+00	9.999998987283164090e-05	9.639403676080892581e-11	7.979744042510393820e-01
-2.975699999999999790e+00	9.999998987207368872e-05	9.637496508618370487e-11	7.979742526448165840e-01
-2.975400000000000045e+00	9.999998987130629042e-05	9.637608598169795370e-11	7.979740991529078453e-01
-2.975100000000000300e+00	9.999998987052945956e-05	9.638051605815684085e-11	7.979739437752250142e-01
-2.974800000000000111e+00	9.999998986974320970e-05	9.638210753946664751e-11	7.979737865116787177e-01
-2.974499999999999922e+00	9.999998986894752728e-05	9.638932904619455707e-11	7.979736273621790277e-01
-2.974200000000000177e+00	9.999998986814242585e-05	9.643531300454137090e-11	7.979734663266343508e-01
-2.973899999999999988e+00	9.999998986732789186e-05	9.645291224166000288e-11	7.979733034049524276e-01
-2.973599999999999799e+00	9.999998986650392532e-05	9.643709897893939125e-11	7.979731385970394442e-01
-2.973300000000000054e+00	9.999998986567052621e-05	9.644433122869820211e-11	7.979729719028010315e-01
-2.972999999999999865e+00	9.999998986482768100e-05	9.649548646075272758e-11	7.979728033221414885e-01
-2.972699999999999676e+00	9.999998986397541677e-05	9.650930289681162547e-11	7.979726328549640035e-01
-2.972399999999999931e+00	9.999998986311370644e-05	9.648489394029231366e-11	7.979724605011707661e-01
-2.972100000000000186e+00	9.999998986224256355e-05	9.644160211009070778e-11	7.979722862606629663e-01
-2.971799999999999997e+00	9.999998986136198809e-05	9.642597712622469281e-11	7.979721101333403510e-01
-2.971499999999999808e+00	9.999998986047198008e-05	9.641467753353862789e-11	7.979719321191020009e-01
-2.971200000000000063e+00	9.999998985957253951e-05	9.641907316121223089e-11	7.979717522178456646e-01
-2.970900000000000318e+00	9.999998985866367994e-05	9.645208503156643555e-11	7.979715704294680911e-01
-2.970600000000000129e+00	9.999998985774536070e-05	9.648663339821557386e-11	7.979713867538649197e-01
-2.970299999999999940e+00	9.999998985681763600e-05	9.650363836613478268e-11	7.979712011909309011e-01
-2.970000000000000195e+00	9.999998985588045165e-05	9.648895493105470799e-11	7.979710137405594539e-01
-2.969700000000000006e+00	9.999998985493384828e-05	9.647968526385848394e-11	7.979708244026429975e-01
-2.969399999999999817e+00	9.999998985397779881e-05	9.649061646868146685e-11	7.979706331770728411e-01
-2.969100000000000072e+00	9.999998985301230322e-05	9.649536239199156152e-11	7.979704400637392947e-01
-2.968799999999999883e+00	9.999998985203737507e-05	9.651457526345201925e-11	7.979702450625314469e-01
-2.968499999999999694e+00	9.999998985105301437e-05	9.653720291831036131e-11	7.979700481733374984e-01
-2.968199999999999950e+00	9.999998985005920755e-05	9.652625229289416948e-11	7.979698493960443173e-01
-2.967900000000000205e+00	9.999998984905595462e-05	9.650686583705756697e-11	7.979696487305381059e-01
-2.967600000000000016e+00	9.999998984804326914e-05	9.653255940441055212e-11	7.979694461767034008e-01
-2.967299999999999827e+00	9.999998984702113754e-05	9.656587761603288711e-11	7.979692417344241839e-01
-2.967000000000000082e+00	9.999998984598955983e-05	9.656214406518592681e-11	7.979690354035831046e-01
-2.966700000000000337e+00	9.999998984494853601e-05	9.656135711364669526e-11	7.979688271840617020e-01
-2.966400000000000148e+00	9.999998984389807963e-05	9.655615643925369275e-11	7.979686170757406272e-01
-2.966099999999999959e+00	9.999998984283817714e-05	9.655939650615732357e-11	7.979684050784991989e-01
-2.965800000000000214e+00	9.999998984176881498e-05	9.655488230757067641e-11	7.979681911922158477e-01
-2.965500000000000025e+00	9.999998984069003382e-05	9.654839617432960350e-11	7.979679754167677830e-01
-2.965199999999999836e+00	9.999998983960179299e-05	9.657847433404735401e-11	7.979677577520312148e-01
-2.964900000000000091e+00	9.999998983850410606e-05	9.660017221828444980e-11	7.979675381978812432e-01
-2.964599999999999902e+00	9.999998983739698656e-05	9.660492794769372114e-11	7.979673167541920797e-01
-2.964299999999999713e+00	9.999998983628040740e-05	9.660891273643833886e-11	7.979670934208364930e-01
-2.963999999999999968e+00	9.999998983515438213e-05	9.660303813824958159e-11	7.979668681976864741e-01
-2.963700000000000223e+00	9.999998983401891075e-05	9.661907294943801588e-11	7.979666410846127933e-01
-2.963400000000000034e+00	9.999998983287397970e-05	9.664508234697525591e-11	7.979664120814849992e-01
-2.963099999999999845e+00	9.999998983171961610e-05	9.666349019517588008e-11	7.979661811881719746e-01
-2.962800000000000100e+00	9.999998983055577927e-05	9.664157204271686506e-11	7.979659484045409368e-01
-2.962500000000000355e+00	9.999998982938249634e-05	9.663196968013317964e-11	7.979657137304586589e-01
-2.962200000000000166e+00	9.999998982819976730e-05	9.664318150772783777e-11	7.979654771657902490e-01
-2.961899999999999977e+00	9.999998982700759214e-05	9.664809108106919321e-11	7.979652387104003708e-01
-2.961599999999999788e+00	9.999998982580594377e-05	9.664248030611674432e-11	7.979649983641518007e-01
-2.961299999999999599e+00	9.999998982459486283e-05	9.662009311350040538e-11	7.979647561269070932e-01
-2.960999999999999854e+00	9.999998982337432224e-05	9.662672892787821167e-11	7.979645119985270263e-01
-2.960700000000000109e+00	9.999998982214433553e-05	9.665568551769751580e-11	7.979642659788716008e-01
-2.960399999999999920e+00	9.999998982090487561e-05	9.669358172183360091e-11	7.979640180677997074e-01
-2.960099999999999731e+00	9.999998981965598313e-05	9.675408213227992494e-11	7.979637682651693487e-01
-2.959799999999999986e+00	9.999998981839760387e-05	9.675620518772407487e-11	7.979635165708369726e-01
-2.959500000000000242e+00	9.999998981712979206e-05	9.672656062877550367e-11	7.979632629846584724e-01
-2.959200000000000053e+00	9.999998981585249348e-05	9.673980019791187417e-11	7.979630075064881867e-01
-2.958899999999999864e+00	9.999998981456574879e-05	9.673795359275064227e-11	7.979627501361797881e-01
-2.958600000000000119e+00	9.999998981326954444e-05	9.674437400709395098e-11	7.979624908735853950e-01
-2.958300000000000374e+00	9.999998981196388042e-05	9.672648522893383292e-11	7.979622297185566815e-01
-2.958000000000000185e+00	9.999998981064874318e-05	9.672025181526457110e-11	7.979619666709436565e-01
-2.957699999999999996e+00	9.999998980932414629e-05	9.671195460361708505e-11	7.979617017305955518e-01
-2.957399999999999807e+00	9.999998980799008972e-05	9.673183988257400966e-11	7.979614348973602667e-01
-2.957099999999999618e+00	9.999998980664657350e-05	9.678937359612303965e-11	7.979611661710850345e-01
-2.956799999999999873e+00	9.999998980529359760e-05	9.680365605068363899e-11	7.979608955516157565e-01
-2.956500000000000128e+00	9.999998980393116205e-05	9.681129476704509602e-11	7.979606230387970012e-01
-2.956199999999999939e+00	9.999998980255922617e-05	9.684400159698583931e-11	7.979603486324725603e-01
-2.955899999999999750e+00	9.999998980117785774e-05	9.686182820190024473e-11	7.979600723324853373e-01
-2.955600000000000005e+00	9.999998979978698898e-05	9.683588746140657610e-11	7.979597941386766813e-01
-2.955300000000000260e+00	9.999998979838664701e-05	9.681228032417457404e-11	7.979595140508871642e-01
-2.955000000000000071e+00	9.999998979697684537e-05	9.681352473921516783e-11	7.979592320689562479e-01
-2.954699999999999882e+00	9.999998979555758407e-05	9.682165913575855211e-11	7.979589481927221728e-01
-2.954400000000000137e+00	9.999998979412883600e-05	9.685029396389966226e-11	7.979586624220222912e-01
-2.954100000000000392e+00	9.999998979269064182e-05	9.687113817339709776e-11	7.979583747566926233e-01
-2.953800000000000203e+00	9.999998979124294731e-05	9.688480858231122993e-11	7.979580851965683008e-01
-2.953500000000000014e+00	9.999998978978579315e-05	9.689225637151223383e-11	7.979577937414833455e-01
-2.953199999999999825e+00	9.999998978831915221e-05	9.690022479940421994e-11	7.979575003912707798e-01
-2.952899999999999636e+00	9.999998978684305161e-05	9.690889328496326097e-11	7.979572051457622939e-01
-2.952599999999999891e+00	9.999998978535746424e-05	9.692783354490930414e-11	7.979569080047885787e-01
-2.952300000000000146e+00	9.999998978386239010e-05	9.694202892894786573e-11	7.979566089681795482e-01
-2.951999999999999957e+00	9.999998978235782919e-05	9.692237970396507761e-11	7.979563080357635618e-01
-2.951699999999999768e+00	9.999998978084379507e-05	9.691389397215149473e-11	7.979560052073683130e-01
-2.951400000000000023e+00	9.999998977932027418e-05	9.693109650475253191e-11	7.979557004828200517e-01
-2.951100000000000279e+00	9.999998977778728007e-05	9.692058829730319101e-11	7.979553938619441400e-01
-2.950800000000000090e+00	9.999998977624481274e-05	9.690499991945686837e-11	7.979550853445648295e-01
-2.950499999999999901e+00	9.999998977469285865e-05	9.692203670763668911e-11	7.979547749305054838e-01
-2.950200000000000156e+00	9.999998977313143134e-05	9.695897774174924823e-11	7.979544626195880230e-01
-2.949900000000000411e+00	9.999998977156053081e-05	9.698557846421781738e-11	7.979541484116335903e-01
-2.949600000000000222e+00	9.999998976998012996e-05	9.696396512057062319e-11	7.979538323064618854e-01
-2.949300000000000033e+00	9.999998976839026945e-05	9.697339583509104809e-11	7.979535143038919420e-01
-2.948999999999999844e+00	9.999998976679089506e-05	9.703051282237413566e-11	7.979531944037414615e-01
-2.948699999999999655e+00	9.999998976518203390e-05	9.704836891234232533e-11	7.979528726058271459e-01
-2.948399999999999910e+00	9.999998976356368598e-05	9.705928870578314780e-11	7.979525489099644764e-01
-2.948100000000000165e+00	9.999998976193585128e-05	9.706934956024295320e-11	7.979522233159681566e-01
-2.947799999999999976e+00	9.999998976029852982e-05	9.704907309398836307e-11	7.979518958236515580e-01
-2.947499999999999787e+00	9.999998975865170804e-05	9.703544160594679578e-11	7.979515664328269420e-01
-2.947200000000000042e+00	9.999998975699539948e-05	9.706179347775921051e-11	7.979512351433056816e-01
-2.946900000000000297e+00	9.999998975532959061e-05	9.709906092077792736e-11	7.979509019548979287e-01
-2.946600000000000108e+00	9.999998975365429496e-05	9.710000641369028817e-11	7.979505668674127250e-01
-2.946299999999999919e+00	9.999998975196949900e-05	9.709666735823454077e-11	7.979502298806582239e-01
-2.946000000000000174e+00	9.999998975027518916e-05	9.710210486033136749e-11	7.979498909944412466e-01
-2.945699999999999985e+00	9.999998974857140610e-05	9.711085050556807363e-11	7.979495502085677261e-01
-2.945399999999999796e+00	9.999998974685812272e-05	9.711469742243172163e-11	7.979492075228422632e-01
-2.945100000000000051e+00	9.999998974513532547e-05	9.712181777472046119e-11	7.979488629370686814e-01
-2.944799999999999862e+00	9.999998974340302790e-05	9.713202709431865416e-11	7.979485164510494721e-01
-2.944499999999999673e+00	9.999998974166124355e-05	9.715392423465711524e-11	7.979481680645864605e-01
-2.944199999999999928e+00	9.999998973990994534e-05	9.717501864060308535e-11	7.979478177774796954e-01
-2.943900000000000183e+00	9.999998973814916035e-05	9.720844592782542918e-11	7.979474655895288926e-01
-2.943599999999999994e+00	9.999998973637884794e-05	9.723577996743570743e-11	7.979471115005318804e-01
-2.943299999999999805e+00	9.999998973459906231e-05	9.720014609773015314e-11	7.979467555102863763e-01
-2.943000000000000060e+00	9.999998973280973570e-05	9.718539931261109814e-11	7.979463976185880991e-01
-2.942700000000000315e+00	9.999998973101090877e-05	9.722550679085545447e-11	7.979460378252322128e-01
-2.942400000000000126e+00	9.999998972920256797e-05	9.723126850410086612e-11	7.979456761300125489e-01
-2.942099999999999937e+00	9.999998972738472684e-05	9.723397051689395981e-11	7.979453125327220508e-01
-2.941800000000000193e+00	9.999998972555738540e-05	9.724174420215053753e-11	7.979449470331525518e-01
-2.941500000000000004e+00	9.999998972372051652e-05	9.724993045226156718e-11	7.979445796310947747e-01
-2.941199999999999815e+00	9.999998972187414733e-05	9.726460099770343193e-11	7.979442103263382213e-01
-2.940900000000000070e+00	9.999998972001826426e-05	9.728249441622015022e-11	7.979438391186713941e-01
-2.940599999999999881e+00	9.999998971815286732e-05	9.729931221682336711e-11	7.979434660078817965e-01
-2.940299999999999692e+00	9.999998971627795650e-05	9.732897532967337384e-11	7.979430909937557104e-01
-2.939999999999999947e+00	9.999998971439350470e-05	9.733438590083885492e-11	7.979427140760785298e-01
-2.939700000000000202e+00	9.999998971249956614e-05	9.736330918198306054e-11	7.979423352546344272e-01
-2.939400000000000013e+00	9.999998971059608660e-05	9.739142860847856568e-11	7.979419545292062432e-01
-2.939099999999999824e+00	9.999998970868307962e-05	9.738099830269610654e-11	7.979415718995763740e-01
-2.938800000000000079e+00	9.999998970676055878e-05	9.737731076430032189e-11	7.979411873655256615e-01
-2.938500000000000334e+00	9.999998970482851051e-05	9.735787222806448678e-11	7.979408009268340596e-01
-2.938200000000000145e+00	9.999998970288693481e-05	9.732318048079953895e-11	7.979404125832799677e-01
-2.937899999999999956e+00	9.999998970093584524e-05	9.733213678155592159e-11	7.979400223346414522e-01
-2.937600000000000211e+00	9.999998969897522824e-05	9.739215843244129133e-11	7.979396301806948033e-01
-2.937300000000000022e+00	9.999998969700508381e-05	9.743707774346382213e-11	7.979392361212158669e-01
-2.936999999999999833e+00	9.999998969502541196e-05	9.746449096662366922e-11	7.979388401559789346e-01
-2.936700000000000088e+00	9.999998969303621268e-05	9.748650000433821321e-11	7.979384422847572989e-01
-2.936399999999999899e+00	9.999998969103747243e-05	9.747548396963779244e-11	7.979380425073233640e-01
-2.936099999999999710e+00	9.999998968902920474e-05	9.744474208879032849e-11	7.979376408234482021e-01
-2.935799999999999965e+00	9.999998968701140963e-05	9.745101559747403758e-11	7.979372372329021079e-01
-2.935500000000000220e+00	9.999998968498408710e-05	9.746638647294278510e-11	7.979368317354539331e-01
-2.935200000000000031e+00	9.999998968294721003e-05	9.751373525598093966e-11	7.979364243308716409e-01
-2.934899999999999842e+00	9.999998968090083264e-05	9.753043189511148410e-11	7.979360150189223067e-01
-2.934600000000000097e+00	9.999998967884488716e-05	9.752396990823511013e-11	7.979356037993713402e-01
-2.934300000000000352e+00	9.999998967677942781e-05	9.752778188683309466e-11	7.979351906719837073e-01
-2.934000000000000163e+00	9.999998967470440038e-05	9.752521260852450384e-11	7.979347756365227085e-01
-2.933699999999999974e+00	9.999998967261985907e-05	9.751902246960593748e-11	7.979343586927513110e-01
-2.933399999999999785e+00	9.999998967052576323e-05	9.755102451828119101e-11	7.979339398404305950e-01
-2.933099999999999596e+00	9.999998966842213997e-05	9.759319209535169741e-11	7.979335190793211963e-01
-2.932799999999999851e+00	9.999998966630896217e-05	9.765125087448922167e-11	7.979330964091820855e-01
-2.932500000000000107e+00	9.999998966418624340e-05	9.765298168178339471e-11	7.979326718297716781e-01
-2.932199999999999918e+00	9.999998966205395654e-05	9.763354703039655017e-11	7.979322453408469462e-01
-2.931899999999999729e+00	9.999998965991214225e-05	9.763246653485178361e-11	7.979318169421639739e-01
-2.931599999999999984e+00	9.999998965776075988e-05	9.763424185519881163e-11	7.979313866334776240e-01
-2.931300000000000239e+00	9.999998965559985008e-05	9.764321552655146031e-11	7.979309544145417599e-01
-2.931000000000000050e+00	9.999998965342935865e-05	9.766706822035426970e-11	7.979305202851092460e-01
-2.930699999999999861e+00	9.999998965124932623e-05	9.768718943470120932e-11	7.979300842449317255e-01
-2.930400000000000116e+00	9.999998964905975284e-05	9.769580892806971824e-11	7.979296462937597312e-01
-2.930100000000000371e+00	9.999998964686061136e-05	9.770523853966954547e-11	7.979292064313429078e-01
-2.929800000000000182e+00	9.999998964465192891e-05	9.772265905051062388e-11	7.979287646574295678e-01
-2.929499999999999993e+00	9.999998964243367837e-05	9.773825434996493405e-11	7.979283209717670244e-01
-2.929199999999999804e+00	9.999998964020585974e-05	9.777108125533138359e-11	7.979278753741017027e-01
-2.928899999999999615e+00	9.999998963796850014e-05	9.779917387731994092e-11	7.979274278641786955e-01
-2.928599999999999870e+00	9.999998963572155890e-05	9.781644935253785324e-11	7.979269784417419853e-01
-2.928300000000000125e+00	9.999998963346506313e-05	9.783864715213779428e-11	7.979265271065348886e-01
-2.927999999999999936e+00	9.999998963119898572e-05	9.784502264116022872e-11	7.979260738582990564e-01
-2.927699999999999747e+00	9.999998962892336734e-05	9.784785048728853460e-11	7.979256186967755848e-01
-2.927400000000000002e+00	9.999998962663815376e-05	9.782586304189656500e-11	7.979251616217039045e-01
-2.927100000000000257e+00	9.999998962434338565e-05	9.779464402628645377e-11	7.979247026328227799e-01
-2.926800000000000068e+00	9.999998962203903591e-05	9.783741386775225220e-11	7.979242417298698653e-01
-2.926499999999999879e+00	9.999998961972514518e-05	9.786920505532065706e-11	7.979237789125819269e-01
-2.926200000000000134e+00	9.999998961740165927e-05	9.787813546030269952e-11	7.979233141806939544e-01
-2.925900000000000389e+00	9.999998961506861882e-05	9.787840205052090630e-11	7.979228475339406046e-01
-2.925600000000000200e+00	9.999998961272598319e-05	9.787328641180759371e-11	7.979223789720547577e-01
-2.925300000000000011e+00	9.999998961037377947e-05	9.787707267186308536e-11	7.979219084947689611e-01
-2.924999999999999822e+00	9.999998960801200767e-05	9.791955210568992292e-11	7.979214361018140966e-01
-2.924699999999999633e+00	9.999998960564066778e-05	9.795073140347559059e-11	7.979209617929202691e-01
-2.924399999999999888e+00	9.999998960325973271e-05	9.795833599596772647e-11	7.979204855678163621e-01
-2.924100000000000144e+00	9.999998960086922955e-05	9.799070839498936402e-11	7.979200074262301490e-01
-2.923799999999999955e+00	9.999998959846913120e-05	9.801863349206243052e-11	7.979195273678882927e-01
-2.923499999999999766e+00	9.999998959605946476e-05	9.803070690374213990e-11	7.979190453925166793e-01
-2.923200000000000021e+00	9.999998959364020314e-05	9.801409500262775702e-11	7.979185614998397513e-01
-2.922900000000000276e+00	9.999998959121134633e-05	9.800107958265589709e-11	7.979180756895810633e-01
-2.922600000000000087e+00	9.999998958877290788e-05	9.802256596628452792e-11	7.979175879614629485e-01
-2.922299999999999898e+00	9.999998958632488780e-05	9.807163135806078802e-11	7.979170983152067409e-01
-2.922000000000000153e+00	9.999998958386725897e-05	9.810339872174453928e-11	7.979166067505326643e-01
-2.921700000000000408e+00	9.999998958140004850e-05	9.812078805952397710e-11	7.979161132671600543e-01
-2.921400000000000219e+00	9.999998957892325640e-05	9.811740453731647347e-11	7.979156178648068032e-01
-2.921100000000000030e+00	9.999998957643685556e-05	9.815269468758978318e-11	7.979151205431899152e-01
-2.920799999999999841e+00	9.999998957394083243e-05	9.818627951579793483e-11	7.979146213020251732e-01
-2.920499999999999652e+00	9.999998957143524120e-05	9.816598108918934912e-11	7.979141201410276940e-01
-2.920199999999999907e+00	9.999998956892002769e-05	9.815410233094843077e-11	7.979136170599108180e-01
-2.919900000000000162e+00	9.999998956639521899e-05	9.816815704879358568e-11	7.979131120583876635e-01
-2.919599999999999973e+00	9.999998956386081509e-05	9.819402334198296225e-11	7.979126051361693506e-01
-2.919299999999999784e+00	9.999998956131680246e-05	9.822173623687894136e-11	7.979120962929665550e-01
-2.919000000000000039e+00	9.999998955876319463e-05	9.821350934910614173e-11	7.979115855284887315e-01
-2.918700000000000294e+00	9.999998955619996451e-05	9.821664097830867881e-11	7.979110728424440024e-01
-2.918400000000000105e+00	9.999998955362712565e-05	9.824737660437711770e-11	7.979105582345396019e-01
-2.918099999999999916e+00	9.999998955104469160e-05	9.829220217475743534e-11	7.979100417044817650e-01
-2.917800000000000171e+00	9.999998954845263526e-05	9.833017248678937377e-11	7.979095232519755054e-01
-2.917499999999999982e+00	9.999998954585097018e-05	9.832538431857941933e-11	7.979090028767249487e-01
-2.917199999999999793e+00	9.999998954323968280e-05	9.833119910969501760e-11	7.979084805784325551e-01
-2.916900000000000048e+00	9.999998954061877312e-05	9.832462159721494270e-11	7.979079563568005629e-01
-2.916599999999999859e+00	9.999998953798825471e-05	9.833911697745750007e-11	7.979074302115293227e-01
-2.916299999999999670e+00	9.999998953534812755e-05	9.835934832447753969e-11	7.979069021423187413e-01
-2.915999999999999925e+00	9.999998953269836454e-05	9.839370450109001569e-11	7.979063721488672822e-01
-2.915700000000000180e+00	9.999998953003899280e-05	9.842760843207288657e-11	7.979058402308722986e-01
-2.915399999999999991e+00	9.999998952736997165e-05	9.844460889819812222e-11	7.979053063880301444e-01
-2.915099999999999802e+00	9.999998952469135532e-05	9.841936727274667454e-11	7.979047706200362855e-01
