# coordinate_x	h	p	Gamma	@time=15.200000000000001
-3.000000000000000000e+00	9.999964329289069286e-05	3.889226630036735402e-10	7.286528708131499998e-01
-2.999699999999999811e+00	9.999964329287181419e-05	3.889378837451946603e-10	7.286528670372652838e-01
-2.999400000000000066e+00	9.999964329281516462e-05	3.889356050971622044e-10	7.286528557096108027e-01
-2.999100000000000321e+00	9.999964329272078482e-05	3.889087807262836009e-10	7.286528368301870007e-01
-2.998800000000000132e+00	9.999964329258863413e-05	3.889288182398582836e-10	7.286528103989936556e-01
-2.998499999999999943e+00	9.999964329241873965e-05	3.889608839902853712e-10	7.286527764160311005e-01
-2.998200000000000198e+00	9.999964329221108783e-05	3.889634237765402911e-10	7.286527348812991134e-01
-2.997900000000000009e+00	9.999964329196566512e-05	3.889473850314183564e-10	7.286526857947981384e-01
-2.997599999999999820e+00	9.999964329168251217e-05	3.889385484877096362e-10	7.286526291565282865e-01
-2.997300000000000075e+00	9.999964329136158832e-05	3.889333058312152470e-10	7.286525649664897797e-01
-2.996999999999999886e+00	9.999964329100289359e-05	3.889659486283292002e-10	7.286524932246826181e-01
-2.996699999999999697e+00	9.999964329060646862e-05	3.889948991343343736e-10	7.286524139311073567e-01
-2.996399999999999952e+00	9.999964329017225920e-05	3.889854110508466238e-10	7.286523270857641066e-01
-2.996100000000000207e+00	9.999964328970030599e-05	3.889465218066609886e-10	7.286522326886533119e-01
-2.995800000000000018e+00	9.999964328919059545e-05	3.889250620012426586e-10	7.286521307397751945e-01
-2.995499999999999829e+00	9.999964328864312756e-05	3.889281241365485950e-10	7.286520212391300877e-01
-2.995200000000000085e+00	9.999964328805791588e-05	3.888941604011331841e-10	7.286519041867186575e-01
-2.994900000000000340e+00	9.999964328743494687e-05	3.888754000197515087e-10	7.286517795825409038e-01
-2.994600000000000151e+00	9.999964328677420696e-05	3.888971077673035798e-10	7.286516474265974930e-01
-2.994299999999999962e+00	9.999964328607573681e-05	3.888854049267488570e-10	7.286515077188889800e-01
-2.994000000000000217e+00	9.999964328533950933e-05	3.888893216136872123e-10	7.286513604594155868e-01
-2.993700000000000028e+00	9.999964328456552450e-05	3.889345819562888200e-10	7.286512056481782018e-01
-2.993399999999999839e+00	9.999964328375379589e-05	3.889583256076727300e-10	7.286510432851770469e-01
-2.993100000000000094e+00	9.999964328290429638e-05	3.889660762005897333e-10	7.286508733704128993e-01
-2.992799999999999905e+00	9.999964328201705309e-05	3.889674845323641595e-10	7.286506959038863140e-01
-2.992499999999999716e+00	9.999964328109205245e-05	3.889657044922307326e-10	7.286505108855979573e-01
-2.992199999999999971e+00	9.999964328012928092e-05	3.889880206022921113e-10	7.286503183155483843e-01
-2.991900000000000226e+00	9.999964327912876560e-05	3.889792733587242153e-10	7.286501181937385940e-01
-2.991600000000000037e+00	9.999964327809047939e-05	3.889492901842762747e-10	7.286499105201688087e-01
-2.991299999999999848e+00	9.999964327701444940e-05	3.889367360639298745e-10	7.286496952948402495e-01
-2.991000000000000103e+00	9.999964327590064850e-05	3.889329626933804378e-10	7.286494725177533605e-01
-2.990700000000000358e+00	9.999964327474910382e-05	3.889472442114891160e-10	7.286492421889091409e-01
-2.990400000000000169e+00	9.999964327355978825e-05	3.889573117753102091e-10	7.286490043083081458e-01
-2.990099999999999980e+00	9.999964327233272889e-05	3.889527565958427518e-10	7.286487588759514855e-01
