# coordinate_x	h	p	Gamma	@time=4.4
-2.989499999999999602e+00	9.999999355959875971e-05	7.245874702251143107e-11	7.987118166426678822e-01
-2.989199999999999857e+00	9.999999355934727902e-05	7.241935175085077726e-11	7.987117663443485949e-01
-2.988900000000000112e+00	9.999999355908871035e-05	7.238297142042674954e-11	7.987117146287338043e-01
-2.988599999999999923e+00	9.999999355882305371e-05	7.241852050108217456e-11	7.987116614957865401e-01
-2.988299999999999734e+00	9.999999355855032266e-05	7.245971385267001203e-11	7.987116069454691658e-01
-2.987999999999999989e+00	9.999999355827049008e-05	7.244545728951272371e-11	7.987115509777428235e-01
-2.987700000000000244e+00	9.999999355798358308e-05	7.243869526385460195e-11	7.987114935925676562e-01
-2.987400000000000055e+00	9.999999355768958811e-05	7.245915484470112891e-11	7.987114347899026967e-01
-2.987099999999999866e+00	9.999999355738850516e-05	7.249137736898297608e-11	7.987113745697064227e-01
-2.986800000000000122e+00	9.999999355708033425e-05	7.247647594880106093e-11	7.987113129319358684e-01
-2.986500000000000377e+00	9.999999355676508891e-05	7.245889636272893201e-11	7.987112498765470692e-01
-2.986200000000000188e+00	9.999999355644275561e-05	7.244136509930264830e-11	7.987111854034953939e-01
-2.985899999999999999e+00	9.999999355611332078e-05	7.244995654258950379e-11	7.987111195127347685e-01
-2.985599999999999810e+00	9.999999355577679798e-05	7.244038677099206944e-11	7.987110522042182303e-01
-2.985299999999999621e+00	9.999999355543318720e-05	7.242446628321383335e-11	7.987109834778981510e-01
-2.984999999999999876e+00	9.999999355508251556e-05	7.244548762861438625e-11	7.987109133337254585e-01
-2.984700000000000131e+00	9.999999355472474240e-05	7.248678359992209426e-11	7.987108417716504150e-01
-2.984399999999999942e+00	9.999999355435988126e-05	7.251947220024289164e-11	7.987107687916220611e-01
-2.984099999999999753e+00	9.999999355398793215e-05	7.253200044794178418e-11	7.987106943935884384e-01
-2.983800000000000008e+00	9.999999355360886797e-05	7.251454436840150979e-11	7.987106185774964784e-01
-2.983500000000000263e+00	9.999999355322272937e-05	7.250605412166177650e-11	7.987105413432924461e-01
-2.983200000000000074e+00	9.999999355282948924e-05	7.252064426779747012e-11	7.987104626909213856e-01
-2.982899999999999885e+00	9.999999355242917469e-05	7.250860051691118430e-11	7.987103826203273416e-01
-2.982600000000000140e+00	9.999999355202174507e-05	7.247170002181855136e-11	7.987103011314532486e-01
-2.982300000000000395e+00	9.999999355160724102e-05	7.243921016244367413e-11	7.987102182242413750e-01
-2.982000000000000206e+00	9.999999355118562190e-05	7.246431209151931041e-11	7.987101338986323240e-01
-2.981700000000000017e+00	9.999999355075694192e-05	7.252139048216696515e-11	7.987100481545664765e-01
-2.981399999999999828e+00	9.999999355032116041e-05	7.254429988785729206e-11	7.987099609919826593e-01
-2.981099999999999639e+00	9.999999354987829092e-05	7.254783889285703748e-11	7.987098724108191439e-01
-2.980799999999999894e+00	9.999999354942831992e-05	7.254738832138895734e-11	7.987097824110125366e-01
-2.980500000000000149e+00	9.999999354897126094e-05	7.252850932272852843e-11	7.987096909924991106e-01
-2.980199999999999960e+00	9.999999354850710044e-05	7.250025298297275113e-11	7.987095981552135848e-01
-2.979899999999999771e+00	9.999999354803585196e-05	7.250445140715261713e-11	7.987095038990902340e-01
-2.979600000000000026e+00	9.999999354755751552e-05	7.250736108285908132e-11	7.987094082240617787e-01
-2.979300000000000281e+00	9.999999354707207755e-05	7.248683013917941181e-11	7.987093111300601622e-01
-2.979000000000000092e+00	9.999999354657955160e-05	7.248812550918085849e-11	7.987092126170165507e-01
-2.978699999999999903e+00	9.999999354607992414e-05	7.249145430853083252e-11	7.987091126848605560e-01
-2.978400000000000158e+00	9.999999354557322225e-05	7.249446500769237794e-11	7.987090113335213459e-01
-2.978099999999999969e+00	9.999999354505943240e-05	7.252221273212045692e-11	7.987089085629268670e-01
-2.977799999999999780e+00	9.999999354453852746e-05	7.256957888079604608e-11	7.987088043730038445e-01
-2.977500000000000036e+00	9.999999354401053456e-05	7.260412155956471154e-11	7.987086987636782265e-01
-2.977199999999999847e+00	9.999999354347544013e-05	7.259754276771962886e-11	7.987085917348749620e-01
-2.976899999999999658e+00	9.999999354293324417e-05	7.261212268620250715e-11	7.987084832865178896e-01
-2.976599999999999913e+00	9.999999354238394669e-05	7.257937156636084778e-11	7.987083734185298489e-01
-2.976300000000000168e+00	9.999999354182756124e-05	7.255299905667644149e-11	7.987082621308329022e-01
-2.975999999999999979e+00	9.999999354126407427e-05	7.256413882886109810e-11	7.987081494233475576e-01
-2.975699999999999790e+00	9.999999354069349933e-05	7.257241410445758150e-11	7.987080352959939900e-01
-2.975400000000000045e+00	9.999999354011580930e-05	7.259044139383990300e-11	7.987079197486909310e-01
-2.975100000000000300e+00	9.999999353953103131e-05	7.260352520657840522e-11	7.987078027813561132e-01
-2.974800000000000111e+00	9.999999353893913824e-05	7.260037406503265163e-11	7.987076843939062698e-01
-2.974499999999999922e+00	9.999999353834014364e-05	7.259538389708205680e-11	7.987075645862575790e-01
-2.974200000000000177e+00	9.999999353773404752e-05	7.260442366279457063e-11	7.987074433583244426e-01
-2.973899999999999988e+00	9.999999353712086343e-05	7.262660004074218728e-11	7.987073207100209293e-01
-2.973599999999999799e+00	9.999999353650057782e-05	7.262394327346186361e-11	7.987071966412596646e-01
-2.973300000000000054e+00	9.999999353587317712e-05	7.263062890954250746e-11	7.987070711519526078e-01
-2.972999999999999865e+00	9.999999353523867491e-05	7.264556883718232786e-11	7.987069442420102749e-01
-2.972699999999999676e+00	9.999999353459707117e-05	7.264018110376102081e-11	7.987068159113425159e-01
-2.972399999999999931e+00	9.999999353394835235e-05	7.261925405536830311e-11	7.987066861598581813e-01
-2.972100000000000186e+00	9.999999353329254556e-05	7.262833843231230750e-11	7.987065549874650117e-01
-2.971799999999999997e+00	9.999999353262962369e-05	7.263003643597865424e-11	7.987064223940695262e-01
-2.971499999999999808e+00	9.999999353195961386e-05	7.263400451013548955e-11	7.987062883795778001e-01
-2.971200000000000063e+00	9.999999353128247539e-05	7.263082035466990217e-11	7.987061529438941321e-01
-2.970900000000000318e+00	9.999999353059823540e-05	7.263223578667265046e-11	7.987060160869224879e-01
-2.970600000000000129e+00	9.999999352990689388e-05	7.265558456785834787e-11	7.987058778085653898e-01
-2.970299999999999940e+00	9.999999352920845084e-05	7.266943494493692249e-11	7.987057381087249164e-01
-2.970000000000000195e+00	9.999999352850290628e-05	7.266344069260538985e-11	7.987055969873012584e-01
-2.969700000000000006e+00	9.999999352779026019e-05	7.266527969482591273e-11	7.987054544441943849e-01
-2.969399999999999817e+00	9.999999352707048548e-05	7.266575971304638085e-11	7.987053104793029323e-01
-2.969100000000000072e+00	9.999999352634360923e-05	7.267969194813062310e-11	7.987051650925243163e-01
-2.968799999999999883e+00	9.999999352560961792e-05	7.268687098750216025e-11	7.987050182837553969e-01
-2.968499999999999694e+00	9.999999352486853863e-05	7.269466027623256951e-11	7.987048700528918133e-01
-2.968199999999999950e+00	9.999999352412033071e-05	7.271488679329509724e-11	7.987047203998279832e-01
-2.967900000000000205e+00	9.999999352336502126e-05	7.273038003768102709e-11	7.987045693244577693e-01
-2.967600000000000016e+00	9.999999352260259674e-05	7.274110238358747213e-11	7.987044168266735911e-01
-2.967299999999999827e+00	9.999999352183305715e-05	7.274155317742831287e-11	7.987042629063672017e-01
-2.967000000000000082e+00	9.999999352105638892e-05	7.273986983798265527e-11	7.987041075634291332e-01
-2.966700000000000337e+00	9.999999352027261917e-05	7.275389974348534347e-11	7.987039507977489183e-01
-2.966400000000000148e+00	9.999999351948173434e-05	7.274667364182906300e-11	7.987037926092150908e-01
-2.966099999999999959e+00	9.999999351868373444e-05	7.271916355186843190e-11	7.987036329977152960e-01
-2.965800000000000214e+00	9.999999351787860590e-05	7.270059010733979952e-11	7.987034719631359581e-01
-2.965500000000000025e+00	9.999999351706637585e-05	7.272357288324097156e-11	7.987033095053627241e-01
-2.965199999999999836e+00	9.999999351624703071e-05	7.273640308218172213e-11	7.987031456242801308e-01
-2.964900000000000091e+00	9.999999351542057050e-05	7.273690481020094230e-11	7.987029803197717159e-01
-2.964599999999999902e+00	9.999999351458700877e-05	7.275512184824919725e-11	7.987028135917199068e-01
-2.964299999999999713e+00	9.999999351374631840e-05	7.278715729742352492e-11	7.987026454400062425e-01
-2.963999999999999968e+00	9.999999351289851296e-05	7.279167081528740583e-11	7.987024758645112632e-01
-2.963700000000000223e+00	9.999999351204359244e-05	7.279323030152803057e-11	7.987023048651143986e-01
-2.963400000000000034e+00	9.999999351118152974e-05	7.281196282981478236e-11	7.987021324416940793e-01
-2.963099999999999845e+00	9.999999351031236552e-05	7.281258418239223678e-11	7.987019585941278477e-01
-2.962800000000000100e+00	9.999999350943607266e-05	7.280567305451980539e-11	7.987017833222920249e-01
-2.962500000000000355e+00	9.999999350855267829e-05	7.278998908245003045e-11	7.987016066260622660e-01
-2.962200000000000166e+00	9.999999350766212818e-05	7.279694148060670395e-11	7.987014285053128937e-01
-2.961899999999999977e+00	9.999999350676449009e-05	7.282070236877923612e-11	7.987012489599173426e-01
-2.961599999999999788e+00	9.999999350585969627e-05	7.283129092076130367e-11	7.987010679897478260e-01
-2.961299999999999599e+00	9.999999350494780093e-05	7.285232282711298595e-11	7.987008855946761132e-01
-2.960999999999999854e+00	9.999999350402877696e-05	7.282353933771686201e-11	7.987007017745723081e-01
-2.960700000000000109e+00	9.999999350310262436e-05	7.281710110234288308e-11	7.987005165293060704e-01
-2.960399999999999920e+00	9.999999350216934313e-05	7.283585766087341401e-11	7.987003298587453948e-01
-2.960099999999999731e+00	9.999999350122896037e-05	7.287285811722428643e-11	7.987001417627579425e-01
-2.959799999999999986e+00	9.999999350028143544e-05	7.290519710953264256e-11	7.986999522412100427e-01
-2.959500000000000242e+00	9.999999349932678187e-05	7.290399630625423328e-11	7.986997612939669144e-01
-2.959200000000000053e+00	9.999999349836498613e-05	7.286791986255220961e-11	7.986995689208929994e-01
-2.958899999999999864e+00	9.999999349739607530e-05	7.283306356995874523e-11	7.986993751218516291e-01
-2.958600000000000119e+00	9.999999349642003585e-05	7.285360892359440768e-11	7.986991798967051359e-01
-2.958300000000000374e+00	9.999999349543686777e-05	7.289449241445409111e-11	7.986989832453147420e-01
-2.958000000000000185e+00	9.999999349444657105e-05	7.295698828028975532e-11	7.986987851675406702e-01
-2.957699999999999996e+00	9.999999349344914571e-05	7.300500329642475365e-11	7.986985856632424774e-01
-2.957399999999999807e+00	9.999999349244456464e-05	7.300422730854287648e-11	7.986983847322781660e-01
-2.957099999999999618e+00	9.999999349143285493e-05	7.297333923020898138e-11	7.986981823745051834e-01
-2.956799999999999873e+00	9.999999349041400305e-05	7.293241540404904154e-11	7.986979785897797557e-01
-2.956500000000000128e+00	9.999999348938802253e-05	7.292661821220040339e-11	7.986977733779569988e-01
-2.956199999999999939e+00	9.999999348835489983e-05	7.293317776319602640e-11	7.986975667388912514e-01
-2.955899999999999750e+00	9.999999348731466206e-05	7.292444439730076621e-11	7.986973586724357421e-01
-2.955600000000000005e+00	9.999999348626726855e-05	7.296809235671046402e-11	7.986971491784425892e-01
-2.955300000000000260e+00	9.999999348521274641e-05	7.301301768744224367e-11	7.986969382567631337e-01
-2.955000000000000071e+00	9.999999348415108209e-05	7.301207127813788001e-11	7.986967259072474956e-01
-2.954699999999999882e+00	9.999999348308228914e-05	7.298004573740607681e-11	7.986965121297449066e-01
-2.954400000000000137e+00	9.999999348200634046e-05	7.299757977080322435e-11	7.986962969241033772e-01
-2.954100000000000392e+00	9.999999348092327670e-05	7.303665563937158279e-11	7.986960802901703627e-01
-2.953800000000000203e+00	9.999999347983304365e-05	7.305818633686822266e-11	7.986958622277916531e-01
-2.953500000000000014e+00	9.999999347873568198e-05	7.306304560689818674e-11	7.986956427368127054e-01
-2.953199999999999825e+00	9.999999347763116457e-05	7.306958553034666778e-11	7.986954218170775333e-01
-2.952899999999999636e+00	9.999999347651951853e-05	7.308287014855452658e-11	7.986951994684292622e-01
-2.952599999999999891e+00	9.999999347540070320e-05	7.308881625564328768e-11	7.986949756907099074e-01
-2.952300000000000146e+00	9.999999347427474569e-05	7.306926814176291471e-11	7.986947504837608180e-01
-2.951999999999999957e+00	9.999999347314163245e-05	7.305695832273049305e-11	7.986945238474217890e-01
-2.951699999999999768e+00	9.999999347200139057e-05	7.303842692973864920e-11	7.986942957815321709e-01
-2.951400000000000023e+00	9.999999347085399297e-05	7.302861025202341576e-11	7.986940662859297602e-01
-2.951100000000000279e+00	9.999999346969945318e-05	7.302623104760267481e-11	7.986938353604516871e-01
-2.950800000000000090e+00	9.999999346853777121e-05	7.306861860731708148e-11	7.986936030049340829e-01
-2.950499999999999901e+00	9.999999346736893350e-05	7.312580001028087524e-11	7.986933692192120793e-01
-2.950200000000000156e+00	9.999999346619295362e-05	7.313084625457309972e-11	7.986931340031194759e-01
-2.949900000000000411e+00	9.999999346500981800e-05	7.314655102067937974e-11	7.986928973564892953e-01
-2.949600000000000222e+00	9.999999346381952664e-05	7.315490139279504323e-11	7.986926592791536716e-01
-2.949300000000000033e+00	9.999999346262207955e-05	7.314569026361118513e-11	7.986924197709435180e-01
-2.948999999999999844e+00	9.999999346141747673e-05	7.312884044991485683e-11	7.986921788316888593e-01
-2.948699999999999655e+00	9.999999346020571817e-05	7.313920993612431350e-11	7.986919364612186101e-01
-2.948399999999999910e+00	9.999999345898680388e-05	7.317129087818667516e-11	7.986916926593606858e-01
-2.948100000000000165e+00	9.999999345776074740e-05	7.318742118815981977e-11	7.986914474259423358e-01
-2.947799999999999976e+00	9.999999345652753520e-05	7.319150812763999088e-11	7.986912007607891439e-01
-2.947499999999999787e+00	9.999999345528715370e-05	7.318536791779226682e-11	7.986909526637261392e-01
-2.947200000000000042e+00	9.999999345403961647e-05	7.322142025029443527e-11	7.986907031345773511e-01
-2.946900000000000297e+00	9.999999345278490995e-05	7.326068555036718173e-11	7.986904521731654771e-01
-2.946600000000000108e+00	9.999999345152304770e-05	7.324567030565623904e-11	7.986901997793125485e-01
-2.946299999999999919e+00	9.999999345025401617e-05	7.322293044720509600e-11	7.986899459528394862e-01
-2.946000000000000174e+00	9.999999344897781534e-05	7.322448240708013248e-11	7.986896906935659901e-01
-2.945699999999999985e+00	9.999999344769447233e-05	7.325180883114790236e-11	7.986894340013110938e-01
-2.945399999999999796e+00	9.999999344640394649e-05	7.326552028866669339e-11	7.986891758758923876e-01
-2.945100000000000051e+00	9.999999344510625136e-05	7.326633660818821671e-11	7.986889163171270178e-01
-2.944799999999999862e+00	9.999999344380138694e-05	7.326611273474898295e-11	7.986886553248304654e-01
-2.944499999999999673e+00	9.999999344248938033e-05	7.329127573045990120e-11	7.986883928988178782e-01
-2.944199999999999928e+00	9.999999344117017734e-05	7.331775130591430525e-11	7.986881290389029608e-01
-2.943900000000000183e+00	9.999999343984383217e-05	7.333948821163466762e-11	7.986878637448984186e-01
-2.943599999999999994e+00	9.999999343851029060e-05	7.335761131451521677e-11	7.986875970166159577e-01
-2.943299999999999805e+00	9.999999343716959330e-05	7.336030886694582377e-11	7.986873288538666182e-01
-2.943000000000000060e+00	9.999999343582171316e-05	7.335822061582769344e-11	7.986870592564597748e-01
-2.942700000000000315e+00	9.999999343446665018e-05	7.333669926125518960e-11	7.986867882242044692e-01
-2.942400000000000126e+00	9.999999343310441791e-05	7.330419663430520338e-11	7.986865157569081886e-01
-2.942099999999999937e+00	9.999999343173501636e-05	7.331643762086633897e-11	7.986862418543779762e-01
-2.941800000000000193e+00	9.999999343035843196e-05	7.334654765727867218e-11	7.986859665164192101e-01
-2.941500000000000004e+00	9.999999342897469183e-05	7.337365785247393339e-11	7.986856897428369351e-01
-2.941199999999999815e+00	9.999999342758376887e-05	7.342276879945681283e-11	7.986854115334344195e-01
-2.940900000000000070e+00	9.999999342618566306e-05	7.345748659167229527e-11	7.986851318880144879e-01
-2.940599999999999881e+00	9.999999342478037441e-05	7.344233767927401650e-11	7.986848508063788543e-01
-2.940299999999999692e+00	9.999999342336790293e-05	7.344049486755370337e-11	7.986845682883281228e-01
-2.939999999999999947e+00	9.999999342194823505e-05	7.346936446949433919e-11	7.986842843336618980e-01
-2.939700000000000202e+00	9.999999342052139789e-05	7.350948514209890817e-11	7.986839989421788966e-01
-2.939400000000000013e+00	9.999999341908735078e-05	7.351864868492099546e-11	7.986837121136765028e-01
-2.939099999999999824e+00	9.999999341764613438e-05	7.350973732886201199e-11	7.986834238479515458e-01
-2.938800000000000079e+00	9.999999341619772160e-05	7.348004086478559867e-11	7.986831341447995225e-01
-2.938500000000000334e+00	9.999999341474212597e-05	7.343734054024570375e-11	7.986828430040151527e-01
-2.938200000000000145e+00	9.999999341327933395e-05	7.344233559314294226e-11	7.986825504253916019e-01
-2.937899999999999956e+00	9.999999341180935909e-05	7.347567254100796426e-11	7.986822564087218135e-01
-2.937600000000000211e+00	9.999999341033220140e-05	7.352012359218826342e-11	7.986819609537971765e-01
-2.937300000000000022e+00	9.999999340884784731e-05	7.355626745457738941e-11	7.986816640604081918e-01
-2.936999999999999833e+00	9.999999340735631038e-05	7.356646447411181451e-11	7.986813657283442502e-01
-2.936700000000000088e+00	9.999999340585756351e-05	7.357833807507234335e-11	7.986810659573940763e-01
-2.936399999999999899e+00	9.999999340435162024e-05	7.360749790364770972e-11	7.986807647473449512e-01
-2.936099999999999710e+00	9.999999340283849414e-05	7.359270933445020949e-11	7.986804620979836011e-01
-2.935799999999999965e+00	9.999999340131815809e-05	7.355259246095106626e-11	7.986801580090951980e-01
-2.935500000000000220e+00	9.999999339979063920e-05	7.352960302249599157e-11	7.986798524804642474e-01
-2.935200000000000031e+00	9.999999339825591037e-05	7.357119508818365323e-11	7.986795455118742559e-01
-2.934899999999999842e+00	9.999999339671401225e-05	7.361856543039227570e-11	7.986792371031077309e-01
-2.934600000000000097e+00	9.999999339516489063e-05	7.364003276058173865e-11	7.986789272539458473e-01
-2.934300000000000352e+00	9.999999339360857262e-05	7.367526666238784781e-11	7.986786159641691141e-01
-2.934000000000000163e+00	9.999999339204504467e-05	7.369829338416197780e-11	7.986783032335569299e-01
-2.933699999999999974e+00	9.999999339047432032e-05	7.370390986157735701e-11	7.986779890618876943e-01
-2.933399999999999785e+00	9.999999338889637248e-05	7.371674010417929817e-11	7.986776734489385854e-01
-2.933099999999999596e+00	9.999999338731122825e-05	7.370629043167437496e-11	7.986773563944861154e-01
-2.932799999999999851e+00	9.999999338571886052e-05	7.368112001336737903e-11	7.986770378983054641e-01
-2.932500000000000107e+00	9.999999338411930995e-05	7.368396250299208759e-11	7.986767179601711453e-01
-2.932199999999999918e+00	9.999999338251253588e-05	7.369963615891390485e-11	7.986763965798561182e-01
-2.931899999999999729e+00	9.999999338089855187e-05	7.371429583825261992e-11	7.986760737571330093e-01
-2.931599999999999984e+00	9.999999337927734436e-05	7.374759628731371431e-11	7.986757494917728906e-01
-2.931300000000000239e+00	9.999999337764894046e-05	7.376611965888065803e-11	7.986754237835461678e-01
-2.931000000000000050e+00	9.999999337601331306e-05	7.377357237291012092e-11	7.986750966322219147e-01
-2.930699999999999861e+00	9.999999337437046217e-05	7.379049306216456644e-11	7.986747680375685388e-01
-2.930400000000000116e+00	9.999999337272040133e-05	7.379382298617929952e-11	7.986744379993531151e-01
-2.930100000000000371e+00	9.999999337106313055e-05	7.381400444395228024e-11	7.986741065173419418e-01
-2.929800000000000182e+00	9.999999336939863627e-05	7.384881386088028873e-11	7.986737735913002068e-01
-2.929499999999999993e+00	9.999999336772691849e-05	7.386375626441058421e-11	7.986734392209919875e-01
-2.929199999999999804e+00	9.999999336604797721e-05	7.385028829443850020e-11	7.986731034061804735e-01
-2.928899999999999615e+00	9.999999336436181244e-05	7.383328558949409719e-11	7.986727661466277439e-01
-2.928599999999999870e+00	9.999999336266842417e-05	7.385617496253873447e-11	7.986724274420951009e-01
-2.928300000000000125e+00	9.999999336096781241e-05	7.390883795311251542e-11	7.986720872923427361e-01
-2.927999999999999936e+00	9.999999335925997715e-05	7.396253664166624387e-11	7.986717456971295093e-01
-2.927699999999999747e+00	9.999999335754490484e-05	7.399050743642498556e-11	7.986714026562137247e-01
-2.927400000000000002e+00	9.999999335582259547e-05	7.395438279282764350e-11	7.986710581693522437e-01
-2.927100000000000257e+00	9.999999335409304906e-05	7.392277088441716629e-11	7.986707122363011502e-01
-2.926800000000000068e+00	9.999999335235627916e-05	7.391348238094502902e-11	7.986703648568156400e-01
-2.926499999999999879e+00	9.999999335061228575e-05	7.392113657005141404e-11	7.986700160306497986e-01
-2.926200000000000134e+00	9.999999334886104175e-05	7.391154572129951664e-11	7.986696657575562686e-01
-2.925900000000000389e+00	9.999999334710258779e-05	7.393701619696920554e-11	7.986693140372875810e-01
-2.925600000000000200e+00	9.999999334533688324e-05	7.400829200470068105e-11	7.986689608695942688e-01
-2.925300000000000011e+00	9.999999334356395519e-05	7.402921476828662001e-11	7.986686062542266429e-01
-2.924999999999999822e+00	9.999999334178377654e-05	7.400286438639308783e-11	7.986682501909333487e-01
-2.924699999999999633e+00	9.999999333999637439e-05	7.401626180681833400e-11	7.986678926794626987e-01
-2.924399999999999888e+00	9.999999333820172164e-05	7.402684123991632498e-11	7.986675337195612290e-01
-2.924100000000000144e+00	9.999999333639983184e-05	7.403264472206534674e-11	7.986671733109751425e-01
-2.923799999999999955e+00	9.999999333459069144e-05	7.407294541783889621e-11	7.986668114534491991e-01
-2.923499999999999766e+00	9.999999333277431398e-05	7.409984152010975295e-11	7.986664481467274923e-01
-2.923200000000000021e+00	9.999999333095068593e-05	7.411455336821276881e-11	7.986660833905525614e-01
-2.922900000000000276e+00	9.999999332911982083e-05	7.410899939970745011e-11	7.986657171846666126e-01
-2.922600000000000087e+00	9.999999332728167802e-05	7.411140016126813736e-11	7.986653495288100757e-01
-2.922299999999999898e+00	9.999999332543631171e-05	7.412610573979945047e-11	7.986649804227232696e-01
-2.922000000000000153e+00	9.999999332358368125e-05	7.413883236902779880e-11	7.986646098661447368e-01
-2.921700000000000408e+00	9.999999332172380018e-05	7.415946527530702108e-11	7.986642378588122426e-01
-2.921400000000000219e+00	9.999999331985666852e-05	7.418738428198786765e-11	7.986638644004626642e-01
-2.921100000000000030e+00	9.999999331798228625e-05	7.420709171571872535e-11	7.986634894908317683e-01
-2.920799999999999841e+00	9.999999331610062627e-05	7.424689441048207737e-11	7.986631131296541009e-01
-2.920499999999999652e+00	9.999999331421172925e-05	7.429259068482959379e-11	7.986627353166636523e-01
-2.920199999999999907e+00	9.999999331231554096e-05	7.428965287125454260e-11	7.986623560515930809e-01
-2.919900000000000162e+00	9.999999331041210208e-05	7.426356390791168821e-11	7.986619753341740457e-01
-2.919599999999999973e+00	9.999999330850139903e-05	7.422603669320181770e-11	7.986615931641373178e-01
-2.919299999999999784e+00	9.999999330658344539e-05	7.422079037617520217e-11	7.986612095412124468e-01
-2.919000000000000039e+00	9.999999330465821404e-05	7.426366961941741473e-11	7.986608244651280941e-01
-2.918700000000000294e+00	9.999999330272573209e-05	7.432259871525205943e-11	7.986604379356120331e-01
-2.918400000000000105e+00	9.999999330078595888e-05	7.434695773475726861e-11	7.986600499523908159e-01
-2.918099999999999916e+00	9.999999329883894862e-05	7.434056809846396465e-11	7.986596605151901063e-01
-2.917800000000000171e+00	9.999999329688463354e-05	7.435595744848400402e-11	7.986592696237343469e-01
-2.917499999999999982e+00	9.999999329492306787e-05	7.436286367767562086e-11	7.986588772777473144e-01
-2.917199999999999793e+00	9.999999329295421093e-05	7.438178188850053879e-11	7.986584834769514529e-01
-2.916900000000000048e+00	9.999999329097808984e-05	7.439860143090970715e-11	7.986580882210684296e-01
-2.916599999999999859e+00	9.999999328899469104e-05	7.439958651725660321e-11	7.986576915098184681e-01
-2.916299999999999670e+00	9.999999328700401454e-05	7.440163547001457380e-11	7.986572933429214594e-01
-2.915999999999999925e+00	9.999999328500604678e-05	7.444017043991098481e-11	7.986568937200957397e-01
-2.915700000000000180e+00	9.999999328300082841e-05	7.447060503830948331e-11	7.986564926410587573e-01
-2.915399999999999991e+00	9.999999328098830523e-05	7.447925432716442733e-11	7.986560901055269612e-01
-2.915099999999999802e+00	9.999999327896850435e-05	7.449157473295279524e-11	7.986556861132159124e-01
