# coordinate_x	h	p	Gamma	@time=3.8000000000000003
-3.000000000000000000e+00	9.999999723436416705e-05	4.102689921124833755e-11	7.994468285423215193e-01
-2.999699999999999811e+00	9.999999723436217482e-05	4.103716891650150226e-11	7.994468281398976472e-01
-2.999400000000000066e+00	9.999999723435614395e-05	4.107651658717180599e-11	7.994468269326254761e-01
-2.999100000000000321e+00	9.999999723434610153e-05	4.113362465665825588e-11	7.994468249205036736e-01
-2.998800000000000132e+00	9.999999723433203400e-05	4.115948214240638166e-11	7.994468221035303523e-01
-2.998499999999999943e+00	9.999999723431395493e-05	4.116760757807917127e-11	7.994468184817027367e-01
-2.998200000000000198e+00	9.999999723429183721e-05	4.116496839364423692e-11	7.994468140550170521e-01
-2.997900000000000009e+00	9.999999723426569438e-05	4.116097751560941064e-11	7.994468088234689684e-01
-2.997599999999999820e+00	9.999999723423552646e-05	4.117133887203115497e-11	7.994468027870530458e-01
-2.997300000000000075e+00	9.999999723420131988e-05	4.120430719311291578e-11	7.994467959457632888e-01
-2.996999999999999886e+00	9.999999723416307465e-05	4.119084121652351727e-11	7.994467882995927033e-01
-2.996699999999999697e+00	9.999999723412083142e-05	4.112987381412217277e-11	7.994467798485337395e-01
-2.996399999999999952e+00	9.999999723407454954e-05	4.111538903268022901e-11	7.994467705925777379e-01
-2.996100000000000207e+00	9.999999723402424256e-05	4.114605308865883128e-11	7.994467605317153724e-01
-2.995800000000000018e+00	9.999999723396991048e-05	4.115346012416053556e-11	7.994467496659366512e-01
-2.995499999999999829e+00	9.999999723391155330e-05	4.114346043723291185e-11	7.994467379952304720e-01
-2.995200000000000085e+00	9.999999723384918457e-05	4.112846559889432188e-11	7.994467255195850663e-01
-2.994900000000000340e+00	9.999999723378279074e-05	4.109710224984595531e-11	7.994467122389878888e-01
-2.994600000000000151e+00	9.999999723371235825e-05	4.109077647818138219e-11	7.994466981534255057e-01
-2.994299999999999962e+00	9.999999723363791422e-05	4.111899505148066213e-11	7.994466832628837061e-01
-2.994000000000000217e+00	9.999999723355944509e-05	4.112809052991751745e-11	7.994466675673476130e-01
-2.993700000000000028e+00	9.999999723347695085e-05	4.112812184269352426e-11	7.994466510668012393e-01
-2.993399999999999839e+00	9.999999723339043152e-05	4.115654004323900157e-11	7.994466337612279316e-01
-2.993100000000000094e+00	9.999999723329990064e-05	4.117097966875993943e-11	7.994466156506103705e-01
-2.992799999999999905e+00	9.999999723320531755e-05	4.116848056822882009e-11	7.994465967349301261e-01
-2.992499999999999716e+00	9.999999723310673647e-05	4.115851793788939307e-11	7.994465770141682137e-01
-2.992199999999999971e+00	9.999999723300411673e-05	4.113130988230124406e-11	7.994465564883047604e-01
-2.991900000000000226e+00	9.999999723289748545e-05	4.112751091880725544e-11	7.994465351573191159e-01
-2.991600000000000037e+00	9.999999723278681551e-05	4.115555935478258423e-11	7.994465130211895199e-01
-2.991299999999999848e+00	9.999999723267213403e-05	4.117428800107071290e-11	7.994464900798941009e-01
-2.991000000000000103e+00	9.999999723255341389e-05	4.117849960718676493e-11	7.994464663334092114e-01
-2.990700000000000358e+00	9.999999723243068221e-05	4.117141642218289206e-11	7.994464417817113144e-01
-2.990400000000000169e+00	9.999999723230389831e-05	4.118407199158417253e-11	7.994464164247753191e-01
-2.990099999999999980e+00	9.999999723217310287e-05	4.120331551248095506e-11	7.994463902625758012e-01
-2.989799999999999791e+00	9.999999723203826878e-05	4.119475549783027686e-11	7.994463632950864485e-01
-2.989499999999999602e+00	9.999999723189942314e-05	4.119062614515234997e-11	7.994463355222800605e-01
-2.989199999999999857e+00	9.999999723175652529e-05	4.116460776515822906e-11	7.994463069441284375e-01
-2.988900000000000112e+00	9.999999723160960235e-05	4.115314665700647856e-11	7.994462775606028249e-01
-2.988599999999999923e+00	9.999999723145865430e-05	4.115435691356854022e-11	7.994462473716736906e-01
-2.988299999999999734e+00	9.999999723130369471e-05	4.114028065916342124e-11	7.994462163773106145e-01
-2.987999999999999989e+00	9.999999723114469646e-05	4.113071046195439401e-11	7.994461845774821773e-01
-2.987700000000000244e+00	9.999999723098168666e-05	4.114427573947871580e-11	7.994461519721565157e-01
-2.987400000000000055e+00	9.999999723081463821e-05	4.118274570272393032e-11	7.994461185613005449e-01
-2.987099999999999866e+00	9.999999723064356466e-05	4.119154434653908609e-11	7.994460843448806253e-01
-2.986800000000000122e+00	9.999999723046845246e-05	4.116907801462819412e-11	7.994460493228623399e-01
-2.986500000000000377e+00	9.999999723028932871e-05	4.115626344141404915e-11	7.994460134952102726e-01
-2.986200000000000188e+00	9.999999723010617985e-05	4.116022017944831741e-11	7.994459768618884521e-01
-2.985899999999999999e+00	9.999999722991900590e-05	4.116388659254647367e-11	7.994459394228597970e-01
-2.985599999999999810e+00	9.999999722972779329e-05	4.116496141349484859e-11	7.994459011780864488e-01
-2.985299999999999621e+00	9.999999722953255559e-05	4.116022072592703086e-11	7.994458621275301047e-01
-2.984999999999999876e+00	9.999999722933329278e-05	4.118572417085164390e-11	7.994458222711511297e-01
-2.984700000000000131e+00	9.999999722913001843e-05	4.121904452043193810e-11	7.994457816089096669e-01
-2.984399999999999942e+00	9.999999722892270542e-05	4.121980837403932434e-11	7.994457401407644159e-01
-2.984099999999999753e+00	9.999999722871135376e-05	4.124265814021541869e-11	7.994456978666736324e-01
-2.983800000000000008e+00	9.999999722849596344e-05	4.125329154046682250e-11	7.994456547865946838e-01
-2.983500000000000263e+00	9.999999722827653448e-05	4.121828664781661693e-11	7.994456109004841604e-01
-2.983200000000000074e+00	9.999999722805306686e-05	4.118242216907267593e-11	7.994455662082977643e-01
-2.982899999999999885e+00	9.999999722782560124e-05	4.118475663133906830e-11	7.994455207099905314e-01
-2.982600000000000140e+00	9.999999722759408342e-05	4.119542628201068624e-11	7.994454744055164985e-01
-2.982300000000000395e+00	9.999999722735855405e-05	4.120887476128279909e-11	7.994454272948290363e-01
-2.982000000000000206e+00	9.999999722711898603e-05	4.120747611136573242e-11	7.994453793778805162e-01
