# coordinate_x	h	p	Gamma	@time=14.9
-2.984999999999999876e+00	9.999965583791620388e-05	3.892017583995907440e-10	7.311620766369301139e-01
-2.984700000000000131e+00	9.999965583600779122e-05	3.891695309750802335e-10	7.311616949245154373e-01
-2.984399999999999942e+00	9.999965583406158055e-05	3.891465526442653575e-10	7.311613056534517208e-01
-2.984099999999999753e+00	9.999965583207757189e-05	3.891327795685413584e-10	7.311609088237395193e-01
-2.983800000000000008e+00	9.999965583005579234e-05	3.891439621940389547e-10	7.311605044353794991e-01
-2.983500000000000263e+00	9.999965582799622834e-05	3.891635745594413108e-10	7.311600924883727703e-01
-2.983200000000000074e+00	9.999965582589887990e-05	3.891887412214830302e-10	7.311596729827197771e-01
-2.982899999999999885e+00	9.999965582376374700e-05	3.892282288823640488e-10	7.311592459184215187e-01
-2.982600000000000140e+00	9.999965582159080256e-05	3.892370265608095534e-10	7.311588112954786611e-01
-2.982300000000000395e+00	9.999965581938007368e-05	3.892212530959157221e-10	7.311583691138923147e-01
-2.982000000000000206e+00	9.999965581713153324e-05	3.892119398882444367e-10	7.311579193736628124e-01
-2.981700000000000017e+00	9.999965581484522191e-05	3.891797442113026684e-10	7.311574620747914866e-01
-2.981399999999999828e+00	9.999965581252111258e-05	3.891675523909872285e-10	7.311569972172788923e-01
-2.981099999999999639e+00	9.999965581015923235e-05	3.891596469650099886e-10	7.311565248011261398e-01
-2.980799999999999894e+00	9.999965580775954058e-05	3.891656414977038434e-10	7.311560448263340062e-01
-2.980500000000000149e+00	9.999965580532207791e-05	3.891634317744796433e-10	7.311555572929034907e-01
-2.980199999999999960e+00	9.999965580284681725e-05	3.891610213715484040e-10	7.311550622008352596e-01
-2.979899999999999771e+00	9.999965580033377214e-05	3.891881476315282274e-10	7.311545595501305339e-01
-2.979600000000000026e+00	9.999965579778292903e-05	3.892158791153952953e-10	7.311540493407900909e-01
-2.979300000000000281e+00	9.999965579519431503e-05	3.892046854586304918e-10	7.311535315728150408e-01
-2.979000000000000092e+00	9.999965579256788948e-05	3.891999462657070779e-10	7.311530062462062718e-01
-2.978699999999999903e+00	9.999965578990367948e-05	3.892119456349548736e-10	7.311524733609647830e-01
-2.978400000000000158e+00	9.999965578720167148e-05	3.892124929478548999e-10	7.311519329170915737e-01
-2.978099999999999969e+00	9.999965578446187904e-05	3.892038882862187410e-10	7.311513849145877542e-01
-2.977799999999999780e+00	9.999965578168428860e-05	3.891850427382535751e-10	7.311508293534542124e-01
-2.977500000000000036e+00	9.999965577886891371e-05	3.891890914443275633e-10	7.311502662336922809e-01
-2.977199999999999847e+00	9.999965577601574083e-05	3.891887916038284659e-10	7.311496955553026256e-01
-2.976899999999999658e+00	9.999965577312479705e-05	3.891909978059575388e-10	7.311491173182866898e-01
-2.976599999999999913e+00	9.999965577019604172e-05	3.891799928545762552e-10	7.311485315226453618e-01
-2.976300000000000168e+00	9.999965576722950195e-05	3.891702484260866269e-10	7.311479381683798628e-01
-2.975999999999999979e+00	9.999965576422517773e-05	3.891707222027597544e-10	7.311473372554911920e-01
-2.975699999999999790e+00	9.999965576118306906e-05	3.891858037041660500e-10	7.311467287839806817e-01
-2.975400000000000045e+00	9.999965575810317595e-05	3.891967199123987079e-10	7.311461127538493310e-01
-2.975100000000000300e+00	9.999965575498548484e-05	3.891956226749269350e-10	7.311454891650982502e-01
-2.974800000000000111e+00	9.999965575182999573e-05	3.891638043731887652e-10	7.311448580177287715e-01
-2.974499999999999922e+00	9.999965574863673573e-05	3.891675882491874767e-10	7.311442193117420052e-01
-2.974200000000000177e+00	9.999965574540567773e-05	3.891938932745632890e-10	7.311435730471391725e-01
-2.973899999999999988e+00	9.999965574213683529e-05	3.892125960906869822e-10	7.311429192239216057e-01
-2.973599999999999799e+00	9.999965573883019484e-05	3.892033923262732283e-10	7.311422578420904150e-01
-2.973300000000000054e+00	9.999965573548576995e-05	3.891913021926660983e-10	7.311415889016469327e-01
-2.972999999999999865e+00	9.999965573210354707e-05	3.891998469320378906e-10	7.311409124025922690e-01
-2.972699999999999676e+00	9.999965572868353973e-05	3.892020070820307123e-10	7.311402283449279782e-01
-2.972399999999999931e+00	9.999965572522573440e-05	3.891990038552443535e-10	7.311395367286551705e-01
-2.972100000000000186e+00	9.999965572173015818e-05	3.891867488518603595e-10	7.311388375537751783e-01
-2.971799999999999997e+00	9.999965571819677040e-05	3.892129835525974548e-10	7.311381308202893337e-01
-2.971499999999999808e+00	9.999965571462561174e-05	3.892347582562111586e-10	7.311374165281990800e-01
-2.971200000000000063e+00	9.999965571101664152e-05	3.892282373007398581e-10	7.311366946775056386e-01
-2.970900000000000318e+00	9.999965570736987330e-05	3.892140291058587090e-10	7.311359652682104526e-01
-2.970600000000000129e+00	9.999965570368532064e-05	3.891816905460912765e-10	7.311352283003147434e-01
-2.970299999999999940e+00	9.999965569996298353e-05	3.891724911977677002e-10	7.311344837738201763e-01
-2.970000000000000195e+00	9.999965569620284842e-05	3.891914882367320685e-10	7.311337316887280835e-01
-2.969700000000000006e+00	9.999965569240494242e-05	3.891908035918435994e-10	7.311329720450399083e-01
-2.969399999999999817e+00	9.999965568856923842e-05	3.891819976149827064e-10	7.311322048427568721e-01
-2.969100000000000072e+00	9.999965568469573643e-05	3.891684847474369272e-10	7.311314300818806400e-01
-2.968799999999999883e+00	9.999965568078444998e-05	3.891774959723958934e-10	7.311306477624126554e-01
-2.968499999999999694e+00	9.999965567683537909e-05	3.891804799591377040e-10	7.311298578843544727e-01
-2.968199999999999950e+00	9.999965567284851021e-05	3.891771689813990422e-10	7.311290604477073130e-01
-2.967900000000000205e+00	9.999965566882385688e-05	3.891930175696626464e-10	7.311282554524729527e-01
-2.967600000000000016e+00	9.999965566476141910e-05	3.892143950627492265e-10	7.311274428986529461e-01
-2.967299999999999827e+00	9.999965566066118332e-05	3.892014738717691903e-10	7.311266227862487366e-01
-2.967000000000000082e+00	9.999965565652316310e-05	3.891943976365996995e-10	7.311257951152617673e-01
-2.966700000000000337e+00	9.999965565234734488e-05	3.892099146471526442e-10	7.311249598856939258e-01
-2.966400000000000148e+00	9.999965564813374222e-05	3.891999544517613539e-10	7.311241170975464332e-01
-2.966099999999999959e+00	9.999965564388235510e-05	3.891726434201049927e-10	7.311232667508212879e-01
-2.965800000000000214e+00	9.999965563959317000e-05	3.891669095603352533e-10	7.311224088455196002e-01
-2.965500000000000025e+00	9.999965563526620044e-05	3.891795399132692984e-10	7.311215433816434794e-01
-2.965199999999999836e+00	9.999965563090143289e-05	3.891977698219198042e-10	7.311206703591943690e-01
-2.964900000000000091e+00	9.999965562649888089e-05	3.892130442204847520e-10	7.311197897781739341e-01
-2.964599999999999902e+00	9.999965562205854444e-05	3.892115227243794646e-10	7.311189016385838402e-01
-2.964299999999999713e+00	9.999965561758041000e-05	3.891922237861681960e-10	7.311180059404258635e-01
-2.963999999999999968e+00	9.999965561306447756e-05	3.892101902179560548e-10	7.311171026837015585e-01
-2.963700000000000223e+00	9.999965560851076067e-05	3.892114347963449026e-10	7.311161918684128125e-01
-2.963400000000000034e+00	9.999965560391924579e-05	3.891832772066587123e-10	7.311152734945610687e-01
-2.963099999999999845e+00	9.999965559928996001e-05	3.891809813101753699e-10	7.311143475621485477e-01
-2.962800000000000100e+00	9.999965559462286268e-05	3.892034922696329466e-10	7.311134140711765816e-01
-2.962500000000000355e+00	9.999965558991800801e-05	3.892080862229539579e-10	7.311124730216471690e-01
-2.962200000000000166e+00	9.999965558517532823e-05	3.891811337230436353e-10	7.311115244135618640e-01
-2.961899999999999977e+00	9.999965558039489112e-05	3.891685857996433719e-10	7.311105682469228872e-01
-2.961599999999999788e+00	9.999965557557664246e-05	3.891625541608471744e-10	7.311096045217316819e-01
-2.961299999999999599e+00	9.999965557072062290e-05	3.891501024856375461e-10	7.311086332379903574e-01
-2.960999999999999854e+00	9.999965556582679179e-05	3.891617737175305193e-10	7.311076543957004681e-01
-2.960700000000000109e+00	9.999965556089520334e-05	3.891602164731405884e-10	7.311066679948642344e-01
-2.960399999999999920e+00	9.999965555592580334e-05	3.891741292950602465e-10	7.311056740354830996e-01
-2.960099999999999731e+00	9.999965555091863245e-05	3.891975246878703722e-10	7.311046725175593952e-01
-2.959799999999999986e+00	9.999965554587366356e-05	3.891937740411057549e-10	7.311036634410946755e-01
-2.959500000000000242e+00	9.999965554079092377e-05	3.892016435936904372e-10	7.311026468060911609e-01
-2.959200000000000053e+00	9.999965553567037244e-05	3.892116039602225011e-10	7.311016226125505169e-01
-2.958899999999999864e+00	9.999965553051203665e-05	3.892284343628137957e-10	7.311005908604749637e-01
-2.958600000000000119e+00	9.999965552531590288e-05	3.892592350189693836e-10	7.310995515498662778e-01
-2.958300000000000374e+00	9.999965552008198465e-05	3.892556032410904588e-10	7.310985046807264576e-01
-2.958000000000000185e+00	9.999965551481025487e-05	3.892127061812349014e-10	7.310974502530575014e-01
-2.957699999999999996e+00	9.999965550950074065e-05	3.892139714311291630e-10	7.310963882668616298e-01
-2.957399999999999807e+00	9.999965550415342843e-05	3.892117943773510917e-10	7.310953187221406191e-01
-2.957099999999999618e+00	9.999965549876833177e-05	3.891689131931738647e-10	7.310942416188965787e-01
-2.956799999999999873e+00	9.999965549334545066e-05	3.891281896354862485e-10	7.310931569571316180e-01
-2.956500000000000128e+00	9.999965548788478510e-05	3.891234447755059616e-10	7.310920647368478464e-01
-2.956199999999999939e+00	9.999965548238632154e-05	3.891587025296276846e-10	7.310909649580471514e-01
-2.955899999999999750e+00	9.999965547685010065e-05	3.891870243418768136e-10	7.310898576207317534e-01
-2.955600000000000005e+00	9.999965547127605465e-05	3.891954915376293210e-10	7.310887427249037618e-01
-2.955300000000000260e+00	9.999965546566425131e-05	3.891793964225338679e-10	7.310876202705653970e-01
-2.955000000000000071e+00	9.999965546001463642e-05	3.892063898317743558e-10	7.310864902577185465e-01
-2.954699999999999882e+00	9.999965545432725064e-05	3.892216538247434983e-10	7.310853526863656526e-01
-2.954400000000000137e+00	9.999965544860205330e-05	3.892448962747366413e-10	7.310842075565087139e-01
-2.954100000000000392e+00	9.999965544283908507e-05	3.892362261233506955e-10	7.310830548681500618e-01
-2.953800000000000203e+00	9.999965543703830530e-05	3.892035503528687917e-10	7.310818946212916947e-01
-2.953500000000000014e+00	9.999965543119975462e-05	3.891903290454725012e-10	7.310807268159360550e-01
-2.953199999999999825e+00	9.999965542532339240e-05	3.891835954154197016e-10	7.310795514520851412e-01
-2.952899999999999636e+00	9.999965541940925929e-05	3.891864797187808863e-10	7.310783685297415069e-01
-2.952599999999999891e+00	9.999965541345732817e-05	3.891983537656537651e-10	7.310771780489070393e-01
-2.952300000000000146e+00	9.999965540746761261e-05	3.892290262327914781e-10	7.310759800095844030e-01
-2.951999999999999957e+00	9.999965540144009906e-05	3.892292332999468308e-10	7.310747744117754854e-01
-2.951699999999999768e+00	9.999965539537480105e-05	3.892052516698956033e-10	7.310735612554828400e-01
-2.951400000000000023e+00	9.999965538927169150e-05	3.891959465567496115e-10	7.310723405407087983e-01
-2.951100000000000279e+00	9.999965538313081105e-05	3.891830676954475379e-10	7.310711122674555806e-01
-2.950800000000000090e+00	9.999965537695213260e-05	3.891899918135092076e-10	7.310698764357256296e-01
-2.950499999999999901e+00	9.999965537073566971e-05	3.891933639764998818e-10	7.310686330455213877e-01
-2.950200000000000156e+00	9.999965536448142238e-05	3.891891555180843487e-10	7.310673820968449643e-01
-2.949900000000000411e+00	9.999965535818937704e-05	3.891971426145160723e-10	7.310661235896990240e-01
-2.949600000000000222e+00	9.999965535185954726e-05	3.891830591377899197e-10	7.310648575240858982e-01
-2.949300000000000033e+00	9.999965534549193303e-05	3.891386665440838434e-10	7.310635839000079184e-01
-2.948999999999999844e+00	9.999965533908652081e-05	3.891438842257023366e-10	7.310623027174675270e-01
-2.948699999999999655e+00	9.999965533264332414e-05	3.891719140171463864e-10	7.310610139764673887e-01
-2.948399999999999910e+00	9.999965532616235657e-05	3.891885171498793553e-10	7.310597176770097239e-01
-2.948100000000000165e+00	9.999965531964359101e-05	3.891909360994687786e-10	7.310584138190971970e-01
-2.947799999999999976e+00	9.999965531308704100e-05	3.891882184431906748e-10	7.310571024027321396e-01
-2.947499999999999787e+00	9.999965530649270655e-05	3.891927295156264930e-10	7.310557834279172162e-01
-2.947200000000000042e+00	9.999965529986057410e-05	3.892038704128104645e-10	7.310544568946548694e-01
-2.946900000000000297e+00	9.999965529319065720e-05	3.892054519438572139e-10	7.310531228029476525e-01
-2.946600000000000108e+00	9.999965528648295586e-05	3.892009176237656719e-10	7.310517811527982301e-01
-2.946299999999999919e+00	9.999965527973745652e-05	3.891987881980066781e-10	7.310504319442090448e-01
-2.946000000000000174e+00	9.999965527295415918e-05	3.891866280183723221e-10	7.310490751771826501e-01
-2.945699999999999985e+00	9.999965526613309094e-05	3.891888601626705638e-10	7.310477108517217104e-01
-2.945399999999999796e+00	9.999965525927421116e-05	3.892076891823558917e-10	7.310463389678288904e-01
-2.945100000000000051e+00	9.999965525237756048e-05	3.892068561635240303e-10	7.310449595255067434e-01
-2.944799999999999862e+00	9.999965524544311181e-05	3.892131493484520767e-10	7.310435725247579342e-01
-2.944499999999999673e+00	9.999965523847087869e-05	3.892276009065307243e-10	7.310421779655852381e-01
-2.944199999999999928e+00	9.999965523146084757e-05	3.891921881306285420e-10	7.310407758479912088e-01
-2.943900000000000183e+00	9.999965522441303200e-05	3.891701093716043667e-10	7.310393661719786218e-01
-2.943599999999999994e+00	9.999965521732743199e-05	3.891861548121820367e-10	7.310379489375500306e-01
-2.943299999999999805e+00	9.999965521020404754e-05	3.891875836592394605e-10	7.310365241447084328e-01
-2.943000000000000060e+00	9.999965520304286508e-05	3.891621125247120514e-10	7.310350917934563819e-01
-2.942700000000000315e+00	9.999965519584389818e-05	3.891779030400544424e-10	7.310336518837965425e-01
-2.942400000000000126e+00	9.999965518860711973e-05	3.892102801463075703e-10	7.310322044157318011e-01
-2.942099999999999937e+00	9.999965518133258394e-05	3.892233750804717144e-10	7.310307493892650443e-01
-2.941800000000000193e+00	9.999965517402025015e-05	3.892342294036911659e-10	7.310292868043987147e-01
-2.941500000000000004e+00	9.999965516667011836e-05	3.892255513845790985e-10	7.310278166611360318e-01
-2.941199999999999815e+00	9.999965515928220213e-05	3.892048104226378869e-10	7.310263389594797712e-01
-2.940900000000000070e+00	9.999965515185648790e-05	3.891935837292572489e-10	7.310248536994325974e-01
-2.940599999999999881e+00	9.999965514439298922e-05	3.891916555774992543e-10	7.310233608809972861e-01
-2.940299999999999692e+00	9.999965513689170610e-05	3.892007866449084038e-10	7.310218605041769457e-01
-2.939999999999999947e+00	9.999965512935262498e-05	3.892137775083552146e-10	7.310203525689743520e-01
-2.939700000000000202e+00	9.999965512177575941e-05	3.892004480928472087e-10	7.310188370753925025e-01
-2.939400000000000013e+00	9.999965511416109584e-05	3.891819431542278100e-10	7.310173140234341727e-01
-2.939099999999999824e+00	9.999965510650864783e-05	3.891613988220352093e-10	7.310157834131022492e-01
-2.938800000000000079e+00	9.999965509881842893e-05	3.891698540981764045e-10	7.310142452443999517e-01
-2.938500000000000334e+00	9.999965509109042558e-05	3.891979595109434435e-10	7.310126995173301667e-01
-2.938200000000000145e+00	9.999965508332459712e-05	3.892234402021676428e-10	7.310111462318955589e-01
-2.937899999999999956e+00	9.999965507552101133e-05	3.892132335623016556e-10	7.310095853880994587e-01
-2.937600000000000211e+00	9.999965506767962754e-05	3.891744509135082658e-10	7.310080169859448640e-01
-2.937300000000000022e+00	9.999965505980044575e-05	3.891678791318469890e-10	7.310064410254346612e-01
-2.936999999999999833e+00	9.999965505188347951e-05	3.891664940466312900e-10	7.310048575065718479e-01
-2.936700000000000088e+00	9.999965504392872883e-05	3.891816247315601373e-10	7.310032664293596438e-01
-2.936399999999999899e+00	9.999965503593619370e-05	3.892030132108295829e-10	7.310016677938010465e-01
-2.936099999999999710e+00	9.999965502790587413e-05	3.892090017329567576e-10	7.310000615998991647e-01
-2.935799999999999965e+00	9.999965501983775656e-05	3.891835117235324630e-10	7.309984478476569958e-01
-2.935500000000000220e+00	9.999965501173185454e-05	3.891645146678300950e-10	7.309968265370777596e-01
-2.935200000000000031e+00	9.999965500358815452e-05	3.891824335023539166e-10	7.309951976681645647e-01
-2.934899999999999842e+00	9.999965499540669717e-05	3.891901695377351911e-10	7.309935612409206307e-01
-2.934600000000000097e+00	9.999965498718742826e-05	3.892181742681248768e-10	7.309919172553488442e-01
-2.934300000000000352e+00	9.999965497893038846e-05	3.892219121122013049e-10	7.309902657114527580e-01
-2.934000000000000163e+00	9.999965497063553711e-05	3.892033955814590500e-10	7.309886066092351475e-01
-2.933699999999999974e+00	9.999965496230290131e-05	3.892159856127183516e-10	7.309869399486996766e-01
-2.933399999999999785e+00	9.999965495393246752e-05	3.892182016406093176e-10	7.309852657298492318e-01
-2.933099999999999596e+00	9.999965494552426283e-05	3.891963455549821633e-10	7.309835839526872547e-01
-2.932799999999999851e+00	9.999965493707826014e-05	3.891894863378966139e-10	7.309818946172167431e-01
-2.932500000000000107e+00	9.999965492859447301e-05	3.891963699415545933e-10	7.309801977234412496e-01
-2.932199999999999918e+00	9.999965492007288788e-05	3.892158394044591725e-10	7.309784932713638828e-01
-2.931899999999999729e+00	9.999965491151351831e-05	3.892251342965123565e-10	7.309767812609879734e-01
-2.931599999999999984e+00	9.999965490291635073e-05	3.892052253857599914e-10	7.309750616923169630e-01
-2.931300000000000239e+00	9.999965489428139871e-05	3.891966873646243333e-10	7.309733345653538494e-01
-2.931000000000000050e+00	9.999965488560866225e-05	3.891926752728897812e-10	7.309715998801022963e-01
-2.930699999999999861e+00	9.999965487689812778e-05	3.891578814578986380e-10	7.309698576365655232e-01
-2.930400000000000116e+00	9.999965486814980887e-05	3.891532270634507792e-10	7.309681078347468608e-01
-2.930100000000000371e+00	9.999965485936370552e-05	3.891713125388691300e-10	7.309663504746499729e-01
-2.929800000000000182e+00	9.999965485053981772e-05	3.892003612812770861e-10	7.309645855562780792e-01
-2.929499999999999993e+00	9.999965484167814547e-05	3.892370447058240316e-10	7.309628130796343992e-01
-2.929199999999999804e+00	9.999965483277867522e-05	3.892421216209546837e-10	7.309610330447225968e-01
-2.928899999999999615e+00	9.999965482384142053e-05	3.892282633487594008e-10	7.309592454515461135e-01
-2.928599999999999870e+00	9.999965481486636784e-05	3.892021235269201782e-10	7.309574503001083912e-01
-2.928300000000000125e+00	9.999965480585353071e-05	3.891803851505974876e-10	7.309556475904129824e-01
-2.927999999999999936e+00	9.999965479680290913e-05	3.891881343277895475e-10	7.309538373224632180e-01
-2.927699999999999747e+00	9.999965478771451666e-05	3.891836162948037200e-10	7.309520194962628725e-01
-2.927400000000000002e+00	9.999965477858831263e-05	3.891646721051153584e-10	7.309501941118151658e-01
-2.927100000000000257e+00	9.999965476942433771e-05	3.891618944860734015e-10	7.309483611691238725e-01
-2.926800000000000068e+00	9.999965476022255125e-05	3.891724864611766748e-10	7.309465206681923233e-01
-2.926499999999999879e+00	9.999965475098302099e-05	3.891869279836894067e-10	7.309446726090242930e-01
-2.926200000000000134e+00	9.999965474170567918e-05	3.891845238036741565e-10	7.309428169916232232e-01
-2.925900000000000389e+00	9.999965473239055293e-05	3.891972853913718350e-10	7.309409538159929998e-01
-2.925600000000000200e+00	9.999965472303762868e-05	3.892191709543132064e-10	7.309390830821368423e-01
-2.925300000000000011e+00	9.999965471364693353e-05	3.892214674571507503e-10	7.309372047900587477e-01
-2.924999999999999822e+00	9.999965470421842684e-05	3.892112729069445050e-10	7.309353189397621575e-01
-2.924699999999999633e+00	9.999965469475214925e-05	3.892042187260892699e-10	7.309334255312508466e-01
-2.924399999999999888e+00	9.999965468524807367e-05	3.892103201586890913e-10	7.309315245645283676e-01
-2.924100000000000144e+00	9.999965467570622719e-05	3.892030709634454732e-10	7.309296160395986064e-01
-2.923799999999999955e+00	9.999965466612656916e-05	3.891939654043249111e-10	7.309276999564650046e-01
-2.923499999999999766e+00	9.999965465650912668e-05	3.892000961833184891e-10	7.309257763151315590e-01
-2.923200000000000021e+00	9.999965464685389976e-05	3.891885182437211805e-10	7.309238451156019334e-01
-2.922900000000000276e+00	9.999965463716088839e-05	3.891802405873895125e-10	7.309219063578797915e-01
-2.922600000000000087e+00	9.999965462743007902e-05	3.891756084680357914e-10	7.309199600419690190e-01
-2.922299999999999898e+00	9.999965461766149877e-05	3.892021127910320332e-10	7.309180061678733908e-01
-2.922000000000000153e+00	9.999965460785512051e-05	3.892312327185698303e-10	7.309160447355966816e-01
-2.921700000000000408e+00	9.999965459801095781e-05	3.892309975277172782e-10	7.309140757451426662e-01
-2.921400000000000219e+00	9.999965458812899710e-05	3.892161549872520721e-10	7.309120991965153413e-01
-2.921100000000000030e+00	9.999965457820925196e-05	3.891926741429494322e-10	7.309101150897184818e-01
-2.920799999999999841e+00	9.999965456825170881e-05	3.891914999943365938e-10	7.309081234247559733e-01
-2.920499999999999652e+00	9.999965455825639477e-05	3.891673685966364752e-10	7.309061242016315907e-01
-2.920199999999999907e+00	9.999965454822328274e-05	3.891537523165225640e-10	7.309041174203493307e-01
-2.919900000000000162e+00	9.999965453815239981e-05	3.891784499551718425e-10	7.309021030809131902e-01
-2.919599999999999973e+00	9.999965452804373243e-05	3.892056819554437301e-10	7.309000811833268330e-01
-2.919299999999999784e+00	9.999965451789725351e-05	3.892216237130431695e-10	7.308980517275944777e-01
-2.919000000000000039e+00	9.999965450771301724e-05	3.892105773301837816e-10	7.308960147137201213e-01
-2.918700000000000294e+00	9.999965449749096942e-05	3.891790648912586981e-10	7.308939701417075385e-01
-2.918400000000000105e+00	9.999965448723113716e-05	3.891832102485827397e-10	7.308919180115607261e-01
-2.918099999999999916e+00	9.999965447693353400e-05	3.892015001536013627e-10	7.308898583232839030e-01
-2.917800000000000171e+00	9.999965446659813285e-05	3.892133154224900719e-10	7.308877910768809549e-01
-2.917499999999999982e+00	9.999965445622494725e-05	3.892137620989356412e-10	7.308857162723558787e-01
-2.917199999999999793e+00	9.999965444581396365e-05	3.891947221802425014e-10	7.308836339097127821e-01
-2.916900000000000048e+00	9.999965443536519560e-05	3.891476909591741777e-10	7.308815439889556620e-01
-2.916599999999999859e+00	9.999965442487864311e-05	3.891304186987961330e-10	7.308794465100887372e-01
-2.916299999999999670e+00	9.999965441435431973e-05	3.891443931375079808e-10	7.308773414731162266e-01
-2.915999999999999925e+00	9.999965440379219835e-05	3.891885807119789716e-10	7.308752288780420159e-01
-2.915700000000000180e+00	9.999965439319230607e-05	3.892108352565879007e-10	7.308731087248704350e-01
-2.915399999999999991e+00	9.999965438255461580e-05	3.892212023914194202e-10	7.308709810136053697e-01
-2.915099999999999802e+00	9.999965437187914108e-05	3.892178521226978735e-10	7.308688457442512609e-01
