# coordinate_x	h	p	Gamma	@time=8.3
-3.000000000000000000e+00	9.999991382772696581e-05	2.896721366493816410e-10	7.827641666261118125e-01
-2.999699999999999811e+00	9.999991382771283052e-05	2.896788475975632765e-10	7.827641637975629729e-01
-2.999400000000000066e+00	9.999991382767039756e-05	2.896633136687761498e-10	7.827641553119156770e-01
-2.999100000000000321e+00	9.999991382759968047e-05	2.896422953412864822e-10	7.827641411691691475e-01
-2.998800000000000132e+00	9.999991382750067926e-05	2.896462087174273530e-10	7.827641213693214972e-01
-2.998499999999999943e+00	9.999991382737340748e-05	2.896619437661912435e-10	7.827640959123703945e-01
-2.998200000000000198e+00	9.999991382721783802e-05	2.896653652689412580e-10	7.827640647983126199e-01
-2.997900000000000009e+00	9.999991382703399799e-05	2.896577016276868233e-10	7.827640280271443984e-01
-2.997599999999999820e+00	9.999991382682187383e-05	2.896679058717522759e-10	7.827639855988614004e-01
-2.997300000000000075e+00	9.999991382658146555e-05	2.896848480628449262e-10	7.827639375134580746e-01
-2.996999999999999886e+00	9.999991382631275960e-05	2.896859161281523568e-10	7.827638837709285369e-01
-2.996699999999999697e+00	9.999991382601578307e-05	2.896581044816641709e-10	7.827638243712664590e-01
-2.996399999999999952e+00	9.999991382569050887e-05	2.896253043377309578e-10	7.827637593144641803e-01
-2.996100000000000207e+00	9.999991382533696409e-05	2.896083964393902508e-10	7.827636886005139294e-01
-2.995800000000000018e+00	9.999991382495514874e-05	2.896260845487389009e-10	7.827636122294069354e-01
-2.995499999999999829e+00	9.999991382454503572e-05	2.896376759892909808e-10	7.827635302011338725e-01
-2.995200000000000085e+00	9.999991382410665212e-05	2.896429213656841610e-10	7.827634425156846376e-01
-2.994900000000000340e+00	9.999991382363999795e-05	2.896614258913265561e-10	7.827633491730483506e-01
-2.994600000000000151e+00	9.999991382314503256e-05	2.896908326509888405e-10	7.827632501732135761e-01
-2.994299999999999962e+00	9.999991382262179659e-05	2.896935838735405870e-10	7.827631455161682128e-01
-2.994000000000000217e+00	9.999991382207027650e-05	2.896422571170029900e-10	7.827630352018991600e-01
-2.993700000000000028e+00	9.999991382149047228e-05	2.895915675273815219e-10	7.827629192303930949e-01
-2.993399999999999839e+00	9.999991382088238394e-05	2.896047205430603035e-10	7.827627976016356959e-01
-2.993100000000000094e+00	9.999991382024602503e-05	2.896325684310060723e-10	7.827626703156118637e-01
-2.992799999999999905e+00	9.999991381958136844e-05	2.896387512656591387e-10	7.827625373723060553e-01
-2.992499999999999716e+00	9.999991381888845483e-05	2.896821560245559476e-10	7.827623987717019505e-01
-2.992199999999999971e+00	9.999991381816724354e-05	2.897227634394862627e-10	7.827622545137824517e-01
-2.991900000000000226e+00	9.999991381741776169e-05	2.897293980160721894e-10	7.827621045985297954e-01
-2.991600000000000037e+00	9.999991381663998215e-05	2.897140201349198217e-10	7.827619490259255519e-01
-2.991299999999999848e+00	9.999991381583390494e-05	2.897185639290985568e-10	7.827617877959507364e-01
-2.991000000000000103e+00	9.999991381499954361e-05	2.897314674458807404e-10	7.827616209085851429e-01
-2.990700000000000358e+00	9.999991381413688460e-05	2.897558685319769212e-10	7.827614483638086762e-01
-2.990400000000000169e+00	9.999991381324594146e-05	2.897405717214319037e-10	7.827612701615997981e-01
-2.990099999999999980e+00	9.999991381232671420e-05	2.897042676696957182e-10	7.827610863019368592e-01
-2.989799999999999791e+00	9.999991381137918927e-05	2.896903552534257427e-10	7.827608967847968779e-01
-2.989499999999999602e+00	9.999991381040338021e-05	2.896975907911202522e-10	7.827607016101568727e-01
-2.989199999999999857e+00	9.999991380939927347e-05	2.896752460337311690e-10	7.827605007779926405e-01
-2.988900000000000112e+00	9.999991380836689616e-05	2.896466934673066399e-10	7.827602942882795345e-01
-2.988599999999999923e+00	9.999991380730623473e-05	2.896381223964432489e-10	7.827600821409921306e-01
-2.988299999999999734e+00	9.999991380621730272e-05	2.896432613182466089e-10	7.827598643361044495e-01
-2.987999999999999989e+00	9.999991380510005949e-05	2.896641681914001200e-10	7.827596408735896238e-01
-2.987700000000000244e+00	9.999991380395455924e-05	2.897006455728100851e-10	7.827594117534201201e-01
-2.987400000000000055e+00	9.999991380278074775e-05	2.897038293073447975e-10	7.827591769755677387e-01
-2.987099999999999866e+00	9.999991380157866570e-05	2.896910345527395329e-10	7.827589365400038357e-01
-2.986800000000000122e+00	9.999991380034828597e-05	2.896945352840219217e-10	7.827586904466985462e-01
-2.986500000000000377e+00	9.999991379908962212e-05	2.896904438285504113e-10	7.827584386956216722e-01
-2.986200000000000188e+00	9.999991379780268769e-05	2.896901611424595712e-10	7.827581812867424604e-01
-2.985899999999999999e+00	9.999991379648744203e-05	2.897037681844329417e-10	7.827579182200290475e-01
-2.985599999999999810e+00	9.999991379514391225e-05	2.897022482693520286e-10	7.827576494954490149e-01
-2.985299999999999621e+00	9.999991379377211190e-05	2.896953249432220655e-10	7.827573751129693891e-01
-2.984999999999999876e+00	9.999991379237201388e-05	2.897123222989785484e-10	7.827570950725565302e-01
-2.984700000000000131e+00	9.999991379094364528e-05	2.897183841841542439e-10	7.827568093741759103e-01
-2.984399999999999942e+00	9.999991378948697900e-05	2.897063795027285661e-10	7.827565180177924464e-01
-2.984099999999999753e+00	9.999991378800201505e-05	2.897033440260652463e-10	7.827562210033701673e-01
-2.983800000000000008e+00	9.999991378648876697e-05	2.896980649419496081e-10	7.827559183308725466e-01
-2.983500000000000263e+00	9.999991378494723477e-05	2.896953419923189605e-10	7.827556100002625028e-01
-2.983200000000000074e+00	9.999991378337741844e-05	2.897036518198119450e-10	7.827552960115019554e-01
-2.982899999999999885e+00	9.999991378177931799e-05	2.897031652492199835e-10	7.827549763645524905e-01
-2.982600000000000140e+00	9.999991378015290631e-05	2.897206459498097116e-10	7.827546510593745843e-01
-2.982300000000000395e+00	9.999991377849823762e-05	2.897475807003897802e-10	7.827543200959283798e-01
-2.982000000000000206e+00	9.999991377681525769e-05	2.897062091913050099e-10	7.827539834741731317e-01
-2.981700000000000017e+00	9.999991377510399364e-05	2.896823992822825931e-10	7.827536411940673178e-01
-2.981399999999999828e+00	9.999991377336443191e-05	2.897117953794780073e-10	7.827532932555689715e-01
-2.981099999999999639e+00	9.999991377159659961e-05	2.897545071045149991e-10	7.827529396586354604e-01
-2.980799999999999894e+00	9.999991376980046963e-05	2.897703133577113005e-10	7.827525804032229306e-01
-2.980500000000000149e+00	9.999991376797605553e-05	2.897804544092531111e-10	7.827522154892874173e-01
-2.980199999999999960e+00	9.999991376612333020e-05	2.897520150391102766e-10	7.827518449167838455e-01
-2.979899999999999771e+00	9.999991376424233430e-05	2.897313232717984811e-10	7.827514686856669179e-01
-2.979600000000000026e+00	9.999991376233302717e-05	2.897228960036902339e-10	7.827510867958902274e-01
-2.979300000000000281e+00	9.999991376039543591e-05	2.897274449471003354e-10	7.827506992474068115e-01
-2.979000000000000092e+00	9.999991375842954698e-05	2.897454240062230892e-10	7.827503060401689305e-01
-2.978699999999999903e+00	9.999991375643537393e-05	2.897553006850492608e-10	7.827499071741284009e-01
-2.978400000000000158e+00	9.999991375441290319e-05	2.897508025472468657e-10	7.827495026492360397e-01
-2.978099999999999969e+00	9.999991375236214834e-05	2.897245072205710252e-10	7.827490924654422200e-01
-2.977799999999999780e+00	9.999991375028309580e-05	2.897053440739357565e-10	7.827486766226963155e-01
-2.977500000000000036e+00	9.999991374817575915e-05	2.897068551523049672e-10	7.827482551209474781e-01
-2.977199999999999847e+00	9.999991374604013836e-05	2.897262503027498467e-10	7.827478279601435274e-01
-2.976899999999999658e+00	9.999991374387621991e-05	2.897628362451426762e-10	7.827473951402321717e-01
-2.976599999999999913e+00	9.999991374168400377e-05	2.897784306012809913e-10	7.827469566611601204e-01
-2.976300000000000168e+00	9.999991373946351706e-05	2.897842393318082299e-10	7.827465125228735277e-01
-2.975999999999999979e+00	9.999991373721470558e-05	2.897900126808348579e-10	7.827460627253175485e-01
-2.975699999999999790e+00	9.999991373493762352e-05	2.897685973458212688e-10	7.827456072684371158e-01
-2.975400000000000045e+00	9.999991373263224378e-05	2.897935463301757139e-10	7.827451461521761633e-01
-2.975100000000000300e+00	9.999991373029856636e-05	2.898561787515649553e-10	7.827446793764778477e-01
-2.974800000000000111e+00	9.999991372793657772e-05	2.898618762257630687e-10	7.827442069412848813e-01
-2.974499999999999922e+00	9.999991372554629140e-05	2.898347387583310653e-10	7.827437288465391996e-01
-2.974200000000000177e+00	9.999991372312770741e-05	2.897956423126257022e-10	7.827432450921819607e-01
-2.973899999999999988e+00	9.999991372068082573e-05	2.897794309566179904e-10	7.827427556781538787e-01
-2.973599999999999799e+00	9.999991371820564638e-05	2.897898778503754696e-10	7.827422606043944464e-01
-2.973300000000000054e+00	9.999991371570216936e-05	2.897975496894419323e-10	7.827417598708429347e-01
-2.972999999999999865e+00	9.999991371317039465e-05	2.897791097665907468e-10	7.827412534774378372e-01
-2.972699999999999676e+00	9.999991371061033583e-05	2.897527721487909531e-10	7.827407414241168704e-01
-2.972399999999999931e+00	9.999991370802197932e-05	2.897556237341466814e-10	7.827402237108168626e-01
-2.972100000000000186e+00	9.999991370540533869e-05	2.897703583875437698e-10	7.827397003374745310e-01
-2.971799999999999997e+00	9.999991370276038684e-05	2.897970392317148224e-10	7.827391713040252608e-01
-2.971499999999999808e+00	9.999991370008715086e-05	2.898369592150846531e-10	7.827386366104042148e-01
-2.971200000000000063e+00	9.999991369738560365e-05	2.898904746746698809e-10	7.827380962565453348e-01
-2.970900000000000318e+00	9.999991369465575876e-05	2.899139540708242171e-10	7.827375502423824516e-01
-2.970600000000000129e+00	9.999991369189760264e-05	2.898994831146159494e-10	7.827369985678482855e-01
-2.970299999999999940e+00	9.999991368911114885e-05	2.898630490800797852e-10	7.827364412328752241e-01
-2.970000000000000195e+00	9.999991368629638382e-05	2.898478334085253976e-10	7.827358782373944335e-01
