# coordinate_x	h	p	Gamma	@time=15.600000000000001
-3.000000000000000000e+00	9.999962652752791316e-05	3.882794919571082230e-10	7.252995300086495511e-01
-2.999699999999999811e+00	9.999962652750908870e-05	3.882995670097307539e-10	7.252995262404888788e-01
-2.999400000000000066e+00	9.999962652745256111e-05	3.883188813290279715e-10	7.252995149360064175e-01
-2.999100000000000321e+00	9.999962652735835749e-05	3.883042204413989027e-10	7.252994960952026116e-01
-2.998800000000000132e+00	9.999962652722647785e-05	3.882804862799341642e-10	7.252994697180773498e-01
-2.998499999999999943e+00	9.999962652705692218e-05	3.882881657932621796e-10	7.252994358046308543e-01
-2.998200000000000198e+00	9.999962652684967694e-05	3.882803633240851362e-10	7.252993943548633471e-01
-2.997900000000000009e+00	9.999962652660475567e-05	3.882689805151211428e-10	7.252993453687750502e-01
-2.997599999999999820e+00	9.999962652632217192e-05	3.882769559813397905e-10	7.252992888463664078e-01
-2.997300000000000075e+00	9.999962652600189860e-05	3.882856276650904873e-10	7.252992247876373089e-01
-2.996999999999999886e+00	9.999962652564393570e-05	3.882981490861975743e-10	7.252991531925884194e-01
-2.996699999999999697e+00	9.999962652524831033e-05	3.882681901731385660e-10	7.252990740612200726e-01
-2.996399999999999952e+00	9.999962652481499538e-05	3.882661716246055155e-10	7.252989873935328236e-01
-2.996100000000000207e+00	9.999962652434401795e-05	3.882539646111883654e-10	7.252988931895268943e-01
-2.995800000000000018e+00	9.999962652383536450e-05	3.882563917505909801e-10	7.252987914492030619e-01
-2.995499999999999829e+00	9.999962652328902148e-05	3.882559582789080012e-10	7.252986821725617705e-01
-2.995200000000000085e+00	9.999962652270501598e-05	3.882734772343256411e-10	7.252985653596036864e-01
-2.994900000000000340e+00	9.999962652208333445e-05	3.882885526466945610e-10	7.252984410103294755e-01
-2.994600000000000151e+00	9.999962652142396335e-05	3.883093754723767745e-10	7.252983091247398040e-01
-2.994299999999999962e+00	9.999962652072691622e-05	3.883059761551187810e-10	7.252981697028354491e-01
-2.994000000000000217e+00	9.999962651999217951e-05	3.882722154846357501e-10	7.252980227446170769e-01
-2.993700000000000028e+00	9.999962651921978033e-05	3.882669220438422406e-10	7.252978682500855756e-01
