# coordinate_x	h	p	Gamma	@time=16.900000000000002
-3.000000000000000000e+00	9.999957239507751921e-05	3.840512167273824207e-10	7.144721738081859508e-01
-2.999699999999999811e+00	9.999957239505892514e-05	3.840513037215505438e-10	7.144721700856225821e-01
-2.999400000000000066e+00	9.999957239500307518e-05	3.840498392064995382e-10	7.144721589179322541e-01
-2.999100000000000321e+00	9.999957239491002352e-05	3.840336449654578891e-10	7.144721403051151887e-01
-2.998800000000000132e+00	9.999957239477972953e-05	3.840316756764795575e-10	7.144721142471714970e-01
-2.998499999999999943e+00	9.999957239461222029e-05	3.840563757131305500e-10	7.144720807441017341e-01
-2.998200000000000198e+00	9.999957239440748226e-05	3.840673411181724001e-10	7.144720397959060110e-01
-2.997900000000000009e+00	9.999957239416552900e-05	3.840381089481356333e-10	7.144719914025847718e-01
-2.997599999999999820e+00	9.999957239388634694e-05	3.839976621586125284e-10	7.144719355641387937e-01
-2.997300000000000075e+00	9.999957239356994964e-05	3.839756403491905913e-10	7.144718722805685207e-01
-2.996999999999999886e+00	9.999957239321632355e-05	3.839931564871075048e-10	7.144718015518746190e-01
-2.996699999999999697e+00	9.999957239282549577e-05	3.840045616957574410e-10	7.144717233780578658e-01
-2.996399999999999952e+00	9.999957239239743920e-05	3.840145406196008374e-10	7.144716377591191492e-01
-2.996100000000000207e+00	9.999957239193215384e-05	3.840241702272166905e-10	7.144715446950594684e-01
-2.995800000000000018e+00	9.999957239142966679e-05	3.840421463099587255e-10	7.144714441858798226e-01
-2.995499999999999829e+00	9.999957239088995095e-05	3.840421949589326086e-10	7.144713362315811001e-01
-2.995200000000000085e+00	9.999957239031300631e-05	3.840330709880275814e-10	7.144712208321648550e-01
-2.994900000000000340e+00	9.999957238969884644e-05	3.840441944302817030e-10	7.144710979876319756e-01
-2.994600000000000151e+00	9.999957238904744422e-05	3.840518320061562970e-10	7.144709676979839053e-01
-2.994299999999999962e+00	9.999957238835884032e-05	3.840511280714259728e-10	7.144708299632223092e-01
-2.994000000000000217e+00	9.999957238763299407e-05	3.840718204452939051e-10	7.144706847833485197e-01
-2.993700000000000028e+00	9.999957238686993258e-05	3.840565482102447166e-10	7.144705321583640911e-01
-2.993399999999999839e+00	9.999957238606962874e-05	3.840238445470104596e-10	7.144703720882706888e-01
-2.993100000000000094e+00	9.999957238523212322e-05	3.839925865379864477e-10	7.144702045730702000e-01
-2.992799999999999905e+00	9.999957238435738891e-05	3.839905058776769493e-10	7.144700296127644013e-01
-2.992499999999999716e+00	9.999957238344545291e-05	3.840080546077957462e-10	7.144698472073551798e-01
-2.992199999999999971e+00	9.999957238249628812e-05	3.840396555245662666e-10	7.144696573568444231e-01
-2.991900000000000226e+00	9.999957238150990809e-05	3.840531482966255355e-10	7.144694600612345736e-01
-2.991600000000000037e+00	9.999957238048628571e-05	3.840263531641381976e-10	7.144692553205272967e-01
-2.991299999999999848e+00	9.999957237942546165e-05	3.840152160431884053e-10	7.144690431347252568e-01
-2.991000000000000103e+00	9.999957237832739524e-05	3.840553491532631645e-10	7.144688235038304525e-01
-2.990700000000000358e+00	9.999957237719212715e-05	3.840848936594899904e-10	7.144685964278455481e-01
-2.990400000000000169e+00	9.999957237601961671e-05	3.840829028364129966e-10	7.144683619067727642e-01
-2.990099999999999980e+00	9.999957237480989103e-05	3.840826517446251363e-10	7.144681199406150984e-01
-2.989799999999999791e+00	9.999957237356292300e-05	3.840620350639664276e-10	7.144678705293745491e-01
-2.989499999999999602e+00	9.999957237227873974e-05	3.840232464988239356e-10	7.144676136730544469e-01
-2.989199999999999857e+00	9.999957237095734124e-05	3.840194639876754061e-10	7.144673493716573454e-01
-2.988900000000000112e+00	9.999957236959871394e-05	3.840332417174162471e-10	7.144670776251861311e-01
-2.988599999999999923e+00	9.999957236820284430e-05	3.840301579507676235e-10	7.144667984336438016e-01
-2.988299999999999734e+00	9.999957236676977298e-05	3.840247425627859197e-10	7.144665117970334656e-01
-2.987999999999999989e+00	9.999957236529948641e-05	3.840315548648731874e-10	7.144662177153582316e-01
-2.987700000000000244e+00	9.999957236379197105e-05	3.840399773668503937e-10	7.144659161886213194e-01
-2.987400000000000055e+00	9.999957236224722690e-05	3.840400169336223258e-10	7.144656072168260597e-01
-2.987099999999999866e+00	9.999957236066525396e-05	3.840320563999481999e-10	7.144652907999757829e-01
-2.986800000000000122e+00	9.999957235904606578e-05	3.840319082988239663e-10	7.144649669380739310e-01
-2.986500000000000377e+00	9.999957235738964880e-05	3.840272776649465733e-10	7.144646356311240565e-01
-2.986200000000000188e+00	9.999957235569603014e-05	3.840318779705820219e-10	7.144642968791299342e-01
-2.985899999999999999e+00	9.999957235396518269e-05	3.840249371277841882e-10	7.144639506820951169e-01
-2.985599999999999810e+00	9.999957235219710644e-05	3.840181407258425813e-10	7.144635970400233793e-01
-2.985299999999999621e+00	9.999957235039181496e-05	3.840203533012847951e-10	7.144632359529187182e-01
-2.984999999999999876e+00	9.999957234854929468e-05	3.840255252116510516e-10	7.144628674207850194e-01
-2.984700000000000131e+00	9.999957234666957272e-05	3.840161719257126890e-10	7.144624914436262797e-01
-2.984399999999999942e+00	9.999957234475260841e-05	3.840414259540162884e-10	7.144621080214467179e-01
-2.984099999999999753e+00	9.999957234279844241e-05	3.840711740858595032e-10	7.144617171542505529e-01
-2.983800000000000008e+00	9.999957234080703407e-05	3.840580390315513329e-10	7.144613188420417815e-01
-2.983500000000000263e+00	9.999957233877839694e-05	3.840418600441135036e-10	7.144609130848251777e-01
-2.983200000000000074e+00	9.999957233671254457e-05	3.840320730517353058e-10	7.144604998826048492e-01
-2.982899999999999885e+00	9.999957233460947696e-05	3.840253472074564840e-10	7.144600792353855701e-01
-2.982600000000000140e+00	9.999957233246918055e-05	3.840415101963256883e-10	7.144596511431716701e-01
-2.982300000000000395e+00	9.999957233029166891e-05	3.840399007131800990e-10	7.144592156059680343e-01
-2.982000000000000206e+00	9.999957232807692848e-05	3.839943059676838382e-10	7.144587726237793257e-01
-2.981700000000000017e+00	9.999957232582495925e-05	3.839696431885707105e-10	7.144583221966105402e-01
-2.981399999999999828e+00	9.999957232353577478e-05	3.839974219718057977e-10	7.144578643244663407e-01
-2.981099999999999639e+00	9.999957232120938863e-05	3.840231101971105559e-10	7.144573990073521674e-01
-2.980799999999999894e+00	9.999957231884577368e-05	3.840422916156651116e-10	7.144569262452727942e-01
-2.980500000000000149e+00	9.999957231644492994e-05	3.840153303707217886e-10	7.144564460382335502e-01
-2.980199999999999960e+00	9.999957231400687097e-05	3.839651558160646957e-10	7.144559583862394314e-01
-2.979899999999999771e+00	9.999957231153159675e-05	3.839580943943637172e-10	7.144554632892960999e-01
-2.979600000000000026e+00	9.999957230901909374e-05	3.840172230801223058e-10	7.144549607474088848e-01
-2.979300000000000281e+00	9.999957230646938904e-05	3.840950786863400456e-10	7.144544507605831152e-01
-2.979000000000000092e+00	9.999957230388244200e-05	3.841184439642145324e-10	7.144539333288245642e-01
-2.978699999999999903e+00	9.999957230125826617e-05	3.840977998649461893e-10	7.144534084521388939e-01
-2.978400000000000158e+00	9.999957229859686154e-05	3.840660472560471904e-10	7.144528761305317666e-01
-2.978099999999999969e+00	9.999957229589822813e-05	3.840189208368040633e-10	7.144523363640090663e-01
-2.977799999999999780e+00	9.999957229316237947e-05	3.840148950076183227e-10	7.144517891525766773e-01
-2.977500000000000036e+00	9.999957229038931557e-05	3.840362822421084356e-10	7.144512344962407058e-01
-2.977199999999999847e+00	9.999957228757902288e-05	3.840224445996567506e-10	7.144506723950070359e-01
-2.976899999999999658e+00	9.999957228473150140e-05	3.839969388769229590e-10	7.144501028488818850e-01
-2.976599999999999913e+00	9.999957228184677823e-05	3.839973818424638850e-10	7.144495258578715813e-01
-2.976300000000000168e+00	9.999957227892482627e-05	3.840040813598292427e-10	7.144489414219823420e-01
-2.975999999999999979e+00	9.999957227596565907e-05	3.840140443707968237e-10	7.144483495412204954e-01
-2.975699999999999790e+00	9.999957227296929019e-05	3.839940916298836640e-10	7.144477502155928139e-01
-2.975400000000000045e+00	9.999957226993567896e-05	3.839917937337704450e-10	7.144471434451056258e-01
-2.975100000000000300e+00	9.999957226686486604e-05	3.839858070723314644e-10	7.144465292297655923e-01
-2.974800000000000111e+00	9.999957226375681078e-05	3.840106304948477369e-10	7.144459075695794859e-01
-2.974499999999999922e+00	9.999957226061155383e-05	3.840461452261824302e-10	7.144452784645540788e-01
-2.974200000000000177e+00	9.999957225742906808e-05	3.840525213623861550e-10	7.144446419146963656e-01
-2.973899999999999988e+00	9.999957225420936710e-05	3.840381332270602776e-10	7.144439979200132296e-01
-2.973599999999999799e+00	9.999957225095243733e-05	3.840410000211411934e-10	7.144433464805116651e-01
-2.973300000000000054e+00	9.999957224765827876e-05	3.840297516601236127e-10	7.144426875961989998e-01
-2.972999999999999865e+00	9.999957224432690496e-05	3.840165429825512037e-10	7.144420212670821169e-01
-2.972699999999999676e+00	9.999957224095831591e-05	3.840226843431382033e-10	7.144413474931686769e-01
-2.972399999999999931e+00	9.999957223755249808e-05	3.840539448008748053e-10	7.144406662744657854e-01
-2.972100000000000186e+00	9.999957223410946500e-05	3.840720604856389509e-10	7.144399776109812139e-01
-2.971799999999999997e+00	9.999957223062918958e-05	3.840588209273989014e-10	7.144392815027221788e-01
-2.971499999999999808e+00	9.999957222711171247e-05	3.840426801266323000e-10	7.144385779496965627e-01
-2.971200000000000063e+00	9.999957222355699302e-05	3.840248169407215144e-10	7.144378669519119152e-01
-2.970900000000000318e+00	9.999957221996505833e-05	3.840191181971735470e-10	7.144371485093761187e-01
-2.970600000000000129e+00	9.999957221633589484e-05	3.840277688120403332e-10	7.144364226220968339e-01
-2.970299999999999940e+00	9.999957221266952967e-05	3.840381044075058664e-10	7.144356892900822764e-01
-2.970000000000000195e+00	9.999957220896592215e-05	3.840257771332574034e-10	7.144349485133402178e-01
-2.969700000000000006e+00	9.999957220522511295e-05	3.839833669418880159e-10	7.144342002918789847e-01
-2.969399999999999817e+00	9.999957220144707495e-05	3.839597059639428962e-10	7.144334446257067928e-01
-2.969100000000000072e+00	9.999957219763183527e-05	3.839690952699808121e-10	7.144326815148318577e-01
-2.968799999999999883e+00	9.999957219377935325e-05	3.839830340336595125e-10	7.144319109592622841e-01
-2.968499999999999694e+00	9.999957218988966953e-05	3.839793942973278489e-10	7.144311329590069537e-01
-2.968199999999999950e+00	9.999957218596277058e-05	3.839855799100358799e-10	7.144303475140740822e-01
-2.967900000000000205e+00	9.999957218199864283e-05	3.840163176920178488e-10	7.144295546244724404e-01
-2.967600000000000016e+00	9.999957217799729985e-05	3.840082894175084427e-10	7.144287542902105770e-01
-2.967299999999999827e+00	9.999957217395874162e-05	3.840067308180474140e-10	7.144279465112973737e-01
-2.967000000000000082e+00	9.999957216988295461e-05	3.840357694564129616e-10	7.144271312877416014e-01
-2.966700000000000337e+00	9.999957216576996590e-05	3.840480588084174014e-10	7.144263086195522527e-01
-2.966400000000000148e+00	9.999957216161973485e-05	3.840445358661391004e-10	7.144254785067383207e-01
-2.966099999999999959e+00	9.999957215743228856e-05	3.840531330220690239e-10	7.144246409493089089e-01
-2.965800000000000214e+00	9.999957215320761348e-05	3.840565397741482688e-10	7.144237959472731214e-01
-2.965500000000000025e+00	9.999957214894570961e-05	3.840219520987075899e-10	7.144229435006402840e-01
-2.965199999999999836e+00	9.999957214464660405e-05	3.840144571693324871e-10	7.144220836094196114e-01
-2.964900000000000091e+00	9.999957214031026970e-05	3.840284463982089462e-10	7.144212162736206517e-01
-2.964599999999999902e+00	9.999957213593672011e-05	3.840447261937383144e-10	7.144203414932530638e-01
-2.964299999999999713e+00	9.999957213152594173e-05	3.840402960026171629e-10	7.144194592683260625e-01
-2.963999999999999968e+00	9.999957212707793455e-05	3.840151556455952979e-10	7.144185695988495288e-01
-2.963700000000000223e+00	9.999957212259271214e-05	3.839977523373454632e-10	7.144176724848333437e-01
-2.963400000000000034e+00	9.999957211807027448e-05	3.840105317049122319e-10	7.144167679262870552e-01
-2.963099999999999845e+00	9.999957211351062159e-05	3.840221409603694124e-10	7.144158559232207661e-01
-2.962800000000000100e+00	9.999957210891373990e-05	3.839851893126040308e-10	7.144149364756442466e-01
-2.962500000000000355e+00	9.999957210427965653e-05	3.839749848488511432e-10	7.144140095835678217e-01
-2.962200000000000166e+00	9.999957209960833081e-05	3.839735558353295665e-10	7.144130752470014833e-01
-2.961899999999999977e+00	9.999957209489981696e-05	3.839723640009956809e-10	7.144121334659556677e-01
-2.961599999999999788e+00	9.999957209015406076e-05	3.839665423945339784e-10	7.144111842404403667e-01
-2.961299999999999599e+00	9.999957208537111643e-05	3.839863492213431559e-10	7.144102275704662386e-01
-2.960999999999999854e+00	9.999957208055092975e-05	3.840168179857239426e-10	7.144092634560437194e-01
-2.960700000000000109e+00	9.999957207569352784e-05	3.840246608788844778e-10	7.144082918971834673e-01
-2.960399999999999920e+00	9.999957207079891068e-05	3.839967728223742696e-10	7.144073128938959183e-01
-2.960099999999999731e+00	9.999957206586707829e-05	3.839702168226920609e-10	7.144063264461918417e-01
-2.959799999999999986e+00	9.999957206089801710e-05	3.839750977353715862e-10	7.144053325540821175e-01
-2.959500000000000242e+00	9.999957205589175423e-05	3.839870276550033878e-10	7.144043312175776261e-01
-2.959200000000000053e+00	9.999957205084826256e-05	3.840062996657274841e-10	7.144033224366892476e-01
-2.958899999999999864e+00	9.999957204576755566e-05	3.840302596406026245e-10	7.144023062114281952e-01
-2.958600000000000119e+00	9.999957204064961996e-05	3.840361059410502632e-10	7.144012825418055712e-01
-2.958300000000000374e+00	9.999957203549448257e-05	3.840398971034948071e-10	7.144002514278325888e-01
-2.958000000000000185e+00	9.999957203030210285e-05	3.840285201260107715e-10	7.143992128695203503e-01
-2.957699999999999996e+00	9.999957202507250788e-05	3.840356277610126664e-10	7.143981668668805129e-01
-2.957399999999999807e+00	9.999957201980568412e-05	3.840264706292582724e-10	7.143971134199244011e-01
-2.957099999999999618e+00	9.999957201450165867e-05	3.840231638426161446e-10	7.143960525286635610e-01
-2.956799999999999873e+00	9.999957200916040443e-05	3.840219158225204671e-10	7.143949841931096501e-01
-2.956500000000000128e+00	9.999957200378192140e-05	3.840046795252953467e-10	7.143939084132744366e-01
-2.956199999999999939e+00	9.999957199836622312e-05	3.839863635359011455e-10	7.143928251891695780e-01
-2.955899999999999750e+00	9.999957199291332316e-05	3.839857820583970820e-10	7.143917345208070646e-01
-2.955600000000000005e+00	9.999957198742319441e-05	3.839689867186516624e-10	7.143906364081986649e-01
-2.955300000000000260e+00	9.999957198189585042e-05	3.839493844660617420e-10	7.143895308513565912e-01
-2.955000000000000071e+00	9.999957197633127764e-05	3.839701000841199250e-10	7.143884178502928339e-01
-2.954699999999999882e+00	9.999957197072951672e-05	3.839957115516222238e-10	7.143872974050198277e-01
-2.954400000000000137e+00	9.999957196509052701e-05	3.840133307121169429e-10	7.143861695155495628e-01
-2.954100000000000392e+00	9.999957195941432207e-05	3.840032174269379070e-10	7.143850341818946958e-01
-2.953800000000000203e+00	9.999957195370090188e-05	3.839980157074962277e-10	7.143838914040673282e-01
-2.953500000000000014e+00	9.999957194795025290e-05	3.840066103673065994e-10	7.143827411820803386e-01
-2.953199999999999825e+00	9.999957194216237512e-05	3.840330257262738309e-10	7.143815835159460503e-01
-2.952899999999999636e+00	9.999957193633729566e-05	3.840558725736491455e-10	7.143804184056773421e-01
-2.952599999999999891e+00	9.999957193047498741e-05	3.840682388130217383e-10	7.143792458512867594e-01
-2.952300000000000146e+00	9.999957192457547747e-05	3.840372820703544712e-10	7.143780658527875138e-01
-2.951999999999999957e+00	9.999957191863871164e-05	3.839905551351837759e-10	7.143768784101921510e-01
-2.951699999999999768e+00	9.999957191266475767e-05	3.839637248142213184e-10	7.143756835235138825e-01
-2.951400000000000023e+00	9.999957190665356135e-05	3.839651670646452264e-10	7.143744811927658089e-01
-2.951100000000000279e+00	9.999957190060516335e-05	3.839680606364374788e-10	7.143732714179611420e-01
-2.950800000000000090e+00	9.999957189451953656e-05	3.839711858752189446e-10	7.143720541991129824e-01
-2.950499999999999901e+00	9.999957188839670808e-05	3.839904206269477356e-10	7.143708295362348748e-01
-2.950200000000000156e+00	9.999957188223666435e-05	3.840016465782579770e-10	7.143695974293400308e-01
-2.949900000000000411e+00	9.999957187603939184e-05	3.839904282769961607e-10	7.143683578784422172e-01
-2.949600000000000222e+00	9.999957186980491764e-05	3.839607940435283288e-10	7.143671108835547567e-01
-2.949300000000000033e+00	9.999957186353322820e-05	3.839592118431892214e-10	7.143658564446916381e-01
-2.948999999999999844e+00	9.999957185722430997e-05	3.839613452443230247e-10	7.143645945618661841e-01
-2.948699999999999655e+00	9.999957185087817650e-05	3.839720687370994529e-10	7.143633252350926055e-01
-2.948399999999999910e+00	9.999957184449484134e-05	3.839690510243294188e-10	7.143620484643845581e-01
-2.948100000000000165e+00	9.999957183807427739e-05	3.839653231128601492e-10	7.143607642497562527e-01
-2.947799999999999976e+00	9.999957183161651175e-05	3.839898716283434733e-10	7.143594725912216781e-01
-2.947499999999999787e+00	9.999957182512151732e-05	3.839924776836913352e-10	7.143581734887950452e-01
-2.947200000000000042e+00	9.999957181858930766e-05	3.839951231315536941e-10	7.143568669424904538e-01
-2.946900000000000297e+00	9.999957181201988275e-05	3.839995203458618429e-10	7.143555529523224479e-01
-2.946600000000000108e+00	9.999957180541324260e-05	3.839722715435117319e-10	7.143542315183051272e-01
-2.946299999999999919e+00	9.999957179876940076e-05	3.839395369160322291e-10	7.143529026404533688e-01
-2.946000000000000174e+00	9.999957179208833014e-05	3.839533521212656333e-10	7.143515663187813836e-01
