# coordinate_x	h	p	Gamma	@time=18.6
-3.000000000000000000e+00	9.999950291869536586e-05	3.749336638486364556e-10	7.005757857634510311e-01
-2.999699999999999811e+00	9.999950291867724613e-05	3.749140488011719974e-10	7.005757821346725311e-01
-2.999400000000000066e+00	9.999950291862280563e-05	3.749004133789992853e-10	7.005757712483371424e-01
-2.999100000000000321e+00	9.999950291853209857e-05	3.749186184754714292e-10	7.005757531044448649e-01
-2.998800000000000132e+00	9.999950291840509784e-05	3.749273580590844816e-10	7.005757277029961427e-01
-2.998499999999999943e+00	9.999950291824181699e-05	3.749235815017206122e-10	7.005756950439914199e-01
-2.998200000000000198e+00	9.999950291804224247e-05	3.749284429510674886e-10	7.005756551274310295e-01
-2.997900000000000009e+00	9.999950291780640140e-05	3.749392490575305918e-10	7.005756079533157488e-01
-2.997599999999999820e+00	9.999950291753426665e-05	3.749311785536142637e-10	7.005755535216463548e-01
-2.997300000000000075e+00	9.999950291722583824e-05	3.749154250784474036e-10	7.005754918324236247e-01
-2.996999999999999886e+00	9.999950291688111616e-05	3.749204487452153725e-10	7.005754228856485577e-01
-2.996699999999999697e+00	9.999950291650014107e-05	3.749031207307670871e-10	7.005753466813221531e-01
-2.996399999999999952e+00	9.999950291608284520e-05	3.748844634778912428e-10	7.005752632194455209e-01
-2.996100000000000207e+00	9.999950291562929633e-05	3.748914342513388013e-10	7.005751725000203267e-01
-2.995800000000000018e+00	9.999950291513945379e-05	3.749098516417577374e-10	7.005750745230476806e-01
-2.995499999999999829e+00	9.999950291461333113e-05	3.749323022768032891e-10	7.005749692885293589e-01
-2.995200000000000085e+00	9.999950291405091481e-05	3.749409838478816913e-10	7.005748567964669160e-01
-2.994900000000000340e+00	9.999950291345221837e-05	3.749282978960954694e-10	7.005747370468620172e-01
-2.994600000000000151e+00	9.999950291281724181e-05	3.748989913819613090e-10	7.005746100397164389e-01
-2.994299999999999962e+00	9.999950291214598514e-05	3.748772430899319489e-10	7.005744757750326235e-01
-2.994000000000000217e+00	9.999950291143842125e-05	3.748856401249614522e-10	7.005743342528122364e-01
