# coordinate_x	h	p	Gamma	@time=16.8
-2.957399999999999807e+00	9.999957615793953012e-05	3.844279490114846364e-10	7.152248063988499993e-01
-2.957099999999999618e+00	9.999957615262913498e-05	3.844440188575753629e-10	7.152237442356009778e-01
-2.956799999999999873e+00	9.999957614728148395e-05	3.844488423325776764e-10	7.152226746191154838e-01
-2.956500000000000128e+00	9.999957614189656347e-05	3.844276902678132507e-10	7.152215975494049527e-01
-2.956199999999999939e+00	9.999957613647435998e-05	3.844119858985706123e-10	7.152205130264805977e-01
-2.955899999999999750e+00	9.999957613101491415e-05	3.843943152917028582e-10	7.152194210503541871e-01
-2.955600000000000005e+00	9.999957612551821243e-05	3.844052693799846945e-10	7.152183216210370453e-01
-2.955300000000000260e+00	9.999957611998422770e-05	3.844223129396499750e-10	7.152172147385409406e-01
-2.955000000000000071e+00	9.999957611441300063e-05	3.843994345035492561e-10	7.152161004028776414e-01
-2.954699999999999882e+00	9.999957610880451766e-05	3.843811784075925907e-10	7.152149786140590271e-01
-2.954400000000000137e+00	9.999957610315876523e-05	3.844033382733029428e-10	7.152138493720968659e-01
-2.954100000000000392e+00	9.999957609747575692e-05	3.844510806924688255e-10	7.152127126770031484e-01
-2.953800000000000203e+00	9.999957609175547915e-05	3.844792033098888300e-10	7.152115685287900870e-01
-2.953500000000000014e+00	9.999957608599794549e-05	3.844707479226666359e-10	7.152104169274696721e-01
-2.953199999999999825e+00	9.999957608020312882e-05	3.844630654263488837e-10	7.152092578730541161e-01
-2.952899999999999636e+00	9.999957607437106981e-05	3.844504626849371573e-10	7.152080913655558536e-01
-2.952599999999999891e+00	9.999957606850172780e-05	3.844559055256212098e-10	7.152069174049872080e-01
-2.952300000000000146e+00	9.999957606259512989e-05	3.844383316090954444e-10	7.152057359913606138e-01
-2.951999999999999957e+00	9.999957605665124897e-05	3.844321469889948945e-10	7.152045471246885056e-01
-2.951699999999999768e+00	9.999957605067012572e-05	3.844246325898290851e-10	7.152033508049836508e-01
-2.951400000000000023e+00	9.999957604465171946e-05	3.844105690277402572e-10	7.152021470322587060e-01
-2.951100000000000279e+00	9.999957603859607085e-05	3.844132588217933151e-10	7.152009358065264388e-01
-2.950800000000000090e+00	9.999957603250313925e-05	3.844051984971838873e-10	7.151997171277997278e-01
-2.950499999999999901e+00	9.999957602637296529e-05	3.843978891450722297e-10	7.151984909960914516e-01
-2.950200000000000156e+00	9.999957602020553545e-05	3.844005096353369962e-10	7.151972574114145997e-01
-2.949900000000000411e+00	9.999957601400083615e-05	3.844142855971728898e-10	7.151960163737823839e-01
-2.949600000000000222e+00	9.999957600775888095e-05	3.844291674122991562e-10	7.151947678832077937e-01
-2.949300000000000033e+00	9.999957600147966986e-05	3.844146868331041024e-10	7.151935119397043739e-01
-2.948999999999999844e+00	9.999957599516317577e-05	3.844020655252684083e-10	7.151922485432851140e-01
-2.948699999999999655e+00	9.999957598880943933e-05	3.843898244317094959e-10	7.151909776939636698e-01
-2.948399999999999910e+00	9.999957598241843344e-05	3.843878813128905420e-10	7.151896993917533640e-01
-2.948100000000000165e+00	9.999957597599017165e-05	3.843960652582364122e-10	7.151884136366679634e-01
-2.947799999999999976e+00	9.999957596952466752e-05	3.844001474734620004e-10	7.151871204287209016e-01
-2.947499999999999787e+00	9.999957596302188039e-05	3.843997202260720595e-10	7.151858197679259455e-01
-2.947200000000000042e+00	9.999957595648183736e-05	3.844172194836226541e-10	7.151845116542969727e-01
-2.946900000000000297e+00	9.999957594990453843e-05	3.844383031496414467e-10	7.151831960878479721e-01
-2.946600000000000108e+00	9.999957594328997006e-05	3.844124210673126387e-10	7.151818730685927106e-01
-2.946299999999999919e+00	9.999957593663814578e-05	3.843717092219988984e-10	7.151805425965453988e-01
-2.946000000000000174e+00	9.999957592994906561e-05	3.843453000050998501e-10	7.151792046717199147e-01
-2.945699999999999985e+00	9.999957592322272955e-05	3.843722921021251576e-10	7.151778592941308021e-01
-2.945399999999999796e+00	9.999957591645912403e-05	3.844251506823880125e-10	7.151765064637919389e-01
-2.945100000000000051e+00	9.999957590965826261e-05	3.844684231482347908e-10	7.151751461807179799e-01
-2.944799999999999862e+00	9.999957590282013175e-05	3.844641535462204936e-10	7.151737784449233581e-01
-2.944499999999999673e+00	9.999957589594474499e-05	3.844450395728915792e-10	7.151724032564225064e-01
-2.944199999999999928e+00	9.999957588903208878e-05	3.844304740435074640e-10	7.151710206152299687e-01
-2.943900000000000183e+00	9.999957588208217667e-05	3.844176167394470669e-10	7.151696305213606220e-01
-2.943599999999999994e+00	9.999957587509499511e-05	3.844074578687176350e-10	7.151682329748290101e-01
-2.943299999999999805e+00	9.999957586807057121e-05	3.843756572016110461e-10	7.151668279756501212e-01
-2.943000000000000060e+00	9.999957586100886430e-05	3.843695834003943568e-10	7.151654155238388322e-01
-2.942700000000000315e+00	9.999957585390990150e-05	3.844040940289168222e-10	7.151639956194100201e-01
-2.942400000000000126e+00	9.999957584677368280e-05	3.844233777526413319e-10	7.151625682623788949e-01
-2.942099999999999937e+00	9.999957583960020820e-05	3.844025939471115936e-10	7.151611334527605557e-01
-2.941800000000000193e+00	9.999957583238947771e-05	3.843728341462736637e-10	7.151596911905703235e-01
-2.941500000000000004e+00	9.999957582514147777e-05	3.843804979205358975e-10	7.151582414758234085e-01
-2.941199999999999815e+00	9.999957581785623548e-05	3.843989622719688627e-10	7.151567843085352427e-01
-2.940900000000000070e+00	9.999957581053373729e-05	3.844012473164580424e-10	7.151553196887213693e-01
-2.940599999999999881e+00	9.999957580317395611e-05	3.844002485928546911e-10	7.151538476163971092e-01
-2.940299999999999692e+00	9.999957579577691902e-05	3.844391852446052241e-10	7.151523680915784498e-01
-2.939999999999999947e+00	9.999957578834262604e-05	3.844376693542108724e-10	7.151508811142808231e-01
-2.939700000000000202e+00	9.999957578087107716e-05	3.843992072668104667e-10	7.151493866845202163e-01
-2.939400000000000013e+00	9.999957577336225883e-05	3.843847187945244182e-10	7.151478848023121726e-01
-2.939099999999999824e+00	9.999957576581618461e-05	3.843973768297616965e-10	7.151463754676730122e-01
-2.938800000000000079e+00	9.999957575823285448e-05	3.843916824191777353e-10	7.151448586806186114e-01
-2.938500000000000334e+00	9.999957575061226846e-05	3.843734370440612487e-10	7.151433344411650683e-01
-2.938200000000000145e+00	9.999957574295441300e-05	3.843894260791711834e-10	7.151418027493285923e-01
-2.937899999999999956e+00	9.999957573525930163e-05	3.844021390146024382e-10	7.151402636051253925e-01
-2.937600000000000211e+00	9.999957572752693436e-05	3.844031338733674871e-10	7.151387170085719003e-01
-2.937300000000000022e+00	9.999957571975729765e-05	3.843817179704031074e-10	7.151371629596844359e-01
-2.936999999999999833e+00	9.999957571195040504e-05	3.843611623336554912e-10	7.151356014584796528e-01
-2.936700000000000088e+00	9.999957570410627009e-05	3.843618751924249397e-10	7.151340325049740931e-01
-2.936399999999999899e+00	9.999957569622486568e-05	3.843397478189649807e-10	7.151324560991842993e-01
-2.936099999999999710e+00	9.999957568830621893e-05	3.843520668092375268e-10	7.151308722411272578e-01
-2.935799999999999965e+00	9.999957568035030273e-05	3.843672738379313844e-10	7.151292809308195109e-01
-2.935500000000000220e+00	9.999957567235715774e-05	3.843684802224970457e-10	7.151276821682780449e-01
-2.935200000000000031e+00	9.999957566432672975e-05	3.843932273657327236e-10	7.151260759535199574e-01
-2.934899999999999842e+00	9.999957565625907296e-05	3.843934616276439220e-10	7.151244622865623457e-01
-2.934600000000000097e+00	9.999957564815413317e-05	3.844162667739949722e-10	7.151228411674220853e-01
-2.934300000000000352e+00	9.999957564001195104e-05	3.844306342449257253e-10	7.151212125961167176e-01
-2.934000000000000163e+00	9.999957563183248591e-05	3.844358357113412821e-10	7.151195765726633402e-01
-2.933699999999999974e+00	9.999957562361577843e-05	3.844383730016971973e-10	7.151179330970794945e-01
-2.933399999999999785e+00	9.999957561536178794e-05	3.844366407855091581e-10	7.151162821693822780e-01
-2.933099999999999596e+00	9.999957560707055512e-05	3.844180683714498469e-10	7.151146237895896762e-01
-2.932799999999999851e+00	9.999957559874205284e-05	3.844105847794814961e-10	7.151129579577190087e-01
-2.932500000000000107e+00	9.999957559037629467e-05	3.843736787273264226e-10	7.151112846737881501e-01
-2.932199999999999918e+00	9.999957558197326705e-05	3.843512962022897019e-10	7.151096039378147529e-01
-2.931899999999999729e+00	9.999957557353299708e-05	3.843322259829277528e-10	7.151079157498168026e-01
-2.931599999999999984e+00	9.999957556505547122e-05	3.843301401709829978e-10	7.151062201098121740e-01
-2.931300000000000239e+00	9.999957555654068945e-05	3.843717733016380753e-10	7.151045170178188526e-01
-2.931000000000000050e+00	9.999957554798865179e-05	3.844131837573073246e-10	7.151028064738549350e-01
-2.930699999999999861e+00	9.999957553939934469e-05	3.844483457197442447e-10	7.151010884779386290e-01
-2.930400000000000116e+00	9.999957553077278168e-05	3.844278497442898028e-10	7.150993630300881421e-01
-2.930100000000000371e+00	9.999957552210896278e-05	3.843620592531215947e-10	7.150976301303220151e-01
-2.929800000000000182e+00	9.999957551340788798e-05	3.843435333844135053e-10	7.150958897786584556e-01
-2.929499999999999993e+00	9.999957550466955728e-05	3.843636370818667410e-10	7.150941419751160044e-01
-2.929199999999999804e+00	9.999957549589397069e-05	3.843590947806229700e-10	7.150923867197132022e-01
-2.928899999999999615e+00	9.999957548708112820e-05	3.843446853787280274e-10	7.150906240124687008e-01
-2.928599999999999870e+00	9.999957547823102981e-05	3.843503950582447577e-10	7.150888538534013739e-01
-2.928300000000000125e+00	9.999957546934368907e-05	3.843729744589675323e-10	7.150870762425299842e-01
-2.927999999999999936e+00	9.999957546041909244e-05	3.843748888835981728e-10	7.150852911798732947e-01
-2.927699999999999747e+00	9.999957545145723992e-05	3.843586404504680291e-10	7.150834986654502901e-01
-2.927400000000000002e+00	9.999957544245813149e-05	3.843439010523739590e-10	7.150816986992801771e-01
-2.927100000000000257e+00	9.999957543342176717e-05	3.843439825558266741e-10	7.150798912813820518e-01
-2.926800000000000068e+00	9.999957542434814695e-05	3.843626721284402071e-10	7.150780764117750099e-01
-2.926499999999999879e+00	9.999957541523728439e-05	3.843727220865395783e-10	7.150762540904784803e-01
-2.926200000000000134e+00	9.999957540608913882e-05	3.844071162382643959e-10	7.150744243175116699e-01
-2.925900000000000389e+00	9.999957539690376446e-05	3.844188712938749668e-10	7.150725870928942296e-01
-2.925600000000000200e+00	9.999957538768109355e-05	3.843739558706234421e-10	7.150707424166454773e-01
-2.925300000000000011e+00	9.999957537842119385e-05	3.843206092731631688e-10	7.150688902887852860e-01
-2.924999999999999822e+00	9.999957536912403824e-05	3.843046974517039171e-10	7.150670307093330846e-01
-2.924699999999999633e+00	9.999957535978964030e-05	3.843173897147148447e-10	7.150651636783088572e-01
-2.924399999999999888e+00	9.999957535041797290e-05	3.843240228481935648e-10	7.150632891957322546e-01
-2.924100000000000144e+00	9.999957534100909027e-05	3.843255554088581663e-10	7.150614072616234829e-01
-2.923799999999999955e+00	9.999957533156292463e-05	3.843446052983362621e-10	7.150595178760020820e-01
-2.923499999999999766e+00	9.999957532207951665e-05	3.843926572545694144e-10	7.150576210388887022e-01
-2.923200000000000021e+00	9.999957531255883921e-05	3.844294624592761090e-10	7.150557167503031053e-01
-2.922900000000000276e+00	9.999957530300090588e-05	3.844148351341867380e-10	7.150538050102656085e-01
-2.922600000000000087e+00	9.999957529340571666e-05	3.843901460945498172e-10	7.150518858187967508e-01
-2.922299999999999898e+00	9.999957528377327153e-05	3.843920708459587720e-10	7.150499591759167384e-01
-2.922000000000000153e+00	9.999957527410355696e-05	3.843801290593125578e-10	7.150480250816461103e-01
-2.921700000000000408e+00	9.999957526439658649e-05	3.843614973301020198e-10	7.150460835360054057e-01
-2.921400000000000219e+00	9.999957525465237368e-05	3.843596637156934396e-10	7.150441345390152748e-01
-2.921100000000000030e+00	9.999957524487091852e-05	3.843256215212823765e-10	7.150421780906965896e-01
-2.920799999999999841e+00	9.999957523505218035e-05	3.843070427799917428e-10	7.150402141910700005e-01
-2.920499999999999652e+00	9.999957522519622695e-05	3.843036994077571350e-10	7.150382428401564905e-01
-2.920199999999999907e+00	9.999957521530299055e-05	3.843097084610719742e-10	7.150362640379768209e-01
-2.919900000000000162e+00	9.999957520537252535e-05	3.843431744567812038e-10	7.150342777845523079e-01
-2.919599999999999973e+00	9.999957519540480426e-05	3.843730699450163366e-10	7.150322840799038238e-01
-2.919299999999999784e+00	9.999957518539982727e-05	3.843585426995899705e-10	7.150302829240527958e-01
-2.919000000000000039e+00	9.999957517535760794e-05	3.843354470857795629e-10	7.150282743170205402e-01
-2.918700000000000294e+00	9.999957516527811915e-05	3.843292234242360462e-10	7.150262582588281512e-01
-2.918400000000000105e+00	9.999957515516137447e-05	3.843273558790663023e-10	7.150242347494972783e-01
-2.918099999999999916e+00	9.999957514500740100e-05	3.843304240168515221e-10	7.150222037890494597e-01
-2.917800000000000171e+00	9.999957513481615807e-05	3.843405751010718194e-10	7.150201653775061228e-01
-2.917499999999999982e+00	9.999957512458767280e-05	3.843245366104557816e-10	7.150181195148890279e-01
-2.917199999999999793e+00	9.999957511432193164e-05	3.843059054720020757e-10	7.150160662012200463e-01
-2.916900000000000048e+00	9.999957510401894813e-05	3.843025297700950299e-10	7.150140054365209386e-01
-2.916599999999999859e+00	9.999957509367870872e-05	3.843183488659708081e-10	7.150119372208136870e-01
-2.916299999999999670e+00	9.999957508330122697e-05	3.843396024294905309e-10	7.150098615541202740e-01
-2.915999999999999925e+00	9.999957507288647577e-05	3.843342244987042586e-10	7.150077784364626821e-01
-2.915700000000000180e+00	9.999957506243449578e-05	3.843498565541493244e-10	7.150056878678633376e-01
-2.915399999999999991e+00	9.999957505194524633e-05	3.843780259821320258e-10	7.150035898483440011e-01
-2.915099999999999802e+00	9.999957504141875455e-05	3.843842835525960878e-10	7.150014843779276541e-01
