# coordinate_x	h	p	Gamma	@time=2.5
-3.000000000000000000e+00	9.999999988435620925e-05	3.935705039407175531e-12	7.999768693367160788e-01
-2.999699999999999811e+00	9.999999988435603307e-05	3.929481375086463719e-12	7.999768692977746731e-01
-2.999400000000000066e+00	9.999999988435545031e-05	3.926190447689675777e-12	7.999768691809500121e-01
-2.999100000000000321e+00	9.999999988435448808e-05	3.954861148675610159e-12	7.999768689862419846e-01
-2.998800000000000132e+00	9.999999988435313283e-05	3.969726627525008361e-12	7.999768687136500356e-01
-2.998499999999999943e+00	9.999999988435139811e-05	3.983887901016125043e-12	7.999768683631734989e-01
-2.998200000000000198e+00	9.999999988434925681e-05	4.001539418982916167e-12	7.999768679348113753e-01
-2.997900000000000009e+00	9.999999988434673604e-05	4.003884329183404326e-12	7.999768674285627768e-01
-2.997599999999999820e+00	9.999999988434383580e-05	3.998738327499848284e-12	7.999768668444264819e-01
-2.997300000000000075e+00	9.999999988434052898e-05	4.015822682783700171e-12	7.999768661824008253e-01
-2.996999999999999886e+00	9.999999988433682914e-05	4.027239494700387735e-12	7.999768654424840308e-01
-2.996699999999999697e+00	9.999999988433274983e-05	4.009423494138506187e-12	7.999768646246745440e-01
-2.996399999999999952e+00	9.999999988432826394e-05	3.974480298101182686e-12	7.999768637289701445e-01
-2.996100000000000207e+00	9.999999988432339859e-05	3.972102237975333288e-12	7.999768627553686118e-01
-2.995800000000000018e+00	9.999999988431812665e-05	3.977120096715604635e-12	7.999768617038675034e-01
-2.995499999999999829e+00	9.999999988431248880e-05	3.982783257942691212e-12	7.999768605744641548e-01
-2.995200000000000085e+00	9.999999988430644437e-05	3.988176844147168743e-12	7.999768593671556793e-01
-2.994900000000000340e+00	9.999999988430002048e-05	4.004887995816972653e-12	7.999768580819390795e-01
-2.994600000000000151e+00	9.999999988429319000e-05	3.988103502485699088e-12	7.999768567188110246e-01
-2.994299999999999962e+00	9.999999988428598006e-05	3.959490885005328116e-12	7.999768552777684061e-01
-2.994000000000000217e+00	9.999999988427839064e-05	3.967938703470159399e-12	7.999768537588071160e-01
-2.993700000000000028e+00	9.999999988427039465e-05	3.980852870516605945e-12	7.999768521619236017e-01
-2.993399999999999839e+00	9.999999988426201919e-05	3.928514885056430703e-12	7.999768504871138664e-01
-2.993100000000000094e+00	9.999999988425325071e-05	3.894272410500699113e-12	7.999768487343736911e-01
-2.992799999999999905e+00	9.999999988424410275e-05	3.926490217967834985e-12	7.999768469036985241e-01
-2.992499999999999716e+00	9.999999988423457532e-05	3.984799272661347282e-12	7.999768449950839244e-01
-2.992199999999999971e+00	9.999999988422465487e-05	4.033232424115908268e-12	7.999768430085248960e-01
-2.991900000000000226e+00	9.999999988421435495e-05	4.049225514542770928e-12	7.999768409440166650e-01
-2.991600000000000037e+00	9.999999988420363490e-05	4.064066431300029714e-12	7.999768388015539022e-01
-2.991299999999999848e+00	9.999999988419253538e-05	4.037060476937160905e-12	7.999768365811311677e-01
-2.991000000000000103e+00	9.999999988418104284e-05	3.956302348315287303e-12	7.999768342827429102e-01
-2.990700000000000358e+00	9.999999988416917083e-05	3.922936442661678317e-12	7.999768319063833566e-01
-2.990400000000000169e+00	9.999999988415689224e-05	3.945896367980398613e-12	7.999768294520464007e-01
-2.990099999999999980e+00	9.999999988414424773e-05	3.970797069150366047e-12	7.999768269197262693e-01
-2.989799999999999791e+00	9.999999988413119665e-05	4.018004536329086098e-12	7.999768243094160791e-01
-2.989499999999999602e+00	9.999999988411776609e-05	4.032465648728178704e-12	7.999768216211095018e-01
-2.989199999999999857e+00	9.999999988410392896e-05	3.990305650916739172e-12	7.999768188547997649e-01
-2.988900000000000112e+00	9.999999988408972591e-05	3.970814909366959856e-12	7.999768160104799852e-01
-2.988599999999999923e+00	9.999999988407510274e-05	4.013442082817084483e-12	7.999768130881426131e-01
-2.988299999999999734e+00	9.999999988406011364e-05	4.036269615619138455e-12	7.999768100877807653e-01
-2.987999999999999989e+00	9.999999988404470442e-05	4.042460253198715371e-12	7.999768070093866701e-01
-2.987700000000000244e+00	9.999999988402891572e-05	4.000960808215357113e-12	7.999768038529526670e-01
-2.987400000000000055e+00	9.999999988401273401e-05	3.957353690045176183e-12	7.999768006184706515e-01
-2.987099999999999866e+00	9.999999988399615927e-05	3.963304634110163097e-12	7.999767973059325188e-01
-2.986800000000000122e+00	9.999999988397920505e-05	3.976426005576912642e-12	7.999767939153300533e-01
-2.986500000000000377e+00	9.999999988396185782e-05	3.979832935557060678e-12	7.999767904466547064e-01
-2.986200000000000188e+00	9.999999988394413111e-05	3.972158994507377893e-12	7.999767868998977072e-01
-2.985899999999999999e+00	9.999999988392601138e-05	3.945343526343029753e-12	7.999767832750499519e-01
-2.985599999999999810e+00	9.999999988390748508e-05	3.941091129743821405e-12	7.999767795721024477e-01
-2.985299999999999621e+00	9.999999988388857930e-05	3.964395624573570067e-12	7.999767757910458688e-01
-2.984999999999999876e+00	9.999999988386929406e-05	3.981291785561832737e-12	7.999767719318707782e-01
-2.984700000000000131e+00	9.999999988384962934e-05	4.003514472899944663e-12	7.999767679945675170e-01
-2.984399999999999942e+00	9.999999988382955805e-05	4.042557042197605954e-12	7.999767639791259821e-01
-2.984099999999999753e+00	9.999999988380910729e-05	4.058418811029137675e-12	7.999767598855360706e-01
-2.983800000000000008e+00	9.999999988378823639e-05	4.062347956049856001e-12	7.999767557137874574e-01
-2.983500000000000263e+00	9.999999988376697248e-05	4.047510114669330483e-12	7.999767514638698174e-01
-2.983200000000000074e+00	9.999999988374531554e-05	4.013688876515086499e-12	7.999767471357722703e-01
-2.982899999999999885e+00	9.999999988372327913e-05	3.960816640828688035e-12	7.999767427294841582e-01
-2.982600000000000140e+00	9.999999988370084970e-05	3.963701328769013040e-12	7.999767382449940456e-01
-2.982300000000000395e+00	9.999999988367804080e-05	3.991473834139565382e-12	7.999767336822909414e-01
-2.982000000000000206e+00	9.999999988365482532e-05	3.998262982394144545e-12	7.999767290413631882e-01
-2.981700000000000017e+00	9.999999988363121681e-05	3.978197245677479842e-12	7.999767243221991286e-01
-2.981399999999999828e+00	9.999999988360721529e-05	3.959940647633398866e-12	7.999767195247869944e-01
-2.981099999999999639e+00	9.999999988358284784e-05	3.963290451317933406e-12	7.999767146491146841e-01
-2.980799999999999894e+00	9.999999988355807383e-05	4.003992945569149971e-12	7.999767096951697631e-01
-2.980500000000000149e+00	9.999999988353293389e-05	4.031176634644367217e-12	7.999767046629399081e-01
-2.980199999999999960e+00	9.999999988350737382e-05	4.021250924349070436e-12	7.999766995524123514e-01
-2.979899999999999771e+00	9.999999988348143428e-05	3.975952406854120347e-12	7.999766943635743255e-01
-2.979600000000000026e+00	9.999999988345510172e-05	3.957310593868506110e-12	7.999766890964127297e-01
