# coordinate_x	h	p	Gamma	@time=10.200000000000001
-2.993100000000000094e+00	9.999984758801822005e-05	3.478145958899498775e-10	7.695151650382172637e-01
-2.992799999999999905e+00	9.999984758722120948e-05	3.478581909465538160e-10	7.695150056206868650e-01
-2.992499999999999716e+00	9.999984758639029049e-05	3.478785914448006184e-10	7.695148394193565000e-01
-2.992199999999999971e+00	9.999984758552544952e-05	3.478770642545552206e-10	7.695146664342162879e-01
-2.991900000000000226e+00	9.999984758462670013e-05	3.478585952105516110e-10	7.695144866652565696e-01
-2.991600000000000037e+00	9.999984758369401521e-05	3.478497196880466029e-10	7.695143001124670201e-01
-2.991299999999999848e+00	9.999984758272742187e-05	3.478510653189718370e-10	7.695141067758373143e-01
-2.991000000000000103e+00	9.999984758172690655e-05	3.478772697512350266e-10	7.695139066553560170e-01
-2.990700000000000358e+00	9.999984758069248281e-05	3.478826264067555153e-10	7.695136997510121368e-01
-2.990400000000000169e+00	9.999984757962412354e-05	3.479016265444609326e-10	7.695134860627936835e-01
-2.990099999999999980e+00	9.999984757852186941e-05	3.479096865267534513e-10	7.695132655906886665e-01
-2.989799999999999791e+00	9.999984757738566619e-05	3.478945791165085059e-10	7.695130383346843184e-01
-2.989499999999999602e+00	9.999984757621555454e-05	3.478722463591522325e-10	7.695128042947680935e-01
-2.989199999999999857e+00	9.999984757501152093e-05	3.478658188774272459e-10	7.695125634709263363e-01
-2.988900000000000112e+00	9.999984757377357889e-05	3.478619959704805250e-10	7.695123158631456128e-01
-2.988599999999999923e+00	9.999984757250170132e-05	3.478528846861955647e-10	7.695120614714116014e-01
-2.988299999999999734e+00	9.999984757119591533e-05	3.478519591687544539e-10	7.695118002957100911e-01
-2.987999999999999989e+00	9.999984756985620736e-05	3.478541227548363599e-10	7.695115323360260939e-01
-2.987700000000000244e+00	9.999984756848260452e-05	3.478460764488334504e-10	7.695112575923443998e-01
-2.987400000000000055e+00	9.999984756707505260e-05	3.478287902923641072e-10	7.695109760646494657e-01
-2.987099999999999866e+00	9.999984756563360582e-05	3.478259713553757224e-10	7.695106877529250822e-01
-2.986800000000000122e+00	9.999984756415823705e-05	3.478564779706276668e-10	7.695103926571551511e-01
-2.986500000000000377e+00	9.999984756264895986e-05	3.478599990491505363e-10	7.695100907773227972e-01
-2.986200000000000188e+00	9.999984756110576070e-05	3.478709822146411370e-10	7.695097821134107008e-01
-2.985899999999999999e+00	9.999984755952863956e-05	3.479130587844361948e-10	7.695094666654015425e-01
-2.985599999999999810e+00	9.999984755791761000e-05	3.479081004623449057e-10	7.695091444332772257e-01
-2.985299999999999621e+00	9.999984755627264492e-05	3.478786803128557914e-10	7.695088154170195427e-01
-2.984999999999999876e+00	9.999984755459375785e-05	3.478593296662269770e-10	7.695084796166097307e-01
-2.984700000000000131e+00	9.999984755288096236e-05	3.478440016081525312e-10	7.695081370320289160e-01
-2.984399999999999942e+00	9.999984755113425845e-05	3.478412738089514283e-10	7.695077876632573366e-01
-2.984099999999999753e+00	9.999984754935364612e-05	3.478231640757608372e-10	7.695074315102752305e-01
-2.983800000000000008e+00	9.999984754753909826e-05	3.478298682442908663e-10	7.695070685730622806e-01
-2.983500000000000263e+00	9.999984754569064198e-05	3.478539839943686242e-10	7.695066988515980588e-01
-2.983200000000000074e+00	9.999984754380826372e-05	3.478679599524754445e-10	7.695063223458613599e-01
-2.982899999999999885e+00	9.999984754189197704e-05	3.478727456720629328e-10	7.695059390558310897e-01
-2.982600000000000140e+00	9.999984753994176838e-05	3.478931739867577790e-10	7.695055489814850436e-01
-2.982300000000000395e+00	9.999984753795765130e-05	3.478998909717415752e-10	7.695051521228013502e-01
-2.982000000000000206e+00	9.999984753593958514e-05	3.478891219464218289e-10	7.695047484797573611e-01
-2.981700000000000017e+00	9.999984753388762410e-05	3.478821348471064072e-10	7.695043380523300947e-01
-2.981399999999999828e+00	9.999984753180172754e-05	3.478996725653540380e-10	7.695039208404962361e-01
-2.981099999999999639e+00	9.999984752968192256e-05	3.479225068541718371e-10	7.695034968442322487e-01
-2.980799999999999894e+00	9.999984752752816850e-05	3.479013892839469117e-10	7.695030660635138187e-01
-2.980500000000000149e+00	9.999984752534053312e-05	3.478541348802830372e-10	7.695026284983166320e-01
-2.980199999999999960e+00	9.999984752311894866e-05	3.478472269584475398e-10	7.695021841486155978e-01
-2.979899999999999771e+00	9.999984752086346932e-05	3.479012668030420372e-10	7.695017330143857359e-01
-2.979600000000000026e+00	9.999984751857405446e-05	3.479096516570085475e-10	7.695012750956011782e-01
-2.979300000000000281e+00	9.999984751625073118e-05	3.478863327624847513e-10	7.695008103922361675e-01
-2.979000000000000092e+00	9.999984751389347237e-05	3.478935318579950319e-10	7.695003389042639474e-01
-2.978699999999999903e+00	9.999984751150229158e-05	3.479153850921704519e-10	7.694998606316580947e-01
-2.978400000000000158e+00	9.999984750907720237e-05	3.479136771118404671e-10	7.694993755743910757e-01
-2.978099999999999969e+00	9.999984750661817764e-05	3.479010062629428623e-10	7.694988837324355790e-01
-2.977799999999999780e+00	9.999984750412523092e-05	3.478911106408989258e-10	7.694983851057636270e-01
-2.977500000000000036e+00	9.999984750159838934e-05	3.478629373865107495e-10	7.694978796943467980e-01
-2.977199999999999847e+00	9.999984749903759868e-05	3.478625934697141672e-10	7.694973674981563372e-01
-2.976899999999999658e+00	9.999984749644291314e-05	3.478832067368505712e-10	7.694968485171632677e-01
-2.976599999999999913e+00	9.999984749381430563e-05	3.478915862199724485e-10	7.694963227513380577e-01
-2.976300000000000168e+00	9.999984749115177615e-05	3.478993855821215923e-10	7.694957902006509531e-01
-2.975999999999999979e+00	9.999984748845531114e-05	3.478904083151361192e-10	7.694952508650713119e-01
-2.975699999999999790e+00	9.999984748572495125e-05	3.479034434687072236e-10	7.694947047445690469e-01
-2.975400000000000045e+00	9.999984748296065584e-05	3.479231774767794516e-10	7.694941518391127389e-01
-2.975100000000000300e+00	9.999984748016243845e-05	3.479458324333324150e-10	7.694935921486709685e-01
-2.974800000000000111e+00	9.999984747733028554e-05	3.479677230516304930e-10	7.694930256732120943e-01
-2.974499999999999922e+00	9.999984747446422420e-05	3.479711338292353190e-10	7.694924524127038090e-01
-2.974200000000000177e+00	9.999984747156421378e-05	3.479470690359359366e-10	7.694918723671135830e-01
-2.973899999999999988e+00	9.999984746863030849e-05	3.479330320024279299e-10	7.694912855364085535e-01
-2.973599999999999799e+00	9.999984746566245412e-05	3.479242814534543712e-10	7.694906919205553031e-01
-2.973300000000000054e+00	9.999984746266067778e-05	3.479130930011954173e-10	7.694900915195200808e-01
-2.972999999999999865e+00	9.999984745962497946e-05	3.478894048640254781e-10	7.694894843332686918e-01
-2.972699999999999676e+00	9.999984745655537272e-05	3.478813558247300175e-10	7.694888703617669412e-01
-2.972399999999999931e+00	9.999984745345183044e-05	3.478999887796892023e-10	7.694882496049795240e-01
-2.972100000000000186e+00	9.999984745031437975e-05	3.479175511043973929e-10	7.694876220628715791e-01
-2.971799999999999997e+00	9.999984744714299353e-05	3.479265567819448544e-10	7.694869877354071352e-01
-2.971499999999999808e+00	9.999984744393769888e-05	3.479571272506037325e-10	7.694863466225505544e-01
-2.971200000000000063e+00	9.999984744069846871e-05	3.479705023798783346e-10	7.694856987242649771e-01
-2.970900000000000318e+00	9.999984743742530301e-05	3.479588098332803817e-10	7.694850440405137659e-01
-2.970600000000000129e+00	9.999984743411821533e-05	3.479727722439902718e-10	7.694843825712597285e-01
-2.970299999999999940e+00	9.999984743077720568e-05	3.479663521501859645e-10	7.694837143164653392e-01
-2.970000000000000195e+00	9.999984742740226050e-05	3.479168709579908399e-10	7.694830392760926285e-01
-2.969700000000000006e+00	9.999984742399340690e-05	3.478899983393951899e-10	7.694823574501032937e-01
-2.969399999999999817e+00	9.999984742055063132e-05	3.479191979434535598e-10	7.694816688384583658e-01
-2.969100000000000072e+00	9.999984741707393376e-05	3.479404972834097704e-10	7.694809734411190982e-01
-2.968799999999999883e+00	9.999984741356328713e-05	3.479343649211993242e-10	7.694802712580455228e-01
-2.968499999999999694e+00	9.999984741001874562e-05	3.479703562311600296e-10	7.694795622891982267e-01
-2.968199999999999950e+00	9.999984740644025504e-05	3.479900428927322625e-10	7.694788465345364648e-01
-2.967900000000000205e+00	9.999984740282784248e-05	3.479941565152186470e-10	7.694781239940200468e-01
-2.967600000000000016e+00	9.999984739918150794e-05	3.480149380178024934e-10	7.694773946676076726e-01
-2.967299999999999827e+00	9.999984739550122432e-05	3.480302010411067846e-10	7.694766585552579308e-01
-2.967000000000000082e+00	9.999984739178701873e-05	3.479921081139176148e-10	7.694759156569290770e-01
-2.966700000000000337e+00	9.999984738803889116e-05	3.479269297679706482e-10	7.694751659725788118e-01
-2.966400000000000148e+00	9.999984738425682807e-05	3.479267560026523245e-10	7.694744095021647246e-01
-2.966099999999999959e+00	9.999984738044085655e-05	3.479360446376626840e-10	7.694736462456437387e-01
-2.965800000000000214e+00	9.999984737659094950e-05	3.479374174816722251e-10	7.694728762029724445e-01
-2.965500000000000025e+00	9.999984737270710693e-05	3.479554379370223677e-10	7.694720993741073212e-01
-2.965199999999999836e+00	9.999984736878935593e-05	3.479768542641180747e-10	7.694713157590039598e-01
-2.964900000000000091e+00	9.999984736483765585e-05	3.480115756532375643e-10	7.694705253576180626e-01
-2.964599999999999902e+00	9.999984736085204735e-05	3.480351853723010950e-10	7.694697281699046654e-01
-2.964299999999999713e+00	9.999984735683250332e-05	3.480163815776817970e-10	7.694689241958185821e-01
-2.963999999999999968e+00	9.999984735277901021e-05	3.479920738019008935e-10	7.694681134353139607e-01
-2.963700000000000223e+00	9.999984734869160868e-05	3.479802838753318414e-10	7.694672958883450598e-01
-2.963400000000000034e+00	9.999984734457025807e-05	3.479901840739424065e-10	7.694664715548651390e-01
-2.963099999999999845e+00	9.999984734041499903e-05	3.480012593415781044e-10	7.694656404348275691e-01
-2.962800000000000100e+00	9.999984733622579091e-05	3.479908436121542438e-10	7.694648025281849435e-01
-2.962500000000000355e+00	9.999984733200266082e-05	3.479832495239907727e-10	7.694639578348900777e-01
-2.962200000000000166e+00	9.999984732774559520e-05	3.479996060222876374e-10	7.694631063548945660e-01
-2.961899999999999977e+00	9.999984732345460761e-05	3.480130601123063677e-10	7.694622480881504467e-01
-2.961599999999999788e+00	9.999984731912968448e-05	3.480021608091507053e-10	7.694613830346086480e-01
-2.961299999999999599e+00	9.999984731477085294e-05	3.479710487051759431e-10	7.694605111942203202e-01
-2.960999999999999854e+00	9.999984731037805876e-05	3.479869051487530482e-10	7.694596325669357251e-01
-2.960700000000000109e+00	9.999984730595135615e-05	3.480278802385481385e-10	7.694587471527050138e-01
-2.960399999999999920e+00	9.999984730149070447e-05	3.480176072600711411e-10	7.694578549514780041e-01
-2.960099999999999731e+00	9.999984729699614436e-05	3.479971859730284880e-10	7.694569559632039590e-01
-2.959799999999999986e+00	9.999984729246762162e-05	3.480072415731431316e-10	7.694560501878319192e-01
-2.959500000000000242e+00	9.999984728790519046e-05	3.480282510370899426e-10	7.694551376253104813e-01
-2.959200000000000053e+00	9.999984728330881022e-05	3.480329338962736576e-10	7.694542182755875759e-01
-2.958899999999999864e+00	9.999984727867850800e-05	3.480289160782142246e-10	7.694532921386113555e-01
-2.958600000000000119e+00	9.999984727401427026e-05	3.480105776214991926e-10	7.694523592143290847e-01
-2.958300000000000374e+00	9.999984726931609698e-05	3.480293947027877815e-10	7.694514195026878056e-01
-2.958000000000000185e+00	9.999984726458398818e-05	3.480612169477976229e-10	7.694504730036341167e-01
-2.957699999999999996e+00	9.999984725981795740e-05	3.480881152436305536e-10	7.694495197171143941e-01
-2.957399999999999807e+00	9.999984725501796399e-05	3.481062210488352538e-10	7.694485596430743479e-01
-2.957099999999999618e+00	9.999984725018404861e-05	3.481000718603557388e-10	7.694475927814595773e-01
-2.956799999999999873e+00	9.999984724531619769e-05	3.480763217379274535e-10	7.694466191322152371e-01
-2.956500000000000128e+00	9.999984724041439770e-05	3.480427012994116157e-10	7.694456386952860383e-01
-2.956199999999999939e+00	9.999984723547866217e-05	3.480362427518744608e-10	7.694446514706161366e-01
-2.955899999999999750e+00	9.999984723050900468e-05	3.480463857534282876e-10	7.694436574581497990e-01
-2.955600000000000005e+00	9.999984722550539810e-05	3.480791253705364671e-10	7.694426566578304039e-01
-2.955300000000000260e+00	9.999984722046785599e-05	3.480971389453303423e-10	7.694416490696012190e-01
-2.955000000000000071e+00	9.999984721539637836e-05	3.480961354291515029e-10	7.694406346934049568e-01
-2.954699999999999882e+00	9.999984721029097875e-05	3.481048587406956402e-10	7.694396135291843297e-01
-2.954400000000000137e+00	9.999984720515161650e-05	3.481134183368689903e-10	7.694385855768809401e-01
-2.954100000000000392e+00	9.999984719997833229e-05	3.481067806678102858e-10	7.694375508364368343e-01
-2.953800000000000203e+00	9.999984719477107188e-05	3.480732831363096794e-10	7.694365093077928375e-01
-2.953500000000000014e+00	9.999984718952991661e-05	3.480566890177824505e-10	7.694354609908903297e-01
-2.953199999999999825e+00	9.999984718425479870e-05	3.480855960589940567e-10	7.694344058856693591e-01
-2.952899999999999636e+00	9.999984717894575882e-05	3.481155569041404393e-10	7.694333439920705286e-01
-2.952599999999999891e+00	9.999984717360276985e-05	3.481307582419977907e-10	7.694322753100331092e-01
-2.952300000000000146e+00	9.999984716822583181e-05	3.481571593950972210e-10	7.694311998394967045e-01
-2.951999999999999957e+00	9.999984716281495824e-05	3.481451801070579710e-10	7.694301175804002524e-01
-2.951699999999999768e+00	9.999984715737013558e-05	3.481320654542099542e-10	7.694290285326823575e-01
-2.951400000000000023e+00	9.999984715189137740e-05	3.480934353827746060e-10	7.694279326962810694e-01
-2.951100000000000279e+00	9.999984714637867014e-05	3.480543951776108124e-10	7.694268300711343267e-01
-2.950800000000000090e+00	9.999984714083202735e-05	3.480574379912391933e-10	7.694257206571795127e-01
-2.950499999999999901e+00	9.999984713525144904e-05	3.480673116423335839e-10	7.694246044543537888e-01
-2.950200000000000156e+00	9.999984712963693519e-05	3.480889137300976515e-10	7.694234814625935392e-01
-2.949900000000000411e+00	9.999984712398849937e-05	3.480895872971443021e-10	7.694223516818353703e-01
-2.949600000000000222e+00	9.999984711830610092e-05	3.480760063448361231e-10	7.694212151120150001e-01
-2.949300000000000033e+00	9.999984711258978049e-05	3.480950930142501988e-10	7.694200717530679245e-01
-2.948999999999999844e+00	9.999984710683949742e-05	3.481141301512716302e-10	7.694189216049293067e-01
-2.948699999999999655e+00	9.999984710105529239e-05	3.481343897591442683e-10	7.694177646675338655e-01
-2.948399999999999910e+00	9.999984709523713827e-05	3.481531074336618936e-10	7.694166009408160978e-01
-2.948100000000000165e+00	9.999984708938503507e-05	3.481901319520950889e-10	7.694154304247097231e-01
-2.947799999999999976e+00	9.999984708349899634e-05	3.481982372330644258e-10	7.694142531191485723e-01
-2.947499999999999787e+00	9.999984707757900854e-05	3.481863291367979493e-10	7.694130690240658099e-01
-2.947200000000000042e+00	9.999984707162507165e-05	3.481805528157863954e-10	7.694118781393940454e-01
-2.946900000000000297e+00	9.999984706563718568e-05	3.481868079882072293e-10	7.694106804650659992e-01
-2.946600000000000108e+00	9.999984705961535063e-05	3.481881744872504888e-10	7.694094760010135037e-01
-2.946299999999999919e+00	9.999984705355956650e-05	3.481710451098052799e-10	7.694082647471683911e-01
-2.946000000000000174e+00	9.999984704746983329e-05	3.481526845563404894e-10	7.694070467034618277e-01
-2.945699999999999985e+00	9.999984704134616455e-05	3.481592954255242766e-10	7.694058218698249796e-01
-2.945399999999999796e+00	9.999984703518853318e-05	3.481784816962144781e-10	7.694045902461880138e-01
-2.945100000000000051e+00	9.999984702899696628e-05	3.481955401963626293e-10	7.694033518324812082e-01
-2.944799999999999862e+00	9.999984702277143675e-05	3.482008881274468632e-10	7.694021066286342858e-01
-2.944499999999999673e+00	9.999984701651198524e-05	3.482028791210291492e-10	7.694008546345767474e-01
-2.944199999999999928e+00	9.999984701021855755e-05	3.482181664938154536e-10	7.693995958502374277e-01
-2.943900000000000183e+00	9.999984700389119433e-05	3.482187712510037777e-10	7.693983302755451614e-01
-2.943599999999999994e+00	9.999984699752986848e-05	3.481915910032832439e-10	7.693970579104277840e-01
-2.943299999999999805e+00	9.999984699113462065e-05	3.481849629234790552e-10	7.693957787548135752e-01
-2.943000000000000060e+00	9.999984698470538308e-05	3.481942425077835546e-10	7.693944928086295931e-01
-2.942700000000000315e+00	9.999984697824223709e-05	3.482169034423421637e-10	7.693932000718032294e-01
-2.942400000000000126e+00	9.999984697174511491e-05	3.482478946495642024e-10	7.693919005442609871e-01
-2.942099999999999937e+00	9.999984696521404366e-05	3.482298318045978145e-10	7.693905942259291475e-01
-2.941800000000000193e+00	9.999984695864902332e-05	3.482095136725623601e-10	7.693892811167336587e-01
-2.941500000000000004e+00	9.999984695205006745e-05	3.482340737010923486e-10	7.693879612166002468e-01
-2.941199999999999815e+00	9.999984694541714896e-05	3.482634901057090096e-10	7.693866345254538608e-01
-2.940900000000000070e+00	9.999984693875026782e-05	3.482867728394768763e-10	7.693853010432193384e-01
-2.940599999999999881e+00	9.999984693204942406e-05	3.482798666325378009e-10	7.693839607698209626e-01
-2.940299999999999692e+00	9.999984692531463121e-05	3.482493899170099347e-10	7.693826137051829051e-01
-2.939999999999999947e+00	9.999984691854587574e-05	3.482459741645232529e-10	7.693812598492286714e-01
-2.939700000000000202e+00	9.999984691174319828e-05	3.482611400277281347e-10	7.693798992018815452e-01
-2.939400000000000013e+00	9.999984690490653109e-05	3.482464543389742669e-10	7.693785317630643661e-01
-2.939099999999999824e+00	9.999984689803591482e-05	3.482556363763959062e-10	7.693771575326996404e-01
-2.938800000000000079e+00	9.999984689113136302e-05	3.482789135845965573e-10	7.693757765107094304e-01
-2.938500000000000334e+00	9.999984688419284859e-05	3.482815147791875868e-10	7.693743886970154655e-01
-2.938200000000000145e+00	9.999984687722035797e-05	3.482777857760004851e-10	7.693729940915389198e-01
-2.937899999999999956e+00	9.999984687021393182e-05	3.482583240437758809e-10	7.693715926942010785e-01
-2.937600000000000211e+00	9.999984686317354304e-05	3.482599668618056055e-10	7.693701845049221166e-01
-2.937300000000000022e+00	9.999984685609920518e-05	3.482647576094371754e-10	7.693687695236223201e-01
-2.936999999999999833e+00	9.999984684899089113e-05	3.482737771986718056e-10	7.693673477502216418e-01
-2.936700000000000088e+00	9.999984684184864156e-05	3.483042397681427673e-10	7.693659191846392575e-01
-2.936399999999999899e+00	9.999984683467241580e-05	3.483236257667945773e-10	7.693644838267944541e-01
-2.936099999999999710e+00	9.999984682746225451e-05	3.483377144443192594e-10	7.693630416766057412e-01
-2.935799999999999965e+00	9.999984682021810349e-05	3.483204595008201003e-10	7.693615927339912952e-01
-2.935500000000000220e+00	9.999984681294001693e-05	3.483131498037493119e-10	7.693601369988690708e-01
-2.935200000000000031e+00	9.999984680562795420e-05	3.483019318774574630e-10	7.693586744711565784e-01
-2.934899999999999842e+00	9.999984679828194238e-05	3.482882868402829977e-10	7.693572051507709952e-01
-2.934600000000000097e+00	9.999984679090196792e-05	3.482745130582076049e-10	7.693557290376288327e-01
-2.934300000000000352e+00	9.999984678348804439e-05	3.482993035588896410e-10	7.693542461316467129e-01
-2.934000000000000163e+00	9.999984677604014467e-05	3.483320458462120079e-10	7.693527564327402590e-01
-2.933699999999999974e+00	9.999984676855829587e-05	3.483666396134563611e-10	7.693512599408254271e-01
-2.933399999999999785e+00	9.999984676104248444e-05	3.483917581519410507e-10	7.693497566558171741e-01
-2.933099999999999596e+00	9.999984675349271037e-05	3.483941591849144699e-10	7.693482465776304569e-01
-2.932799999999999851e+00	9.999984674590896012e-05	3.483665704886602867e-10	7.693467297061794552e-01
-2.932500000000000107e+00	9.999984673829124724e-05	3.483677263641498766e-10	7.693452060413785709e-01
-2.932199999999999918e+00	9.999984673063955817e-05	3.484016210005548626e-10	7.693436755831412066e-01
-2.931899999999999729e+00	9.999984672295392002e-05	3.484220832197648970e-10	7.693421383313807649e-01
-2.931599999999999984e+00	9.999984671523429213e-05	3.483970862378954299e-10	7.693405942860100932e-01
-2.931300000000000239e+00	9.999984670748070161e-05	3.483611862027342900e-10	7.693390434469418171e-01
-2.931000000000000050e+00	9.999984669969316201e-05	3.483490089331989948e-10	7.693374858140878958e-01
-2.930699999999999861e+00	9.999984669187164622e-05	3.483599208756450005e-10	7.693359213873601776e-01
-2.930400000000000116e+00	9.999984668401616780e-05	3.483593471374291738e-10	7.693343501666701778e-01
-2.930100000000000371e+00	9.999984667612672675e-05	3.483758988866340514e-10	7.693327721519287454e-01
-2.929800000000000182e+00	9.999984666820332306e-05	3.484172005856514828e-10	7.693311873430463965e-01
-2.929499999999999993e+00	9.999984666024592963e-05	3.484504586533665613e-10	7.693295957399334251e-01
-2.929199999999999804e+00	9.999984665225457358e-05	3.484476963002220341e-10	7.693279973424997920e-01
-2.928899999999999615e+00	9.999984664422925489e-05	3.484229766550337121e-10	7.693263921506549030e-01
-2.928599999999999870e+00	9.999984663616994646e-05	3.484002092322773482e-10	7.693247801643078310e-01
-2.928300000000000125e+00	9.999984662807668895e-05	3.483832855549009755e-10	7.693231613833673155e-01
-2.927999999999999936e+00	9.999984661994946880e-05	3.484042332463157888e-10	7.693215358077416521e-01
-2.927699999999999747e+00	9.999984661178827248e-05	3.484355067210226483e-10	7.693199034373386924e-01
-2.927400000000000002e+00	9.999984660359309996e-05	3.484516914639841102e-10	7.693182642720660658e-01
-2.927100000000000257e+00	9.999984659536396482e-05	3.484766504662847485e-10	7.693166183118308465e-01
-2.926800000000000068e+00	9.999984658710083993e-05	3.484904620798579019e-10	7.693149655565399980e-01
-2.926499999999999879e+00	9.999984657880376597e-05	3.484661621016067636e-10	7.693133060060998174e-01
-2.926200000000000134e+00	9.999984657047268871e-05	3.484410202329547222e-10	7.693116396604162688e-01
-2.925900000000000389e+00	9.999984656210766237e-05	3.484356329529945766e-10	7.693099665193950942e-01
-2.925600000000000200e+00	9.999984655370864630e-05	3.484443110590643161e-10	7.693082865829414807e-01
-2.925300000000000011e+00	9.999984654527566759e-05	3.484614717568849241e-10	7.693065998509603931e-01
-2.924999999999999822e+00	9.999984653680871270e-05	3.484935028565379978e-10	7.693049063233562412e-01
-2.924699999999999633e+00	9.999984652830778162e-05	3.484962189570208394e-10	7.693032060000334349e-01
-2.924399999999999888e+00	9.999984651977287435e-05	3.485136051577602488e-10	7.693014988808952737e-01
-2.924100000000000144e+00	9.999984651120399090e-05	3.485059658752052042e-10	7.692997849658453902e-01
-2.923799999999999955e+00	9.999984650260111772e-05	3.485059649433028023e-10	7.692980642547865289e-01
-2.923499999999999766e+00	9.999984649396428190e-05	3.485340245885734182e-10	7.692963367476215453e-01
-2.923200000000000021e+00	9.999984648529345634e-05	3.485405677655023459e-10	7.692946024442525177e-01
-2.922900000000000276e+00	9.999984647658865459e-05	3.485233819646227804e-10	7.692928613445811914e-01
-2.922600000000000087e+00	9.999984646784986311e-05	3.485111163629184804e-10	7.692911134485090896e-01
-2.922299999999999898e+00	9.999984645907709544e-05	3.485242962890879923e-10	7.692893587559374025e-01
-2.922000000000000153e+00	9.999984645027035159e-05	3.485459370666477269e-10	7.692875972667665430e-01
-2.921700000000000408e+00	9.999984644142963155e-05	3.485543842354518933e-10	7.692858289808970351e-01
-2.921400000000000219e+00	9.999984643255493532e-05	3.485321631113388453e-10	7.692840538982288479e-01
-2.921100000000000030e+00	9.999984642364624936e-05	3.485121949537058297e-10	7.692822720186612839e-01
-2.920799999999999841e+00	9.999984641470357366e-05	3.485294806078129290e-10	7.692804833420935351e-01
-2.920499999999999652e+00	9.999984640572693532e-05	3.485535008724028661e-10	7.692786878684245711e-01
-2.920199999999999907e+00	9.999984639671630725e-05	3.486009560076504637e-10	7.692768855975524733e-01
-2.919900000000000162e+00	9.999984638767168944e-05	3.485949167026782489e-10	7.692750765293756565e-01
-2.919599999999999973e+00	9.999984637859309544e-05	3.485671823617092860e-10	7.692732606637915360e-01
-2.919299999999999784e+00	9.999984636948051171e-05	3.485750988109953252e-10	7.692714380006971941e-01
-2.919000000000000039e+00	9.999984636033393823e-05	3.485944540943175963e-10	7.692696085399898243e-01
-2.918700000000000294e+00	9.999984635115338858e-05	3.486023179349798530e-10	7.692677722815657315e-01
-2.918400000000000105e+00	9.999984634193883563e-05	3.485889299312824079e-10	7.692659292253211101e-01
-2.918099999999999916e+00	9.999984633269030649e-05	3.485650218212090467e-10	7.692640793711515990e-01
-2.917800000000000171e+00	9.999984632340778762e-05	3.485708123756442696e-10	7.692622227189526152e-01
-2.917499999999999982e+00	9.999984631409129256e-05	3.485949461480548158e-10	7.692603592686191316e-01
-2.917199999999999793e+00	9.999984630474079421e-05	3.486312930205009532e-10	7.692584890200455661e-01
-2.916900000000000048e+00	9.999984629535631968e-05	3.486555187741380422e-10	7.692566119731262253e-01
-2.916599999999999859e+00	9.999984628593785541e-05	3.486530346304484858e-10	7.692547281277549720e-01
-2.916299999999999670e+00	9.999984627648540140e-05	3.486592800650065854e-10	7.692528374838253358e-01
-2.915999999999999925e+00	9.999984626699895765e-05	3.486537584946387977e-10	7.692509400412301801e-01
-2.915700000000000180e+00	9.999984625747852416e-05	3.486396342881863968e-10	7.692490357998623685e-01
-2.915399999999999991e+00	9.999984624792408738e-05	3.486681646680617682e-10	7.692471247596139872e-01
-2.915099999999999802e+00	9.999984623833566087e-05	3.486933885674553393e-10	7.692452069203772336e-01
