# coordinate_x	h	p	Gamma	@time=0.9
-3.000000000000000000e+00	1.000000000017981270e-04	-5.062419816406768675e-14	8.000003596493545643e-01
-2.999699999999999811e+00	1.000000000017981405e-04	-6.590600283972893510e-14	8.000003596499425385e-01
-2.999400000000000066e+00	1.000000000017981405e-04	-7.171081407975189048e-14	8.000003596517064608e-01
-2.999100000000000321e+00	1.000000000017981541e-04	-6.646276137551922568e-14	8.000003596546463314e-01
-2.998800000000000132e+00	1.000000000017981676e-04	-8.056924993338804266e-14	8.000003596587620391e-01
-2.998499999999999943e+00	1.000000000017981948e-04	-7.852628205132265440e-14	8.000003596640539172e-01
-2.998200000000000198e+00	1.000000000017982354e-04	-9.035848918816550877e-14	8.000003596705216324e-01
-2.997900000000000009e+00	1.000000000017982896e-04	-8.771380160207232778e-14	8.000003596781654069e-01
-2.997599999999999820e+00	1.000000000017983438e-04	-4.755729415035482113e-14	8.000003596869851297e-01
-2.997300000000000075e+00	1.000000000017983980e-04	-1.215015305820013799e-14	8.000003596969808006e-01
-2.996999999999999886e+00	1.000000000017984523e-04	-2.649189631199441736e-14	8.000003597081524198e-01
-2.996699999999999697e+00	1.000000000017985200e-04	-4.857405449537743966e-14	8.000003597205002093e-01
-2.996399999999999952e+00	1.000000000017985878e-04	-3.637038641835972821e-14	8.000003597340239470e-01
-2.996100000000000207e+00	1.000000000017986555e-04	-6.436864934606027062e-14	8.000003597487239659e-01
-2.995800000000000018e+00	1.000000000017987369e-04	-9.647701108191251241e-14	8.000003597645999331e-01
-2.995499999999999829e+00	1.000000000017988182e-04	-8.883961624159413923e-14	8.000003597816519596e-01
-2.995200000000000085e+00	1.000000000017989130e-04	-6.086433050401707401e-14	8.000003597998803784e-01
-2.994900000000000340e+00	1.000000000017990215e-04	-2.785214519057107501e-14	8.000003598192848564e-01
-2.994600000000000151e+00	1.000000000017991163e-04	-1.218395055389524863e-14	8.000003598398653937e-01
-2.994299999999999962e+00	1.000000000017992383e-04	-2.415410842781678350e-14	8.000003598616224343e-01
-2.994000000000000217e+00	1.000000000017993332e-04	-4.206935727304968717e-14	8.000003598845555342e-01
-2.993700000000000028e+00	1.000000000017994551e-04	-6.077025155870371998e-14	8.000003599086651374e-01
-2.993399999999999839e+00	1.000000000017995636e-04	-9.586144320048535787e-14	8.000003599339509108e-01
-2.993100000000000094e+00	1.000000000017996855e-04	-1.173154644425631935e-13	8.000003599604130766e-01
-2.992799999999999905e+00	1.000000000017998211e-04	-1.224405567584517761e-13	8.000003599880517458e-01
-2.992499999999999716e+00	1.000000000017999837e-04	-1.017910878563712059e-13	8.000003600168669182e-01
-2.992199999999999971e+00	1.000000000018001463e-04	-5.912565065548841624e-14	8.000003600468584830e-01
-2.991900000000000226e+00	1.000000000018003089e-04	-3.840521103924087100e-14	8.000003600780267732e-01
-2.991600000000000037e+00	1.000000000018004716e-04	-5.716848488090722074e-14	8.000003601103715667e-01
-2.991299999999999848e+00	1.000000000018006478e-04	-3.474617430589413000e-14	8.000003601438931966e-01
-2.991000000000000103e+00	1.000000000018008239e-04	-2.676210203339206361e-14	8.000003601785914409e-01
-2.990700000000000358e+00	1.000000000018010137e-04	-2.300066266156783622e-14	8.000003602144665216e-01
-2.990400000000000169e+00	1.000000000018011899e-04	-8.942206629742294551e-15	8.000003602515183276e-01
-2.990099999999999980e+00	1.000000000018013796e-04	-3.473338493404365867e-14	8.000003602897470811e-01
-2.989799999999999791e+00	1.000000000018015693e-04	-8.927969630206625418e-14	8.000003603291526710e-01
-2.989499999999999602e+00	1.000000000018017726e-04	-9.409282328883877881e-14	8.000003603697354304e-01
-2.989199999999999857e+00	1.000000000018019759e-04	-1.013286974085811753e-13	8.000003604114951372e-01
-2.988900000000000112e+00	1.000000000018021927e-04	-1.056763858268638170e-13	8.000003604544321245e-01
-2.988599999999999923e+00	1.000000000018024096e-04	-7.942052874073749680e-14	8.000003604985460592e-01
-2.988299999999999734e+00	1.000000000018026535e-04	-7.307747572640140702e-14	8.000003605438374965e-01
-2.987999999999999989e+00	1.000000000018028839e-04	-8.298305019283093632e-14	8.000003605903062143e-01
-2.987700000000000244e+00	1.000000000018031414e-04	-5.099645555936025074e-14	8.000003606379523236e-01
-2.987400000000000055e+00	1.000000000018033854e-04	-2.203149017875928760e-14	8.000003606867758243e-01
-2.987099999999999866e+00	1.000000000018036293e-04	-2.124658998968958756e-14	8.000003607367770497e-01
-2.986800000000000122e+00	1.000000000018038868e-04	-4.896946385804277659e-14	8.000003607879558887e-01
-2.986500000000000377e+00	1.000000000018041443e-04	-6.697942538869052863e-14	8.000003608403124522e-01
-2.986200000000000188e+00	1.000000000018044154e-04	-6.472028420576832155e-14	8.000003608938468513e-01
-2.985899999999999999e+00	1.000000000018046864e-04	-5.794452344296708580e-14	8.000003609485590861e-01
-2.985599999999999810e+00	1.000000000018049575e-04	-4.908542995575916400e-14	8.000003610044491564e-01
-2.985299999999999621e+00	1.000000000018052421e-04	-5.022770215990063003e-14	8.000003610615175065e-01
-2.984999999999999876e+00	1.000000000018055267e-04	-2.407926327810596402e-14	8.000003611197639142e-01
-2.984700000000000131e+00	1.000000000018058384e-04	-8.789834671408551610e-15	8.000003611791887126e-01
-2.984399999999999942e+00	1.000000000018061365e-04	-4.128062098332836870e-14	8.000003612397917907e-01
-2.984099999999999753e+00	1.000000000018064347e-04	-8.230967574158182702e-14	8.000003613015732595e-01
-2.983800000000000008e+00	1.000000000018067328e-04	-1.066066980656390847e-13	8.000003613645332301e-01
-2.983500000000000263e+00	1.000000000018070581e-04	-9.982968986130777174e-14	8.000003614286718134e-01
-2.983200000000000074e+00	1.000000000018073698e-04	-8.446272119849639616e-14	8.000003614939891206e-01
-2.982899999999999885e+00	1.000000000018077086e-04	-5.709390062525017322e-14	8.000003615604854845e-01
-2.982600000000000140e+00	1.000000000018080474e-04	-3.667723125300133764e-14	8.000003616281604613e-01
-2.982300000000000395e+00	1.000000000018083998e-04	-4.271694379673346700e-14	8.000003616970147169e-01
-2.982000000000000206e+00	1.000000000018087386e-04	-6.108960106259944255e-14	8.000003617670479183e-01
-2.981700000000000017e+00	1.000000000018090910e-04	-6.059963442545031076e-14	8.000003618382603987e-01
-2.981399999999999828e+00	1.000000000018094434e-04	-7.395512109259576967e-14	8.000003619106522690e-01
-2.981099999999999639e+00	1.000000000018098228e-04	-1.036028185408623029e-13	8.000003619842237512e-01
-2.980799999999999894e+00	1.000000000018101887e-04	-8.795730900179770357e-14	8.000003620589747344e-01
-2.980500000000000149e+00	1.000000000018105818e-04	-4.880034681510675422e-14	8.000003621349054406e-01
-2.980199999999999960e+00	1.000000000018109612e-04	-2.896600118947886972e-14	8.000003622120158697e-01
-2.979899999999999771e+00	1.000000000018113678e-04	-5.825005860742331995e-14	8.000003622903063549e-01
-2.979600000000000026e+00	1.000000000018117608e-04	-6.909859497908028997e-14	8.000003623697767852e-01
-2.979300000000000281e+00	1.000000000018121674e-04	-3.896342440195795984e-14	8.000003624504274935e-01
-2.979000000000000092e+00	1.000000000018125604e-04	-1.760290197336810334e-14	8.000003625322585910e-01
-2.978699999999999903e+00	1.000000000018129670e-04	-3.693940418706468004e-14	8.000003626152699665e-01
-2.978400000000000158e+00	1.000000000018133871e-04	-8.166338589340925198e-14	8.000003626994620642e-01
-2.978099999999999969e+00	1.000000000018138073e-04	-1.032810261208931556e-13	8.000003627848348842e-01
-2.977799999999999780e+00	1.000000000018142274e-04	-9.916537943763666802e-14	8.000003628713885373e-01
-2.977500000000000036e+00	1.000000000018146746e-04	-9.102451851455573690e-14	8.000003629591231347e-01
-2.977199999999999847e+00	1.000000000018151219e-04	-9.415624734271741442e-14	8.000003630480387873e-01
-2.976899999999999658e+00	1.000000000018155826e-04	-8.616088808988327862e-14	8.000003631381358282e-01
-2.976599999999999913e+00	1.000000000018160434e-04	-7.587420523025061602e-14	8.000003632294141465e-01
-2.976300000000000168e+00	1.000000000018165178e-04	-4.389729519871922010e-14	8.000003633218741861e-01
-2.975999999999999979e+00	1.000000000018169921e-04	-3.767971313008513673e-14	8.000003634155157251e-01
-2.975699999999999790e+00	1.000000000018174936e-04	-2.873874138091348377e-14	8.000003635103392075e-01
-2.975400000000000045e+00	1.000000000018179814e-04	-1.301398182286474737e-14	8.000003636063445223e-01
-2.975100000000000300e+00	1.000000000018184693e-04	-1.764699125320717692e-14	8.000003637035320025e-01
-2.974800000000000111e+00	1.000000000018189437e-04	-1.296458841158110267e-14	8.000003638019017593e-01
-2.974499999999999922e+00	1.000000000018194451e-04	-2.607085002768795873e-14	8.000003639014540147e-01
-2.974200000000000177e+00	1.000000000018199330e-04	-6.350977469397334733e-14	8.000003640021887685e-01
-2.973899999999999988e+00	1.000000000018204344e-04	-8.841081145075904466e-14	8.000003641041064650e-01
-2.973599999999999799e+00	1.000000000018209494e-04	-9.046503169803975004e-14	8.000003642072067711e-01
-2.973300000000000054e+00	1.000000000018214644e-04	-8.712705379572870053e-14	8.000003643114902419e-01
-2.972999999999999865e+00	1.000000000018219794e-04	-6.622422691985262526e-14	8.000003644169568773e-01
-2.972699999999999676e+00	1.000000000018225080e-04	-6.756004329787567312e-14	8.000003645236071215e-01
-2.972399999999999931e+00	1.000000000018230501e-04	-7.921483156372577617e-14	8.000003646314407524e-01
-2.972100000000000186e+00	1.000000000018236057e-04	-7.224561979612335563e-14	8.000003647404581031e-01
-2.971799999999999997e+00	1.000000000018241478e-04	-7.219237301527934110e-14	8.000003648506592846e-01
-2.971499999999999808e+00	1.000000000018247306e-04	-9.483001709011836066e-14	8.000003649620446300e-01
-2.971200000000000063e+00	1.000000000018252863e-04	-7.004414925622924309e-14	8.000003650746141393e-01
-2.970900000000000318e+00	1.000000000018258690e-04	-4.573722170068091418e-14	8.000003651883681455e-01
-2.970600000000000129e+00	1.000000000018264382e-04	-4.548910164208550334e-14	8.000003653033066486e-01
-2.970299999999999940e+00	1.000000000018270210e-04	-4.393870484776066188e-14	8.000003654194300928e-01
-2.970000000000000195e+00	1.000000000018276173e-04	-3.516588151251370363e-14	8.000003655367382560e-01
-2.969700000000000006e+00	1.000000000018282136e-04	-2.802458313172927474e-14	8.000003656552316933e-01
-2.969399999999999817e+00	1.000000000018288099e-04	-2.959884066967809766e-14	8.000003657749104047e-01
-2.969100000000000072e+00	1.000000000018294062e-04	-2.532537549133683107e-14	8.000003658957746122e-01
-2.968799999999999883e+00	1.000000000018300025e-04	-3.786242344953741177e-14	8.000003660178245379e-01
-2.968499999999999694e+00	1.000000000018306124e-04	-6.577960935289713990e-14	8.000003661410602929e-01
-2.968199999999999950e+00	1.000000000018312223e-04	-7.667772187961365492e-14	8.000003662654820991e-01
-2.967900000000000205e+00	1.000000000018318457e-04	-8.606290712933919979e-14	8.000003663910901786e-01
-2.967600000000000016e+00	1.000000000018324691e-04	-8.945373351885848351e-14	8.000003665178847534e-01
-2.967299999999999827e+00	1.000000000018331061e-04	-1.030258647950610906e-13	8.000003666458660456e-01
-2.967000000000000082e+00	1.000000000018337566e-04	-1.139183581558676952e-13	8.000003667750340552e-01
-2.966700000000000337e+00	1.000000000018344207e-04	-9.670906198507412426e-14	8.000003669053891153e-01
-2.966400000000000148e+00	1.000000000018350847e-04	-7.423212185637550225e-14	8.000003670369315589e-01
-2.966099999999999959e+00	1.000000000018357488e-04	-3.821346274556328082e-14	8.000003671696613861e-01
-2.965800000000000214e+00	1.000000000018364264e-04	-1.071769344317221420e-14	8.000003673035788188e-01
-2.965500000000000025e+00	1.000000000018371176e-04	-2.735423336905277502e-14	8.000003674386840791e-01
-2.965199999999999836e+00	1.000000000018377817e-04	-3.416331101867055163e-14	8.000003675749776111e-01
-2.964900000000000091e+00	1.000000000018384593e-04	-2.139953575329324087e-14	8.000003677124593038e-01
-2.964599999999999902e+00	1.000000000018391640e-04	-3.687740861707755994e-14	8.000003678511296012e-01
-2.964299999999999713e+00	1.000000000018398552e-04	-7.070176914046102100e-14	8.000003679909885035e-01
-2.963999999999999968e+00	1.000000000018405464e-04	-8.820444249827826128e-14	8.000003681320363436e-01
-2.963700000000000223e+00	1.000000000018412647e-04	-1.059548952115439583e-13	8.000003682742735656e-01
-2.963400000000000034e+00	1.000000000018419694e-04	-7.580575288644619455e-14	8.000003684176998364e-01
-2.963099999999999845e+00	1.000000000018427148e-04	-4.574484808141786128e-14	8.000003685623159333e-01
-2.962800000000000100e+00	1.000000000018434331e-04	-4.820386577325182551e-14	8.000003687081217452e-01
-2.962500000000000355e+00	1.000000000018441785e-04	-5.283122121688363182e-14	8.000003688551177161e-01
-2.962200000000000166e+00	1.000000000018449103e-04	-5.754419900078783373e-14	8.000003690033039572e-01
-2.961899999999999977e+00	1.000000000018456693e-04	-7.603343024924501414e-14	8.000003691526806904e-01
-2.961599999999999788e+00	1.000000000018464146e-04	-8.805404641529804955e-14	8.000003693032481378e-01
-2.961299999999999599e+00	1.000000000018471871e-04	-7.976927078279079351e-14	8.000003694550066324e-01
-2.960999999999999854e+00	1.000000000018479461e-04	-6.029520837178942264e-14	8.000003696079561744e-01
-2.960700000000000109e+00	1.000000000018487186e-04	-5.540633489690488952e-14	8.000003697620973186e-01
-2.960399999999999920e+00	1.000000000018494775e-04	-6.854954196943510070e-14	8.000003699174299543e-01
-2.960099999999999731e+00	1.000000000018502771e-04	-6.921066226656534851e-14	8.000003700739546364e-01
-2.959799999999999986e+00	1.000000000018510632e-04	-5.656146100598637796e-14	8.000003702316714760e-01
-2.959500000000000242e+00	1.000000000018518628e-04	-6.249656035427837879e-14	8.000003703905806951e-01
-2.959200000000000053e+00	1.000000000018526624e-04	-6.236704581910050487e-14	8.000003705506825158e-01
-2.958899999999999864e+00	1.000000000018534620e-04	-7.562956143287772708e-14	8.000003707119772711e-01
-2.958600000000000119e+00	1.000000000018542751e-04	-7.995460253146283125e-14	8.000003708744652942e-01
-2.958300000000000374e+00	1.000000000018551018e-04	-7.045684418220168603e-14	8.000003710381465849e-01
-2.958000000000000185e+00	1.000000000018559285e-04	-4.967383669095337941e-14	8.000003712030215874e-01
-2.957699999999999996e+00	1.000000000018567688e-04	-3.006280985392263681e-14	8.000003713690905238e-01
-2.957399999999999807e+00	1.000000000018576090e-04	-3.949819463831116767e-14	8.000003715363535051e-01
-2.957099999999999618e+00	1.000000000018584493e-04	-4.456492704048786107e-14	8.000003717048110863e-01
-2.956799999999999873e+00	1.000000000018593031e-04	-4.903025866431465375e-14	8.000003718744632675e-01
-2.956500000000000128e+00	1.000000000018601569e-04	-4.519023464115413805e-14	8.000003720453103817e-01
-2.956199999999999939e+00	1.000000000018610107e-04	-3.228015608566847623e-14	8.000003722173527620e-01
-2.955899999999999750e+00	1.000000000018618781e-04	-5.742751276493502636e-14	8.000003723905906305e-01
-2.955600000000000005e+00	1.000000000018627454e-04	-7.036441958284289585e-14	8.000003725650242092e-01
-2.955300000000000260e+00	1.000000000018636264e-04	-6.036177872266273007e-14	8.000003727406538312e-01
-2.955000000000000071e+00	1.000000000018644937e-04	-6.231459859214334964e-14	8.000003729174796074e-01
-2.954699999999999882e+00	1.000000000018654017e-04	-6.598520936771619179e-14	8.000003730955020931e-01
-2.954400000000000137e+00	1.000000000018662962e-04	-4.949120989956829649e-14	8.000003732747212881e-01
-2.954100000000000392e+00	1.000000000018671907e-04	-4.364796500270867309e-14	8.000003734551377477e-01
-2.953800000000000203e+00	1.000000000018680987e-04	-5.500716902391477489e-14	8.000003736367514717e-01
-2.953500000000000014e+00	1.000000000018690067e-04	-6.854200823986259501e-14	8.000003738195630154e-01
-2.953199999999999825e+00	1.000000000018699012e-04	-6.301274295515856450e-14	8.000003740035722677e-01
-2.952899999999999636e+00	1.000000000018708363e-04	-6.725399444857288365e-14	8.000003741887801167e-01
-2.952599999999999891e+00	1.000000000018717579e-04	-9.079715556743271334e-14	8.000003743751862295e-01
-2.952300000000000146e+00	1.000000000018726930e-04	-1.188692625934048730e-13	8.000003745627912721e-01
-2.951999999999999957e+00	1.000000000018736417e-04	-1.050876371457917564e-13	8.000003747515952446e-01
-2.951699999999999768e+00	1.000000000018746039e-04	-8.978950830046122982e-14	8.000003749415987020e-01
-2.951400000000000023e+00	1.000000000018755661e-04	-6.335180306798301038e-14	8.000003751328018664e-01
-2.951100000000000279e+00	1.000000000018765419e-04	-6.798864095888274669e-14	8.000003753252049599e-01
-2.950800000000000090e+00	1.000000000018775177e-04	-4.906643283587294906e-14	8.000003755188083154e-01
-2.950499999999999901e+00	1.000000000018785070e-04	-1.365309661826246911e-14	8.000003757136121552e-01
-2.950200000000000156e+00	1.000000000018794828e-04	-3.304145834230320858e-16	8.000003759096169231e-01
-2.949900000000000411e+00	1.000000000018804721e-04	-3.705182253142580197e-14	8.000003761068228414e-01
-2.949600000000000222e+00	1.000000000018814615e-04	-7.250574050113689864e-14	8.000003763052303540e-01
-2.949300000000000033e+00	1.000000000018824644e-04	-6.432534784154274085e-14	8.000003765048395721e-01
-2.948999999999999844e+00	1.000000000018834537e-04	-2.073397455022466080e-14	8.000003767056507176e-01
-2.948699999999999655e+00	1.000000000018844566e-04	-2.868261000768876304e-15	8.000003769076644566e-01
-2.948399999999999910e+00	1.000000000018854595e-04	-5.012534205416328063e-14	8.000003771108807893e-01
-2.948100000000000165e+00	1.000000000018864759e-04	-8.655469100325378198e-14	8.000003773153001596e-01
-2.947799999999999976e+00	1.000000000018874924e-04	-8.097657779043770903e-14	8.000003775209229007e-01
-2.947499999999999787e+00	1.000000000018885223e-04	-7.922618575772214760e-14	8.000003777277492345e-01
-2.947200000000000042e+00	1.000000000018895659e-04	-8.509848073811128135e-14	8.000003779357796052e-01
-2.946900000000000297e+00	1.000000000018906094e-04	-8.671394045440494823e-14	8.000003781450141238e-01
-2.946600000000000108e+00	1.000000000018916530e-04	-7.950508356635904118e-14	8.000003783554533454e-01
