# coordinate_x	h	p	Gamma	@time=15.4
-3.000000000000000000e+00	9.999963490591759713e-05	3.887151614710766911e-10	7.269753420021585200e-01
-2.999699999999999811e+00	9.999963490589874556e-05	3.886911667409640864e-10	7.269753382297099442e-01
-2.999400000000000066e+00	9.999963490584215021e-05	3.886345107141547172e-10	7.269753269123639949e-01
-2.999100000000000321e+00	9.999963490574785173e-05	3.886193708349279178e-10	7.269753080501210052e-01
-2.998800000000000132e+00	9.999963490561580945e-05	3.886506025307912221e-10	7.269752816429807529e-01
-2.998499999999999943e+00	9.999963490544606405e-05	3.886653950103644937e-10	7.269752476909435712e-01
-2.998200000000000198e+00	9.999963490523860197e-05	3.886663260010826494e-10	7.269752061940094601e-01
-2.997900000000000009e+00	9.999963490499340964e-05	3.886545897529492463e-10	7.269751571521788636e-01
-2.997599999999999820e+00	9.999963490471050064e-05	3.886423944570859321e-10	7.269751005654518927e-01
-2.997300000000000075e+00	9.999963490438987495e-05	3.886452373093063608e-10	7.269750364338286586e-01
-2.996999999999999886e+00	9.999963490403150548e-05	3.886691107398215289e-10	7.269749647573094942e-01
-2.996699999999999697e+00	9.999963490363543287e-05	3.886844043300265869e-10	7.269748855358949546e-01
-2.996399999999999952e+00	9.999963490320163003e-05	3.886606292125456092e-10	7.269747987695851510e-01
-2.996100000000000207e+00	9.999963490273011050e-05	3.886295126614826446e-10	7.269747044583806383e-01
-2.995800000000000018e+00	9.999963490222086074e-05	3.886362272096057979e-10	7.269746026022817498e-01
-2.995499999999999829e+00	9.999963490167389430e-05	3.886546526534491291e-10	7.269744932012890404e-01
-2.995200000000000085e+00	9.999963490108922473e-05	3.886496891062411310e-10	7.269743762554029542e-01
-2.994900000000000340e+00	9.999963490046682492e-05	3.886391256019097541e-10	7.269742517646241575e-01
-2.994600000000000151e+00	9.999963489980669487e-05	3.886265852215814390e-10	7.269741197289529833e-01
-2.994299999999999962e+00	9.999963489910886170e-05	3.886325922809806170e-10	7.269739801483903197e-01
-2.994000000000000217e+00	9.999963489837329828e-05	3.886281087973216152e-10	7.269738330229366108e-01
-2.993700000000000028e+00	9.999963489760001819e-05	3.886316335975406298e-10	7.269736783525926338e-01
-2.993399999999999839e+00	9.999963489678902141e-05	3.886303836765159724e-10	7.269735161373590548e-01
-2.993100000000000094e+00	9.999963489594029440e-05	3.886801488960877081e-10	7.269733463772366511e-01
-2.992799999999999905e+00	9.999963489505385070e-05	3.887024083293538063e-10	7.269731690722261996e-01
-2.992499999999999716e+00	9.999963489412969032e-05	3.886895858625229805e-10	7.269729842223284777e-01
-2.992199999999999971e+00	9.999963489316779971e-05	3.886541239095842212e-10	7.269727918275443734e-01
-2.991900000000000226e+00	9.999963489216819241e-05	3.886587504913490006e-10	7.269725918878748860e-01
-2.991600000000000037e+00	9.999963489113085488e-05	3.886697346854577698e-10	7.269723844033206817e-01
-2.991299999999999848e+00	9.999963489005580066e-05	3.886782967957954099e-10	7.269721693738829815e-01
-2.991000000000000103e+00	9.999963488894301621e-05	3.886949584501963668e-10	7.269719467995625628e-01
-2.990700000000000358e+00	9.999963488779251507e-05	3.886916911302324057e-10	7.269717166803607578e-01
-2.990400000000000169e+00	9.999963488660428370e-05	3.886793523413385966e-10	7.269714790162782325e-01
-2.990099999999999980e+00	9.999963488537834920e-05	3.886637840061045335e-10	7.269712338073164304e-01
-2.989799999999999791e+00	9.999963488411467091e-05	3.886512468566220955e-10	7.269709810534762395e-01
-2.989499999999999602e+00	9.999963488281328949e-05	3.886376049984165133e-10	7.269707207547591032e-01
-2.989199999999999857e+00	9.999963488147416428e-05	3.886438268014773580e-10	7.269704529111657987e-01
-2.988900000000000112e+00	9.999963488009733594e-05	3.886398697477278050e-10	7.269701775226979912e-01
-2.988599999999999923e+00	9.999963487868277737e-05	3.886441216079843248e-10	7.269698945893566799e-01
-2.988299999999999734e+00	9.999963487723050211e-05	3.886615069236000503e-10	7.269696041111433082e-01
-2.987999999999999989e+00	9.999963487574051017e-05	3.886575036639000112e-10	7.269693060880590973e-01
-2.987700000000000244e+00	9.999963487421278799e-05	3.886624775641689018e-10	7.269690005201056016e-01
-2.987400000000000055e+00	9.999963487264734914e-05	3.886713799900771500e-10	7.269686874072840421e-01
-2.987099999999999866e+00	9.999963487104418004e-05	3.886861092164506001e-10	7.269683667495959734e-01
-2.986800000000000122e+00	9.999963486940329426e-05	3.886720796769730194e-10	7.269680385470428385e-01
-2.986500000000000377e+00	9.999963486772467825e-05	3.886729576345201486e-10	7.269677027996263030e-01
-2.986200000000000188e+00	9.999963486600835910e-05	3.886732891249925150e-10	7.269673595073476990e-01
-2.985899999999999999e+00	9.999963486425429617e-05	3.886698971484375084e-10	7.269670086702086920e-01
-2.985599999999999810e+00	9.999963486246251656e-05	3.886710485818820610e-10	7.269666502882108361e-01
-2.985299999999999621e+00	9.999963486063302026e-05	3.886568321262284452e-10	7.269662843613559078e-01
-2.984999999999999876e+00	9.999963485876580728e-05	3.886499120200890613e-10	7.269659108896456834e-01
-2.984700000000000131e+00	9.999963485686087761e-05	3.886506956980732712e-10	7.269655298730816062e-01
-2.984399999999999942e+00	9.999963485491820416e-05	3.886418307194220863e-10	7.269651413116656746e-01
-2.984099999999999753e+00	9.999963485293782758e-05	3.886298350171186271e-10	7.269647452053996650e-01
-2.983800000000000008e+00	9.999963485091972076e-05	3.886154871141283681e-10	7.269643415542852427e-01
-2.983500000000000263e+00	9.999963484886389726e-05	3.886167865364695799e-10	7.269639303583244061e-01
-2.983200000000000074e+00	9.999963484677035707e-05	3.886424086636858399e-10	7.269635116175189316e-01
-2.982899999999999885e+00	9.999963484463911376e-05	3.886629839436727701e-10	7.269630853318710395e-01
-2.982600000000000140e+00	9.999963484247012665e-05	3.886529340959798836e-10	7.269626515013823953e-01
-2.982300000000000395e+00	9.999963484026343642e-05	3.886747473090485781e-10	7.269622101260551084e-01
-2.982000000000000206e+00	9.999963483801901595e-05	3.886735735711004632e-10	7.269617612058911771e-01
-2.981700000000000017e+00	9.999963483573687880e-05	3.886464793666077787e-10	7.269613047408929329e-01
-2.981399999999999828e+00	9.999963483341701141e-05	3.886489657668403076e-10	7.269608407310620413e-01
-2.981099999999999639e+00	9.999963483105944089e-05	3.886335117442090179e-10	7.269603691764009445e-01
-2.980799999999999894e+00	9.999963482866412658e-05	3.886183845163810382e-10	7.269598900769117522e-01
-2.980500000000000149e+00	9.999963482623110914e-05	3.886500669369177234e-10	7.269594034325966847e-01
-2.980199999999999960e+00	9.999963482376036147e-05	3.886673424372466290e-10	7.269589092434579625e-01
-2.979899999999999771e+00	9.999963482125189711e-05	3.886359408968643467e-10	7.269584075094979170e-01
-2.979600000000000026e+00	9.999963481870571607e-05	3.886429410496097175e-10	7.269578982307188797e-01
-2.979300000000000281e+00	9.999963481612181835e-05	3.886809503355358777e-10	7.269573814071231821e-01
-2.979000000000000092e+00	9.999963481350019039e-05	3.887090634693192508e-10	7.269568570387130446e-01
-2.978699999999999903e+00	9.999963481084083220e-05	3.886992898071073779e-10	7.269563251254911318e-01
-2.978400000000000158e+00	9.999963480814375732e-05	3.886550115912783963e-10	7.269557856674597751e-01
-2.978099999999999969e+00	9.999963480540896576e-05	3.886443070166620540e-10	7.269552386646216391e-01
-2.977799999999999780e+00	9.999963480263643041e-05	3.886540418731723166e-10	7.269546841169790552e-01
-2.977500000000000036e+00	9.999963479982620549e-05	3.886638663467161926e-10	7.269541220245346880e-01
-2.977199999999999847e+00	9.999963479697823677e-05	3.886643459023581465e-10	7.269535523872909799e-01
-2.976899999999999658e+00	9.999963479409255138e-05	3.886637567984403793e-10	7.269529752052508176e-01
-2.976599999999999913e+00	9.999963479116913574e-05	3.886522549422308043e-10	7.269523904784166435e-01
-2.976300000000000168e+00	9.999963478820801698e-05	3.886369702158502578e-10	7.269517982067914552e-01
-2.975999999999999979e+00	9.999963478520916798e-05	3.886303595318551492e-10	7.269511983903776953e-01
-2.975699999999999790e+00	9.999963478217261585e-05	3.886245985322333671e-10	7.269505910291782502e-01
-2.975400000000000045e+00	9.999963477909833349e-05	3.886290993357530338e-10	7.269499761231958956e-01
-2.975100000000000300e+00	9.999963477598633444e-05	3.886486402847076959e-10	7.269493536724334071e-01
-2.974800000000000111e+00	9.999963477283660516e-05	3.886367247561772486e-10	7.269487236768938931e-01
-2.974499999999999922e+00	9.999963476964917274e-05	3.886232156325250062e-10	7.269480861365801294e-01
-2.974200000000000177e+00	9.999963476642401009e-05	3.886337018003396523e-10	7.269474410514948914e-01
-2.973899999999999988e+00	9.999963476316114431e-05	3.886465208476575246e-10	7.269467884216415099e-01
-2.973599999999999799e+00	9.999963475986053474e-05	3.886423697090265789e-10	7.269461282470227603e-01
-2.973300000000000054e+00	9.999963475652222204e-05	3.886448194315997195e-10	7.269454605276418624e-01
-2.972999999999999865e+00	9.999963475314617911e-05	3.886651923009482922e-10	7.269447852635015916e-01
-2.972699999999999676e+00	9.999963474973241949e-05	3.886933656086739016e-10	7.269441024546053898e-01
-2.972399999999999931e+00	9.999963474628094319e-05	3.887016239564678816e-10	7.269434121009563654e-01
-2.972100000000000186e+00	9.999963474279175021e-05	3.887042171740539589e-10	7.269427142025576272e-01
-2.971799999999999997e+00	9.999963473926481343e-05	3.887220987841967268e-10	7.269420087594122837e-01
-2.971499999999999808e+00	9.999963473570015998e-05	3.887128992154526783e-10	7.269412957715238877e-01
-2.971200000000000063e+00	9.999963473209776273e-05	3.886550704406911627e-10	7.269405752388955477e-01
-2.970900000000000318e+00	9.999963472845766236e-05	3.886268676209308953e-10	7.269398471615305946e-01
-2.970600000000000129e+00	9.999963472477983175e-05	3.886560952201787866e-10	7.269391115394324698e-01
-2.970299999999999940e+00	9.999963472106428446e-05	3.886664286801432551e-10	7.269383683726046153e-01
-2.970000000000000195e+00	9.999963471731102048e-05	3.886502173421269284e-10	7.269376176610502505e-01
-2.969700000000000006e+00	9.999963471352005338e-05	3.886304105118604978e-10	7.269368594047731502e-01
-2.969399999999999817e+00	9.999963470969134248e-05	3.886286382310357153e-10	7.269360936037766452e-01
-2.969100000000000072e+00	9.999963470582491490e-05	3.886295013947734686e-10	7.269353202580641771e-01
-2.968799999999999883e+00	9.999963470192077064e-05	3.886396249973968610e-10	7.269345393676395206e-01
-2.968499999999999694e+00	9.999963469797890970e-05	3.886530622946337922e-10	7.269337509325062285e-01
-2.968199999999999950e+00	9.999963469399931852e-05	3.886507523605629799e-10	7.269329549526678536e-01
-2.967900000000000205e+00	9.999963468998202421e-05	3.886340899750449453e-10	7.269321514281282814e-01
-2.967600000000000016e+00	9.999963468592699967e-05	3.886443703772279028e-10	7.269313403588910649e-01
-2.967299999999999827e+00	9.999963468183424489e-05	3.886615107802826621e-10	7.269305217449598677e-01
-2.967000000000000082e+00	9.999963467770380053e-05	3.886464717158229560e-10	7.269296955863387977e-01
-2.966700000000000337e+00	9.999963467353561238e-05	3.886311914780386902e-10	7.269288618830314075e-01
-2.966400000000000148e+00	9.999963466932973465e-05	3.886366799201784259e-10	7.269280206350418050e-01
-2.966099999999999959e+00	9.999963466508611314e-05	3.886641293555932396e-10	7.269271718423735429e-01
-2.965800000000000214e+00	9.999963466080477495e-05	3.886874723913320315e-10	7.269263155050307290e-01
-2.965500000000000025e+00	9.999963465648570651e-05	3.887043938568727344e-10	7.269254516230173602e-01
-2.965199999999999836e+00	9.999963465212890785e-05	3.886948537809302634e-10	7.269245801963374332e-01
-2.964900000000000091e+00	9.999963464773440605e-05	3.886468956098500940e-10	7.269237012249949448e-01
-2.964599999999999902e+00	9.999963464330217401e-05	3.886221760400181842e-10	7.269228147089940029e-01
-2.964299999999999713e+00	9.999963463883222530e-05	3.886295496484915036e-10	7.269219206483386042e-01
-2.963999999999999968e+00	9.999963463432455990e-05	3.886270035559006189e-10	7.269210190430328566e-01
-2.963700000000000223e+00	9.999963462977917781e-05	3.886265993145768268e-10	7.269201098930812011e-01
-2.963400000000000034e+00	9.999963462519606550e-05	3.886654082984692532e-10	7.269191931984876343e-01
-2.963099999999999845e+00	9.999963462057525005e-05	3.886986209239289147e-10	7.269182689592564861e-01
-2.962800000000000100e+00	9.999963461591669081e-05	3.886850845225612803e-10	7.269173371753919755e-01
-2.962500000000000355e+00	9.999963461122041489e-05	3.886606493840680090e-10	7.269163978468985432e-01
-2.962200000000000166e+00	9.999963460648642229e-05	3.886465562908048044e-10	7.269154509737802972e-01
-2.961899999999999977e+00	9.999963460171472655e-05	3.886348816620468761e-10	7.269144965560419003e-01
-2.961599999999999788e+00	9.999963459690528703e-05	3.886289244602808834e-10	7.269135345936874604e-01
-2.961299999999999599e+00	9.999963459205814438e-05	3.886314882636149771e-10	7.269125650867217514e-01
-2.960999999999999854e+00	9.999963458717327149e-05	3.886055624719855610e-10	7.269115880351489922e-01
-2.960700000000000109e+00	9.999963458225069547e-05	3.885917933298766752e-10	7.269106034389739568e-01
-2.960399999999999920e+00	9.999963457729038922e-05	3.885824970855650660e-10	7.269096112982008639e-01
-2.960099999999999731e+00	9.999963457229237983e-05	3.886035275637476869e-10	7.269086116128347097e-01
-2.959799999999999986e+00	9.999963456725665376e-05	3.886382713784536436e-10	7.269076043828798239e-01
-2.959500000000000242e+00	9.999963456218321101e-05	3.886660121478481549e-10	7.269065896083412026e-01
-2.959200000000000053e+00	9.999963455707203803e-05	3.886815414258477012e-10	7.269055672892230646e-01
-2.958899999999999864e+00	9.999963455192314836e-05	3.886866461705858583e-10	7.269045374255305170e-01
-2.958600000000000119e+00	9.999963454673652845e-05	3.886959673381239477e-10	7.269035000172682226e-01
-2.958300000000000374e+00	9.999963454151219186e-05	3.887083098496109275e-10	7.269024550644410665e-01
-2.958000000000000185e+00	9.999963453625011149e-05	3.887036713497170919e-10	7.269014025670537116e-01
-2.957699999999999996e+00	9.999963453095032798e-05	3.886989848227545186e-10	7.269003425251112649e-01
-2.957399999999999807e+00	9.999963452561280068e-05	3.886765829478166849e-10	7.268992749386183894e-01
-2.957099999999999618e+00	9.999963452023757026e-05	3.886336640283550035e-10	7.268981998075801920e-01
-2.956799999999999873e+00	9.999963451482462315e-05	3.886122080475054456e-10	7.268971171320016689e-01
-2.956500000000000128e+00	9.999963450937394581e-05	3.886196011319788578e-10	7.268960269118878159e-01
-2.956199999999999939e+00	9.999963450388556533e-05	3.886158582239382885e-10	7.268949291472436292e-01
-2.955899999999999750e+00	9.999963449835945462e-05	3.886293088907392267e-10	7.268938238380742156e-01
-2.955600000000000005e+00	9.999963449279562723e-05	3.886428162869667763e-10	7.268927109843846823e-01
-2.955300000000000260e+00	9.999963448719409670e-05	3.886491055602064580e-10	7.268915905861802473e-01
-2.955000000000000071e+00	9.999963448155483594e-05	3.886332375915952387e-10	7.268904626434661287e-01
-2.954699999999999882e+00	9.999963447587787205e-05	3.886356003821252941e-10	7.268893271562475444e-01
-2.954400000000000137e+00	9.999963447016316437e-05	3.886410510644336805e-10	7.268881841245294906e-01
-2.954100000000000392e+00	9.999963446441075357e-05	3.886500713713342943e-10	7.268870335483177403e-01
-2.953800000000000203e+00	9.999963445862061252e-05	3.886587170878439262e-10	7.268858754276171785e-01
-2.953500000000000014e+00	9.999963445279276835e-05	3.886642506968350842e-10	7.268847097624335785e-01
-2.953199999999999825e+00	9.999963444692718038e-05	3.886756933368480667e-10	7.268835365527719361e-01
-2.952899999999999636e+00	9.999963444102388929e-05	3.887037780435879294e-10	7.268823557986380246e-01
-2.952599999999999891e+00	9.999963443508286796e-05	3.887098792973780306e-10	7.268811675000370620e-01
-2.952300000000000146e+00	9.999963442910412995e-05	3.886791584989643290e-10	7.268799716569748215e-01
-2.951999999999999957e+00	9.999963442308766170e-05	3.886362679807442750e-10	7.268787682694565211e-01
-2.951699999999999768e+00	9.999963441703347677e-05	3.886181905598273084e-10	7.268775573374881560e-01
-2.951400000000000023e+00	9.999963441094157515e-05	3.886395061875836515e-10	7.268763388610749443e-01
-2.951100000000000279e+00	9.999963440481194330e-05	3.886569252962988168e-10	7.268751128402228812e-01
-2.950800000000000090e+00	9.999963439864459477e-05	3.886553305315185616e-10	7.268738792749372957e-01
-2.950499999999999901e+00	9.999963439243954311e-05	3.886681018977959063e-10	7.268726381652242940e-01
-2.950200000000000156e+00	9.999963438619674766e-05	3.886397914223613196e-10	7.268713895110893164e-01
-2.949900000000000411e+00	9.999963437991624907e-05	3.886106886892147955e-10	7.268701333125383579e-01
-2.949600000000000222e+00	9.999963437359803381e-05	3.886116255199090361e-10	7.268688695695771917e-01
-2.949300000000000033e+00	9.999963436724210186e-05	3.886290031232284622e-10	7.268675982822115911e-01
-2.948999999999999844e+00	9.999963436084843968e-05	3.886128396430129400e-10	7.268663194504475511e-01
-2.948699999999999655e+00	9.999963435441707436e-05	3.885974036738537561e-10	7.268650330742909560e-01
-2.948399999999999910e+00	9.999963434794797881e-05	3.886281658802455675e-10	7.268637391537478010e-01
-2.948100000000000165e+00	9.999963434144119368e-05	3.886397689181153530e-10	7.268624376888241923e-01
-2.947799999999999976e+00	9.999963433489667832e-05	3.886634507798748188e-10	7.268611286795260140e-01
-2.947499999999999787e+00	9.999963432831443272e-05	3.886669121042810974e-10	7.268598121258593725e-01
-2.947200000000000042e+00	9.999963432169448399e-05	3.886364117165456622e-10	7.268584880278304849e-01
-2.946900000000000297e+00	9.999963431503680503e-05	3.886286742217809033e-10	7.268571563854453466e-01
-2.946600000000000108e+00	9.999963430834140938e-05	3.886283328987995383e-10	7.268558171987101746e-01
-2.946299999999999919e+00	9.999963430160829704e-05	3.886285189326613051e-10	7.268544704676312973e-01
-2.946000000000000174e+00	9.999963429483746803e-05	3.886289458950196962e-10	7.268531161922148209e-01
-2.945699999999999985e+00	9.999963428802893589e-05	3.886494264897441869e-10	7.268517543724671848e-01
-2.945399999999999796e+00	9.999963428118265995e-05	3.886695632075560044e-10	7.268503850083946061e-01
-2.945100000000000051e+00	9.999963427429866734e-05	3.886757981738950911e-10	7.268490081000034131e-01
-2.944799999999999862e+00	9.999963426737695804e-05	3.886454777060552532e-10	7.268476236473000451e-01
-2.944499999999999673e+00	9.999963426041753205e-05	3.886195519658811758e-10	7.268462316502911635e-01
-2.944199999999999928e+00	9.999963425342038939e-05	3.886284776675732694e-10	7.268448321089827635e-01
-2.943900000000000183e+00	9.999963424638553004e-05	3.886469442408458268e-10	7.268434250233818394e-01
-2.943599999999999994e+00	9.999963423931294045e-05	3.886426809773390300e-10	7.268420103934944976e-01
-2.943299999999999805e+00	9.999963423220264774e-05	3.886364769867026228e-10	7.268405882193276213e-01
-2.943000000000000060e+00	9.999963422505462479e-05	3.886451351537140811e-10	7.268391585008875388e-01
-2.942700000000000315e+00	9.999963421786889871e-05	3.886466510514697715e-10	7.268377212381812447e-01
-2.942400000000000126e+00	9.999963421064542884e-05	3.886625050204060517e-10	7.268362764312149560e-01
-2.942099999999999937e+00	9.999963420338426939e-05	3.886838866120585196e-10	7.268348240799958893e-01
-2.941800000000000193e+00	9.999963419608536616e-05	3.886636974636274311e-10	7.268333641845303728e-01
-2.941500000000000004e+00	9.999963418874875979e-05	3.886419228984699583e-10	7.268318967448256229e-01
-2.941199999999999815e+00	9.999963418137442319e-05	3.886420954152986823e-10	7.268304217608880791e-01
-2.940900000000000070e+00	9.999963417396236991e-05	3.886544399254197683e-10	7.268289392327247356e-01
-2.940599999999999881e+00	9.999963416651259994e-05	3.886489433178232259e-10	7.268274491603423648e-01
-2.940299999999999692e+00	9.999963415902511329e-05	3.886290018270012354e-10	7.268259515437480722e-01
-2.939999999999999947e+00	9.999963415149989640e-05	3.886111061402845277e-10	7.268244463829487412e-01
-2.939700000000000202e+00	9.999963414393698994e-05	3.886028096499904543e-10	7.268229336779515881e-01
-2.939400000000000013e+00	9.999963413633633968e-05	3.886356678964767132e-10	7.268214134287631634e-01
-2.939099999999999824e+00	9.999963412869798630e-05	3.886598557787073688e-10	7.268198856353909054e-01
-2.938800000000000079e+00	9.999963412102191623e-05	3.886682299273826797e-10	7.268183502978419197e-01
-2.938500000000000334e+00	9.999963411330814304e-05	3.886428534933172055e-10	7.268168074161233116e-01
-2.938200000000000145e+00	9.999963410555662605e-05	3.886189096179355652e-10	7.268152569902419646e-01
-2.937899999999999956e+00	9.999963409776739239e-05	3.886540423483680364e-10	7.268136990202053171e-01
-2.937600000000000211e+00	9.999963408994044203e-05	3.886711217207240523e-10	7.268121335060206967e-01
-2.937300000000000022e+00	9.999963408207577500e-05	3.886673850503865663e-10	7.268105604476953197e-01
-2.936999999999999833e+00	9.999963407417339128e-05	3.886320768550826193e-10	7.268089798452364025e-01
-2.936700000000000088e+00	9.999963406623329088e-05	3.886019671427810792e-10	7.268073916986514948e-01
-2.936399999999999899e+00	9.999963405825546025e-05	3.886044226021637701e-10	7.268057960079477020e-01
-2.936099999999999710e+00	9.999963405023994003e-05	3.886063261949578640e-10	7.268041927731329066e-01
