# coordinate_x	h	p	Gamma	@time=12.5
-3.000000000000000000e+00	9.999975617438946465e-05	3.812227021076221160e-10	7.512309766671245725e-01
-2.999699999999999811e+00	9.999975617437091124e-05	3.812296734480396356e-10	7.512309729572198558e-01
-2.999400000000000066e+00	9.999975617431526456e-05	3.812224364152204599e-10	7.512309618275053724e-01
-2.999100000000000321e+00	9.999975617422251107e-05	3.811962029041099129e-10	7.512309432779810114e-01
-2.998800000000000132e+00	9.999975617409267786e-05	3.812019059942111714e-10	7.512309173086465508e-01
-2.998499999999999943e+00	9.999975617392573783e-05	3.812252548588550628e-10	7.512308839195015464e-01
-2.998200000000000198e+00	9.999975617372170453e-05	3.812479503166574768e-10	7.512308431105452211e-01
-2.997900000000000009e+00	9.999975617348057797e-05	3.812490432148082055e-10	7.512307948817769088e-01
-2.997599999999999820e+00	9.999975617320234459e-05	3.812259550516056361e-10	7.512307392331958322e-01
-2.997300000000000075e+00	9.999975617288701794e-05	3.812010537740260831e-10	7.512306761648008813e-01
-2.996999999999999886e+00	9.999975617253459802e-05	3.811901051871264073e-10	7.512306056765909457e-01
-2.996699999999999697e+00	9.999975617214508484e-05	3.811992881295309929e-10	7.512305277685646931e-01
-2.996399999999999952e+00	9.999975617171846483e-05	3.811731247831531046e-10	7.512304424407207915e-01
-2.996100000000000207e+00	9.999975617125477867e-05	3.811558296835006276e-10	7.512303496930577973e-01
-2.995800000000000018e+00	9.999975617075398569e-05	3.811696429139454229e-10	7.512302495255738233e-01
-2.995499999999999829e+00	9.999975617021609944e-05	3.812076089539666531e-10	7.512301419382673151e-01
-2.995200000000000085e+00	9.999975616964111992e-05	3.812239168830428222e-10	7.512300269311360523e-01
-2.994900000000000340e+00	9.999975616902904714e-05	3.812359721278610244e-10	7.512299045041782586e-01
-2.994600000000000151e+00	9.999975616837986753e-05	3.812186956644139368e-10	7.512297746573913804e-01
-2.994299999999999962e+00	9.999975616769359466e-05	3.812047841933242664e-10	7.512296373907734193e-01
-2.994000000000000217e+00	9.999975616697021497e-05	3.811951421294623863e-10	7.512294927043215997e-01
-2.993700000000000028e+00	9.999975616620975557e-05	3.811662044402783516e-10	7.512293405980334793e-01
-2.993399999999999839e+00	9.999975616541220290e-05	3.811995826486454812e-10	7.512291810719062823e-01
-2.993100000000000094e+00	9.999975616457755696e-05	3.812446304855201913e-10	7.512290141259373444e-01
-2.992799999999999905e+00	9.999975616370580420e-05	3.812354337092859335e-10	7.512288397601233347e-01
-2.992499999999999716e+00	9.999975616279697173e-05	3.812318989844916324e-10	7.512286579744611448e-01
-2.992199999999999971e+00	9.999975616185101889e-05	3.812320278293559928e-10	7.512284687689476659e-01
-2.991900000000000226e+00	9.999975616086798633e-05	3.812238749027524053e-10	7.512282721435794564e-01
-2.991600000000000037e+00	9.999975615984784696e-05	3.812426685836763039e-10	7.512280680983528525e-01
-2.991299999999999848e+00	9.999975615879062787e-05	3.812368766616227390e-10	7.512278566332643015e-01
-2.991000000000000103e+00	9.999975615769628840e-05	3.812208905433919401e-10	7.512276377483099177e-01
-2.990700000000000358e+00	9.999975615656486923e-05	3.812372346258819836e-10	7.512274114434858152e-01
-2.990400000000000169e+00	9.999975615539632968e-05	3.812229957504239966e-10	7.512271777187877753e-01
-2.990099999999999980e+00	9.999975615419071041e-05	3.812235546635156125e-10	7.512269365742119120e-01
-2.989799999999999791e+00	9.999975615294798433e-05	3.812357022840781535e-10	7.512266880097534516e-01
-2.989499999999999602e+00	9.999975615166816498e-05	3.812351302266653625e-10	7.512264320254081751e-01
-2.989199999999999857e+00	9.999975615035125236e-05	3.812213143259572142e-10	7.512261686211713085e-01
-2.988900000000000112e+00	9.999975614899723293e-05	3.812323352045852322e-10	7.512258977970383000e-01
-2.988599999999999923e+00	9.999975614760612023e-05	3.812611415738426331e-10	7.512256195530040426e-01
-2.988299999999999734e+00	9.999975614617790070e-05	3.812644957258696513e-10	7.512253338890638732e-01
-2.987999999999999989e+00	9.999975614471258792e-05	3.812309239339794341e-10	7.512250408052122408e-01
-2.987700000000000244e+00	9.999975614321018186e-05	3.812113490470678091e-10	7.512247403014441494e-01
-2.987400000000000055e+00	9.999975614167066899e-05	3.812098113279112441e-10	7.512244323777539368e-01
-2.987099999999999866e+00	9.999975614009406284e-05	3.811906491900864253e-10	7.512241170341362739e-01
-2.986800000000000122e+00	9.999975613848036344e-05	3.812077985958693284e-10	7.512237942705852767e-01
-2.986500000000000377e+00	9.999975613682957076e-05	3.812430248109030495e-10	7.512234640870953939e-01
-2.986200000000000188e+00	9.999975613514168482e-05	3.812157764114460417e-10	7.512231264836605193e-01
-2.985899999999999999e+00	9.999975613341669206e-05	3.811813585360175778e-10	7.512227814602744358e-01
-2.985599999999999810e+00	9.999975613165460603e-05	3.811919874804590643e-10	7.512224290169311480e-01
-2.985299999999999621e+00	9.999975612985544029e-05	3.812197769412419718e-10	7.512220691536241057e-01
-2.984999999999999876e+00	9.999975612801916772e-05	3.812340927457775568e-10	7.512217018703469806e-01
-2.984700000000000131e+00	9.999975612614580190e-05	3.812321879860618333e-10	7.512213271670932224e-01
-2.984399999999999942e+00	9.999975612423534280e-05	3.812395641222484544e-10	7.512209450438558367e-01
