# coordinate_x	h	p	Gamma	@time=5.5
-3.000000000000000000e+00	9.999998091910720097e-05	1.401779187203657212e-10	7.961835161157754248e-01
-2.999699999999999811e+00	9.999998091910035694e-05	1.401687907422728024e-10	7.961835147449225492e-01
-2.999400000000000066e+00	9.999998091907979776e-05	1.401419232812555467e-10	7.961835106323631450e-01
-2.999100000000000321e+00	9.999998091904552342e-05	1.401335169423435657e-10	7.961835037780957691e-01
-2.998800000000000132e+00	9.999998091899756102e-05	1.401623760651205035e-10	7.961834941821173128e-01
-2.998499999999999943e+00	9.999998091893589703e-05	1.401896672977666717e-10	7.961834818444242234e-01
-2.998200000000000198e+00	9.999998091886050432e-05	1.402195892289171908e-10	7.961834667650111719e-01
-2.997900000000000009e+00	9.999998091877141000e-05	1.402071777517575010e-10	7.961834489438723850e-01
-2.997599999999999820e+00	9.999998091866860053e-05	1.401974282828939661e-10	7.961834283810004242e-01
-2.997300000000000075e+00	9.999998091855208946e-05	1.402045992031186617e-10	7.961834050763870740e-01
-2.996999999999999886e+00	9.999998091842186322e-05	1.402183453733916317e-10	7.961833790300225644e-01
-2.996699999999999697e+00	9.999998091827794894e-05	1.402064267626850216e-10	7.961833502418967923e-01
-2.996399999999999952e+00	9.999998091812029239e-05	1.401896287468734479e-10	7.961833187119976563e-01
-2.996100000000000207e+00	9.999998091794894779e-05	1.401953466494852401e-10	7.961832844403126108e-01
-2.995800000000000018e+00	9.999998091776388803e-05	1.401946521241104696e-10	7.961832474268276671e-01
-2.995499999999999829e+00	9.999998091756511311e-05	1.401713948832313104e-10	7.961832076715277262e-01
-2.995200000000000085e+00	9.999998091735263659e-05	1.401362352067196194e-10	7.961831651743968008e-01
-2.994900000000000340e+00	9.999998091712645847e-05	1.401304202423944688e-10	7.961831199354175714e-01
-2.994600000000000151e+00	9.999998091688656519e-05	1.401313938279287793e-10	7.961830719545717194e-01
-2.994299999999999962e+00	9.999998091663298385e-05	1.401374376391929428e-10	7.961830212318398159e-01
-2.994000000000000217e+00	9.999998091636568736e-05	1.401738787374807803e-10	7.961829677672010996e-01
-2.993700000000000028e+00	9.999998091608468926e-05	1.402035918042800944e-10	7.961829115606339213e-01
-2.993399999999999839e+00	9.999998091578997600e-05	1.401931838425229177e-10	7.961828526121156324e-01
-2.993100000000000094e+00	9.999998091548156114e-05	1.401632902731328506e-10	7.961827909216222521e-01
-2.992799999999999905e+00	9.999998091515943112e-05	1.401584436667115254e-10	7.961827264891286893e-01
-2.992499999999999716e+00	9.999998091482359950e-05	1.401710034965611582e-10	7.961826593146087427e-01
-2.992199999999999971e+00	9.999998091447405272e-05	1.402180696394512212e-10	7.961825893980352120e-01
-2.991900000000000226e+00	9.999998091411081789e-05	1.402468055058355149e-10	7.961825167393798974e-01
-2.991600000000000037e+00	9.999998091373385435e-05	1.402468869888747050e-10	7.961824413386129340e-01
-2.991299999999999848e+00	9.999998091334317564e-05	1.402587375947961135e-10	7.961823631957041236e-01
-2.991000000000000103e+00	9.999998091293878179e-05	1.402489621905156334e-10	7.961822823106214919e-01
-2.990700000000000358e+00	9.999998091252068632e-05	1.402499930363118810e-10	7.961821986833323983e-01
-2.990400000000000169e+00	9.999998091208886215e-05	1.402258441585245326e-10	7.961821123138026479e-01
-2.990099999999999980e+00	9.999998091164334993e-05	1.401976699748426235e-10	7.961820232019974908e-01
-2.989799999999999791e+00	9.999998091118409544e-05	1.402137583124227935e-10	7.961819313478805116e-01
-2.989499999999999602e+00	9.999998091071115290e-05	1.402120626889005591e-10	7.961818367514147399e-01
-2.989199999999999857e+00	9.999998091022448165e-05	1.401957861737445589e-10	7.961817394125614289e-01
-2.988900000000000112e+00	9.999998090972412235e-05	1.402207997216564942e-10	7.961816393312813878e-01
-2.988599999999999923e+00	9.999998090921002078e-05	1.402304653057236218e-10	7.961815365075337603e-01
-2.988299999999999734e+00	9.999998090868224472e-05	1.402198818044181634e-10	7.961814309412770241e-01
-2.987999999999999989e+00	9.999998090814072639e-05	1.402097719596008323e-10	7.961813226324682136e-01
-2.987700000000000244e+00	9.999998090758552001e-05	1.402306613738917667e-10	7.961812115810633639e-01
-2.987400000000000055e+00	9.999998090701657137e-05	1.402623252360246206e-10	7.961810977870176220e-01
-2.987099999999999866e+00	9.999998090643393467e-05	1.402715819943720371e-10	7.961809812502845807e-01
-2.986800000000000122e+00	9.999998090583756927e-05	1.402379504761313041e-10	7.961808619708169443e-01
-2.986500000000000377e+00	9.999998090522748870e-05	1.401985372536674395e-10	7.961807399485665293e-01
-2.986200000000000188e+00	9.999998090460370654e-05	1.401851088118126851e-10	7.961806151834835976e-01
-2.985899999999999999e+00	9.999998090396622276e-05	1.401922474678181678e-10	7.961804876755177451e-01
-2.985599999999999810e+00	9.999998090331501028e-05	1.402040990353996198e-10	7.961803574246170134e-01
-2.985299999999999621e+00	9.999998090265009619e-05	1.402129009765437822e-10	7.961802244307286669e-01
-2.984999999999999876e+00	9.999998090197148050e-05	1.402330019322791929e-10	7.961800886937988597e-01
-2.984700000000000131e+00	9.999998090127914965e-05	1.402435675212562344e-10	7.961799502137724138e-01
-2.984399999999999942e+00	9.999998090057310364e-05	1.402515520058995794e-10	7.961798089905931519e-01
-2.984099999999999753e+00	9.999998089985334248e-05	1.402978809223762413e-10	7.961796650242036755e-01
-2.983800000000000008e+00	9.999998089911985260e-05	1.403198821093203024e-10	7.961795183145455868e-01
-2.983500000000000263e+00	9.999998089837264757e-05	1.403310891831572233e-10	7.961793688615593778e-01
-2.983200000000000074e+00	9.999998089761172738e-05	1.403222849832104637e-10	7.961792166651844305e-01
-2.982899999999999885e+00	9.999998089683707848e-05	1.402858433188122090e-10	7.961790617253592384e-01
-2.982600000000000140e+00	9.999998089604871443e-05	1.402502898869968206e-10	7.961789040420205188e-01
-2.982300000000000395e+00	9.999998089524664876e-05	1.402638123318061762e-10	7.961787436151046560e-01
-2.982000000000000206e+00	9.999998089443084084e-05	1.402866039796901491e-10	7.961785804445461467e-01
-2.981700000000000017e+00	9.999998089360133131e-05	1.403019483948023038e-10	7.961784145302791549e-01
-2.981399999999999828e+00	9.999998089275809307e-05	1.402951470767552970e-10	7.961782458722362898e-01
-2.981099999999999639e+00	9.999998089190115323e-05	1.402881102934231118e-10	7.961780744703491619e-01
-2.980799999999999894e+00	9.999998089103047112e-05	1.402805136491056207e-10	7.961779003245479380e-01
-2.980500000000000149e+00	9.999998089014610096e-05	1.402636353288666683e-10	7.961777234347623411e-01
-2.980199999999999960e+00	9.999998088924798854e-05	1.402430092105397194e-10	7.961775438009203176e-01
-2.979899999999999771e+00	9.999998088833617451e-05	1.402704718014351244e-10	7.961773614229492591e-01
-2.979600000000000026e+00	9.999998088741064532e-05	1.403052180261906290e-10	7.961771763007750025e-01
-2.979300000000000281e+00	9.999998088647138743e-05	1.403137249507337460e-10	7.961769884343224968e-01
-2.979000000000000092e+00	9.999998088551841438e-05	1.402976592614799814e-10	7.961767978235154697e-01
-2.978699999999999903e+00	9.999998088455171262e-05	1.402928802855554099e-10	7.961766044682766497e-01
-2.978400000000000158e+00	9.999998088357130925e-05	1.402968112167953762e-10	7.961764083685276550e-01
-2.978099999999999969e+00	9.999998088257717717e-05	1.403438552023898340e-10	7.961762095241888826e-01
-2.977799999999999780e+00	9.999998088156932994e-05	1.403765835899413186e-10	7.961760079351796193e-01
-2.977500000000000036e+00	9.999998088054774044e-05	1.403676487950178545e-10	7.961758036014181528e-01
-2.977199999999999847e+00	9.999998087951243579e-05	1.403482828162936642e-10	7.961755965228214382e-01
-2.976899999999999658e+00	9.999998087846340242e-05	1.403283944652538217e-10	7.961753866993056539e-01
-2.976599999999999913e+00	9.999998087740064035e-05	1.403426034006993300e-10	7.961751741307856456e-01
-2.976300000000000168e+00	9.999998087632416312e-05	1.403692010043563983e-10	7.961749588171752601e-01
-2.975999999999999979e+00	9.999998087523395717e-05	1.403801097224321619e-10	7.961747407583870118e-01
-2.975699999999999790e+00	9.999998087413003607e-05	1.403943753223895253e-10	7.961745199543325269e-01
-2.975400000000000045e+00	9.999998087301237271e-05	1.404091171629713413e-10	7.961742964049222104e-01
-2.975100000000000300e+00	9.999998087188099419e-05	1.403905656654085148e-10	7.961740701100653572e-01
-2.974800000000000111e+00	9.999998087073588696e-05	1.403803194043886142e-10	7.961738410696702628e-01
-2.974499999999999922e+00	9.999998086957705102e-05	1.403783384659760885e-10	7.961736092836440015e-01
-2.974200000000000177e+00	9.999998086840447282e-05	1.403553040039028423e-10	7.961733747518925375e-01
-2.973899999999999988e+00	9.999998086721817946e-05	1.403395593090084794e-10	7.961731374743208356e-01
-2.973599999999999799e+00	9.999998086601815739e-05	1.403576586162505637e-10	7.961728974508324175e-01
-2.973300000000000054e+00	9.999998086480440661e-05	1.403968158643146933e-10	7.961726546813300276e-01
-2.972999999999999865e+00	9.999998086357692712e-05	1.404314976718226824e-10	7.961724091657153002e-01
-2.972699999999999676e+00	9.999998086233573248e-05	1.404143808705566243e-10	7.961721609038886482e-01
-2.972399999999999931e+00	9.999998086108079557e-05	1.404142494001386435e-10	7.961719098957492635e-01
-2.972100000000000186e+00	9.999998085981214350e-05	1.404478122561068216e-10	7.961716561411955606e-01
-2.971799999999999997e+00	9.999998085852973562e-05	1.404639084463590205e-10	7.961713996401243998e-01
-2.971499999999999808e+00	9.999998085723361258e-05	1.404832455511976124e-10	7.961711403924318642e-01
-2.971200000000000063e+00	9.999998085592373372e-05	1.404715208952808212e-10	7.961708783980127047e-01
-2.970900000000000318e+00	9.999998085460012616e-05	1.404283863970222264e-10	7.961706136567608949e-01
-2.970600000000000129e+00	9.999998085326278988e-05	1.404018169559253192e-10	7.961703461685687433e-01
-2.970299999999999940e+00	9.999998085191172490e-05	1.404210918565585859e-10	7.961700759333281141e-01
-2.970000000000000195e+00	9.999998085054691765e-05	1.404798793755205113e-10	7.961698029509290953e-01
-2.969700000000000006e+00	9.999998084916839525e-05	1.405026498888711517e-10	7.961695272212613306e-01
-2.969399999999999817e+00	9.999998084777611703e-05	1.405029088409944040e-10	7.961692487442127986e-01
-2.969100000000000072e+00	9.999998084637011010e-05	1.405033088456989661e-10	7.961689675196704785e-01
-2.968799999999999883e+00	9.999998084495034735e-05	1.404867290484407724e-10	7.961686835475204616e-01
-2.968499999999999694e+00	9.999998084351685590e-05	1.404699857443451353e-10	7.961683968276476175e-01
-2.968199999999999950e+00	9.999998084206963573e-05	1.404778670966351995e-10	7.961681073599354841e-01
-2.967900000000000205e+00	9.999998084060867330e-05	1.404908150487625391e-10	7.961678151442670437e-01
-2.967600000000000016e+00	9.999998083913396861e-05	1.405252715445497432e-10	7.961675201805235025e-01
-2.967299999999999827e+00	9.999998083764552166e-05	1.405600567202335366e-10	7.961672224685854005e-01
-2.967000000000000082e+00	9.999998083614333245e-05	1.405500254148040938e-10	7.961669220083318343e-01
-2.966700000000000337e+00	9.999998083462741452e-05	1.405217208432139650e-10	7.961666187996412347e-01
-2.966400000000000148e+00	9.999998083309774078e-05	1.405107706504364204e-10	7.961663128423905889e-01
-2.966099999999999959e+00	9.999998083155433833e-05	1.405099244027156950e-10	7.961660041364557738e-01
-2.965800000000000214e+00	9.999998082999718007e-05	1.405218712423679753e-10	7.961656926817116675e-01
-2.965500000000000025e+00	9.999998082842629309e-05	1.405609136184171387e-10	7.961653784780319265e-01
-2.965199999999999836e+00	9.999998082684165030e-05	1.405765830835294407e-10	7.961650615252892083e-01
-2.964900000000000091e+00	9.999998082524326525e-05	1.405716193270821776e-10	7.961647418233550599e-01
-2.964599999999999902e+00	9.999998082363113793e-05	1.405904979358114493e-10	7.961644193720999185e-01
-2.964299999999999713e+00	9.999998082200526836e-05	1.406016823763556623e-10	7.961640941713928887e-01
-2.963999999999999968e+00	9.999998082036564296e-05	1.406042485926373053e-10	7.961637662211020761e-01
-2.963700000000000223e+00	9.999998081871227531e-05	1.405950222039708935e-10	7.961634355210949199e-01
-2.963400000000000034e+00	9.999998081704515184e-05	1.405896042161775851e-10	7.961631020712368612e-01
-2.963099999999999845e+00	9.999998081536428610e-05	1.406153936126553253e-10	7.961627658713931188e-01
-2.962800000000000100e+00	9.999998081366965100e-05	1.406366937247153096e-10	7.961624269214270244e-01
-2.962500000000000355e+00	9.999998081196128719e-05	1.406278512247163993e-10	7.961620852212015764e-01
-2.962200000000000166e+00	9.999998081023915401e-05	1.406008078902053824e-10	7.961617407705778859e-01
-2.961899999999999977e+00	9.999998080850330568e-05	1.405973295214863629e-10	7.961613935694167310e-01
-2.961599999999999788e+00	9.999998080675367442e-05	1.406023714217461679e-10	7.961610436175768912e-01
-2.961299999999999599e+00	9.999998080499031446e-05	1.406016293192552829e-10	7.961606909149170352e-01
-2.960999999999999854e+00	9.999998080321319868e-05	1.406337763480302896e-10	7.961603354612937222e-01
-2.960700000000000109e+00	9.999998080142232708e-05	1.406587406785933886e-10	7.961599772565631783e-01
-2.960399999999999920e+00	9.999998079961769967e-05	1.406692012315964462e-10	7.961596163005799642e-01
-2.960099999999999731e+00	9.999998079779931644e-05	1.406927215546359951e-10	7.961592525931981967e-01
-2.959799999999999986e+00	9.999998079596717740e-05	1.407127211250528661e-10	7.961588861342699941e-01
-2.959500000000000242e+00	9.999998079412129610e-05	1.407136844052482723e-10	7.961585169236471415e-01
-2.959200000000000053e+00	9.999998079226163187e-05	1.406884423589298493e-10	7.961581449611798700e-01
-2.958899999999999864e+00	9.999998079038821183e-05	1.407059332196775567e-10	7.961577702467175222e-01
-2.958600000000000119e+00	9.999998078850103598e-05	1.407464490025022122e-10	7.961573927801081085e-01
-2.958300000000000374e+00	9.999998078660010431e-05	1.407734326660749221e-10	7.961570125611987514e-01
-2.958000000000000185e+00	9.999998078468540328e-05	1.407444485875808776e-10	7.961566295898352408e-01
-2.957699999999999996e+00	9.999998078275693287e-05	1.407317111328797417e-10	7.961562438658625895e-01
-2.957399999999999807e+00	9.999998078081470665e-05	1.407356035236863381e-10	7.961558553891241452e-01
-2.957099999999999618e+00	9.999998077885872462e-05	1.407741657306397066e-10	7.961554641594628112e-01
-2.956799999999999873e+00	9.999998077688895966e-05	1.407962464484603494e-10	7.961550701767199367e-01
-2.956500000000000128e+00	9.999998077490545245e-05	1.407945206209978422e-10	7.961546734407358716e-01
-2.956199999999999939e+00	9.999998077290816231e-05	1.407834987180729764e-10	7.961542739513498557e-01
-2.955899999999999750e+00	9.999998077089711636e-05	1.407807141508557872e-10	7.961538717084000183e-01
-2.955600000000000005e+00	9.999998076887228748e-05	1.408133003500468294e-10	7.961534667117232678e-01
-2.955300000000000260e+00	9.999998076683370280e-05	1.408161237937873079e-10	7.961530589611556241e-01
-2.955000000000000071e+00	9.999998076478133519e-05	1.408338949451751922e-10	7.961526484565318862e-01
-2.954699999999999882e+00	9.999998076271521177e-05	1.408463277484295443e-10	7.961522351976858536e-01
-2.954400000000000137e+00	9.999998076063530542e-05	1.408548731152222516e-10	7.961518191844496606e-01
-2.954100000000000392e+00	9.999998075854164327e-05	1.408674386793371045e-10	7.961514004166552194e-01
-2.953800000000000203e+00	9.999998075643418464e-05	1.408775524092696491e-10	7.961509788941325549e-01
-2.953500000000000014e+00	9.999998075431297019e-05	1.408843617174394519e-10	7.961505546167110259e-01
-2.953199999999999825e+00	9.999998075217794572e-05	1.408785931187093274e-10	7.961501275842186587e-01
-2.952899999999999636e+00	9.999998075002917899e-05	1.408819197386049608e-10	7.961496977964827026e-01
-2.952599999999999891e+00	9.999998074786662933e-05	1.408870547087898541e-10	7.961492652533287417e-01
-2.952300000000000146e+00	9.999998074569031031e-05	1.408791492935911912e-10	7.961488299545816938e-01
-2.951999999999999957e+00	9.999998074350019482e-05	1.408915278994064567e-10	7.961483919000651444e-01
-2.951699999999999768e+00	9.999998074129630996e-05	1.409206484653291892e-10	7.961479510896017908e-01
-2.951400000000000023e+00	9.999998073907864218e-05	1.409180551345528801e-10	7.961475075230129983e-01
-2.951100000000000279e+00	9.999998073684720503e-05	1.409138844389440133e-10	7.961470612001191327e-01
-2.950800000000000090e+00	9.999998073460197141e-05	1.409174980980726334e-10	7.961466121207391167e-01
-2.950499999999999901e+00	9.999998073234296842e-05	1.409024455815749290e-10	7.961461602846915397e-01
-2.950200000000000156e+00	9.999998073007019606e-05	1.409035004088667467e-10	7.961457056917929931e-01
-2.949900000000000411e+00	9.999998072778364078e-05	1.409337424231115170e-10	7.961452483418596238e-01
-2.949600000000000222e+00	9.999998072548330259e-05	1.409791316086308964e-10	7.961447882347061356e-01
-2.949300000000000033e+00	9.999998072316918147e-05	1.410230738749187612e-10	7.961443253701461220e-01
-2.948999999999999844e+00	9.999998072084126388e-05	1.410401611108243863e-10	7.961438597479919554e-01
-2.948699999999999655e+00	9.999998071849954982e-05	1.410274714444765555e-10	7.961433913680553420e-01
-2.948399999999999910e+00	9.999998071614405284e-05	1.410254113573641747e-10	7.961429202301465446e-01
-2.948100000000000165e+00	9.999998071377477293e-05	1.410521796523668641e-10	7.961424463340747160e-01
-2.947799999999999976e+00	9.999998071139169656e-05	1.410703069075729451e-10	7.961419696796480094e-01
-2.947499999999999787e+00	9.999998070899482371e-05	1.410445725247412416e-10	7.961414902666733573e-01
-2.947200000000000042e+00	9.999998070658416794e-05	1.410337845870860275e-10	7.961410080949565815e-01
-2.946900000000000297e+00	9.999998070415970215e-05	1.410402175760537752e-10	7.961405231643025049e-01
-2.946600000000000108e+00	9.999998070172146699e-05	1.410781439688152978e-10	7.961400354745147290e-01
-2.946299999999999919e+00	9.999998069926942180e-05	1.411328178469097740e-10	7.961395450253958561e-01
-2.946000000000000174e+00	9.999998069680356659e-05	1.411608220982377304e-10	7.961390518167471564e-01
-2.945699999999999985e+00	9.999998069432392846e-05	1.411737685082357879e-10	7.961385558483691227e-01
-2.945399999999999796e+00	9.999998069183048031e-05	1.411582027590328107e-10	7.961380571200608047e-01
-2.945100000000000051e+00	9.999998068932323568e-05	1.411207978527973243e-10	7.961375556316203639e-01
-2.944799999999999862e+00	9.999998068680216747e-05	1.411041160367171585e-10	7.961370513828446294e-01
-2.944499999999999673e+00	9.999998068426731634e-05	1.410954774243801043e-10	7.961365443735296532e-01
-2.944199999999999928e+00	9.999998068171866874e-05	1.410903568306377101e-10	7.961360346034701552e-01
-2.943900000000000183e+00	9.999998067915623822e-05	1.411333361003151605e-10	7.961355220724597448e-01
-2.943599999999999994e+00	9.999998067657998413e-05	1.411751671076227174e-10	7.961350067802908104e-01
-2.943299999999999805e+00	9.999998067398994711e-05	1.411989700613984383e-10	7.961344887267550741e-01
-2.943000000000000060e+00	9.999998067138608651e-05	1.412307465498762648e-10	7.961339679116423707e-01
-2.942700000000000315e+00	9.999998066876842945e-05	1.412482843211571330e-10	7.961334443347423129e-01
-2.942400000000000126e+00	9.999998066613693525e-05	1.412720054558575888e-10	7.961329179958427371e-01
-2.942099999999999937e+00	9.999998066349164458e-05	1.412859338640905057e-10	7.961323888947307026e-01
-2.941800000000000193e+00	9.999998066083253033e-05	1.412871837096259108e-10	7.961318570311918252e-01
-2.941500000000000004e+00	9.999998065815961961e-05	1.412566506886800017e-10	7.961313224050112769e-01
-2.941199999999999815e+00	9.999998065547288531e-05	1.412397202790983270e-10	7.961307850159723420e-01
-2.940900000000000070e+00	9.999998065277234099e-05	1.412522135263196770e-10	7.961302448638576390e-01
-2.940599999999999881e+00	9.999998065005797309e-05	1.412977305127127170e-10	7.961297019484484538e-01
-2.940299999999999692e+00	9.999998064732979516e-05	1.413397200733165008e-10	7.961291562695254065e-01
-2.939999999999999947e+00	9.999998064458780721e-05	1.413507609870455519e-10	7.961286078268672295e-01
-2.939700000000000202e+00	9.999998064183199568e-05	1.413378131667330876e-10	7.961280566202523223e-01
-2.939400000000000013e+00	9.999998063906234702e-05	1.413474572785993230e-10	7.961275026494574192e-01
