# coordinate_x	h	p	Gamma	@time=11.5
-2.984999999999999876e+00	9.999979684466502939e-05	3.706688366726003548e-10	7.593656825148549228e-01
-2.984700000000000131e+00	9.999979684284180791e-05	3.706335755637426574e-10	7.593653178400624482e-01
-2.984399999999999942e+00	9.999979684098246895e-05	3.706162813660043382e-10	7.593649459437878946e-01
-2.984099999999999753e+00	9.999979683908703960e-05	3.706339385169201339e-10	7.593645668260194936e-01
-2.983800000000000008e+00	9.999979683715549278e-05	3.706758758693982921e-10	7.593641804867454770e-01
-2.983500000000000263e+00	9.999979683518785557e-05	3.707280121621782054e-10	7.593637869259535211e-01
-2.983200000000000074e+00	9.999979683318410088e-05	3.707464881284791155e-10	7.593633861436314136e-01
-2.982899999999999885e+00	9.999979683114426936e-05	3.707367036687447845e-10	7.593629781397666090e-01
-2.982600000000000140e+00	9.999979682906830680e-05	3.707156630812855631e-10	7.593625629143458955e-01
-2.982300000000000395e+00	9.999979682695625386e-05	3.707092193736678300e-10	7.593621404673566166e-01
-2.982000000000000206e+00	9.999979682480808344e-05	3.707199332190397208e-10	7.593617107987850057e-01
-2.981700000000000017e+00	9.999979682262380909e-05	3.707272062360779398e-10	7.593612739086180730e-01
-2.981399999999999828e+00	9.999979682040341725e-05	3.707231581825975492e-10	7.593608297968417187e-01
-2.981099999999999639e+00	9.999979681814693503e-05	3.707302498895377819e-10	7.593603784634421761e-01
-2.980799999999999894e+00	9.999979681585434888e-05	3.707197387873905152e-10	7.593599199084050122e-01
-2.980500000000000149e+00	9.999979681352564524e-05	3.706828917097553983e-10	7.593594541317160163e-01
-2.980199999999999960e+00	9.999979681116083767e-05	3.706761976192636490e-10	7.593589811333602002e-01
-2.979899999999999771e+00	9.999979680875993972e-05	3.706860461190940462e-10	7.593585009133231312e-01
-2.979600000000000026e+00	9.999979680632291074e-05	3.707175418408522886e-10	7.593580134715892660e-01
-2.979300000000000281e+00	9.999979680384980492e-05	3.707243677157621574e-10	7.593575188081436167e-01
-2.979000000000000092e+00	9.999979680134056807e-05	3.707256582454341391e-10	7.593570169229703071e-01
-2.978699999999999903e+00	9.999979679879524084e-05	3.707249492992718463e-10	7.593565078160537940e-01
-2.978400000000000158e+00	9.999979679621379613e-05	3.707005049860586438e-10	7.593559914873778682e-01
-2.978099999999999969e+00	9.999979679359624748e-05	3.706797599388204522e-10	7.593554679369265425e-01
-2.977799999999999780e+00	9.999979679094259490e-05	3.706800037393040348e-10	7.593549371646829416e-01
-2.977500000000000036e+00	9.999979678825285194e-05	3.706958435231197545e-10	7.593543991706307450e-01
-2.977199999999999847e+00	9.999979678552699150e-05	3.707286987277875532e-10	7.593538539547527444e-01
-2.976899999999999658e+00	9.999979678276502712e-05	3.707523900329811733e-10	7.593533015170319533e-01
-2.976599999999999913e+00	9.999979677996694526e-05	3.707392024013809093e-10	7.593527418574508303e-01
-2.976300000000000168e+00	9.999979677713277302e-05	3.707082156291254132e-10	7.593521749759920558e-01
-2.975999999999999979e+00	9.999979677426248329e-05	3.707006003525039041e-10	7.593516008726374222e-01
-2.975699999999999790e+00	9.999979677135610319e-05	3.707378576739531084e-10	7.593510195473692770e-01
-2.975400000000000045e+00	9.999979676841360559e-05	3.707596955147076620e-10	7.593504310001689683e-01
-2.975100000000000300e+00	9.999979676543500407e-05	3.707222622671137458e-10	7.593498352310180666e-01
-2.974800000000000111e+00	9.999979676242028506e-05	3.706958174285946702e-10	7.593492322398979200e-01
-2.974499999999999922e+00	9.999979675936947567e-05	3.707137865633737481e-10	7.593486220267894327e-01
-2.974200000000000177e+00	9.999979675628254880e-05	3.707473774308720388e-10	7.593480045916733978e-01
-2.973899999999999988e+00	9.999979675315951800e-05	3.707828082590852757e-10	7.593473799345306086e-01
-2.973599999999999799e+00	9.999979675000038326e-05	3.707759295481358926e-10	7.593467480553411919e-01
-2.973300000000000054e+00	9.999979674680511748e-05	3.707477814378104820e-10	7.593461089540853859e-01
-2.972999999999999865e+00	9.999979674357376133e-05	3.707442141423732610e-10	7.593454626307428734e-01
-2.972699999999999676e+00	9.999979674030628769e-05	3.707481932311611247e-10	7.593448090852936705e-01
-2.972399999999999931e+00	9.999979673700269656e-05	3.707281841307776757e-10	7.593441483177167939e-01
-2.972100000000000186e+00	9.999979673366302861e-05	3.707216462990233299e-10	7.593434803279919265e-01
-2.971799999999999997e+00	9.999979673028722962e-05	3.707004320304817225e-10	7.593428051160975301e-01
-2.971499999999999808e+00	9.999979672687534025e-05	3.706743882866085675e-10	7.593421226820128433e-01
-2.971200000000000063e+00	9.999979672342733340e-05	3.707064135526228454e-10	7.593414330257159950e-01
-2.970900000000000318e+00	9.999979671994322261e-05	3.707522896608339280e-10	7.593407361471856687e-01
-2.970600000000000129e+00	9.999979671642299434e-05	3.707603452009648803e-10	7.593400320463995490e-01
-2.970299999999999940e+00	9.999979671286667569e-05	3.707563738811055647e-10	7.593393207233357645e-01
-2.970000000000000195e+00	9.999979670927423956e-05	3.707244200628674642e-10	7.593386021779718886e-01
-2.969700000000000006e+00	9.999979670564569949e-05	3.707328705902912697e-10	7.593378764102852729e-01
-2.969399999999999817e+00	9.999979670198104193e-05	3.707639161191136784e-10	7.593371434202530468e-01
-2.969100000000000072e+00	9.999979669828028045e-05	3.707760759837728049e-10	7.593364032078522285e-01
-2.968799999999999883e+00	9.999979669454340148e-05	3.707757074633428628e-10	7.593356557730593925e-01
-2.968499999999999694e+00	9.999979669077041858e-05	3.707807744437028138e-10	7.593349011158513351e-01
-2.968199999999999950e+00	9.999979668696131819e-05	3.707614376123734819e-10	7.593341392362039644e-01
-2.967900000000000205e+00	9.999979668311611387e-05	3.707324724202859207e-10	7.593333701340934105e-01
-2.967600000000000016e+00	9.999979667923480562e-05	3.707387749523511150e-10	7.593325938094956928e-01
-2.967299999999999827e+00	9.999979667531737988e-05	3.707479185149767864e-10	7.593318102623861643e-01
-2.967000000000000082e+00	9.999979667136385021e-05	3.707471186572281772e-10	7.593310194927401779e-01
-2.966700000000000337e+00	9.999979666737420305e-05	3.707569816011114305e-10	7.593302215005330869e-01
-2.966400000000000148e+00	9.999979666334845197e-05	3.707658321256728533e-10	7.593294162857395779e-01
-2.966099999999999959e+00	9.999979665928659695e-05	3.707950551198787337e-10	7.593286038483343381e-01
-2.965800000000000214e+00	9.999979665518862445e-05	3.707920122860673526e-10	7.593277841882918322e-01
-2.965500000000000025e+00	9.999979665105453446e-05	3.707616418718154125e-10	7.593269573055861921e-01
-2.965199999999999836e+00	9.999979664688434054e-05	3.707580007945738799e-10	7.593261232001917715e-01
-2.964900000000000091e+00	9.999979664267802913e-05	3.707626744250196160e-10	7.593252818720818142e-01
-2.964599999999999902e+00	9.999979663843561379e-05	3.707640864691903507e-10	7.593244333212303410e-01
-2.964299999999999713e+00	9.999979663415709452e-05	3.707651583609889212e-10	7.593235775476104843e-01
-2.963999999999999968e+00	9.999979662984244421e-05	3.707653723828798239e-10	7.593227145511951548e-01
-2.963700000000000223e+00	9.999979662549170352e-05	3.707757192019420347e-10	7.593218443319574851e-01
-2.963400000000000034e+00	9.999979662110483180e-05	3.708001756490816014e-10	7.593209668898698306e-01
-2.963099999999999845e+00	9.999979661668186969e-05	3.708197737024286029e-10	7.593200822249049908e-01
-2.962800000000000100e+00	9.999979661222277655e-05	3.707915037895138722e-10	7.593191903370346552e-01
-2.962500000000000355e+00	9.999979660772757948e-05	3.707692340269302737e-10	7.593182912262311790e-01
-2.962200000000000166e+00	9.999979660319626492e-05	3.707535759064439942e-10	7.593173848924660296e-01
-2.961899999999999977e+00	9.999979659862885998e-05	3.707493164280278959e-10	7.593164713357108964e-01
-2.961599999999999788e+00	9.999979659402532400e-05	3.707482407033575211e-10	7.593155505559368024e-01
-2.961299999999999599e+00	9.999979658938569764e-05	3.707365392231914267e-10	7.593146225531149929e-01
-2.960999999999999854e+00	9.999979658470994025e-05	3.707544643678997227e-10	7.593136873272162690e-01
-2.960700000000000109e+00	9.999979657999809248e-05	3.707994068886399589e-10	7.593127448782112099e-01
-2.960399999999999920e+00	9.999979657525011366e-05	3.708144475530899466e-10	7.593117952060701725e-01
-2.960099999999999731e+00	9.999979657046603092e-05	3.708035843771743028e-10	7.593108383107632919e-01
-2.959799999999999986e+00	9.999979656564581714e-05	3.707673489985621444e-10	7.593098741922604811e-01
-2.959500000000000242e+00	9.999979656078951298e-05	3.707603739782084345e-10	7.593089028505314309e-01
-2.959200000000000053e+00	9.999979655589707778e-05	3.707738622265068892e-10	7.593079242855456101e-01
-2.958899999999999864e+00	9.999979655096855220e-05	3.707951635473918186e-10	7.593069384972722657e-01
-2.958600000000000119e+00	9.999979654600390914e-05	3.708240894020906803e-10	7.593059454856803114e-01
-2.958300000000000374e+00	9.999979654100313504e-05	3.708420277859450349e-10	7.593049452507387720e-01
-2.958000000000000185e+00	9.999979653596625701e-05	3.708486688336141626e-10	7.593039377924158950e-01
-2.957699999999999996e+00	9.999979653089326149e-05	3.708452764353972730e-10	7.593029231106801502e-01
-2.957399999999999807e+00	9.999979652578413493e-05	3.708482807679739775e-10	7.593019012054995631e-01
-2.957099999999999618e+00	9.999979652063890445e-05	3.708353993829125772e-10	7.593008720768422704e-01
-2.956799999999999873e+00	9.999979651545754292e-05	3.708201129536076523e-10	7.592998357246757424e-01
-2.956500000000000128e+00	9.999979651024009102e-05	3.707937827647168365e-10	7.592987921489673386e-01
-2.956199999999999939e+00	9.999979650498649452e-05	3.707842236739430255e-10	7.592977413496841965e-01
-2.955899999999999750e+00	9.999979649969682120e-05	3.708035217542957757e-10	7.592966833267935645e-01
-2.955600000000000005e+00	9.999979649437101684e-05	3.708362454687931411e-10	7.592956180802619137e-01
-2.955300000000000260e+00	9.999979648900909500e-05	3.708594418299440483e-10	7.592945456100559376e-01
-2.955000000000000071e+00	9.999979648361105567e-05	3.708457695141363308e-10	7.592934659161417743e-01
-2.954699999999999882e+00	9.999979647817691241e-05	3.708111606150796461e-10	7.592923789984856731e-01
-2.954400000000000137e+00	9.999979647270662456e-05	3.708073297189756557e-10	7.592912848570533280e-01
-2.954100000000000392e+00	9.999979646720024633e-05	3.708315946661329189e-10	7.592901834918104331e-01
-2.953800000000000203e+00	9.999979646165773706e-05	3.708542075894589046e-10	7.592890749027222386e-01
-2.953500000000000014e+00	9.999979645607912386e-05	3.708582728185837603e-10	7.592879590897541053e-01
-2.953199999999999825e+00	9.999979645046437962e-05	3.708786339354149167e-10	7.592868360528707283e-01
-2.952899999999999636e+00	9.999979644481351790e-05	3.708889800626877316e-10	7.592857057920371355e-01
-2.952599999999999891e+00	9.999979643912653869e-05	3.708627772931530092e-10	7.592845683072175778e-01
-2.952300000000000146e+00	9.999979643340344200e-05	3.708454072822892480e-10	7.592834235983763058e-01
-2.951999999999999957e+00	9.999979642764421426e-05	3.708555821901446230e-10	7.592822716654773485e-01
-2.951699999999999768e+00	9.999979642184886905e-05	3.708604883469703397e-10	7.592811125084846235e-01
-2.951400000000000023e+00	9.999979641601741990e-05	3.708196850480566711e-10	7.592799461273616046e-01
-2.951100000000000279e+00	9.999979641014985327e-05	3.707881130333252549e-10	7.592787725220717654e-01
-2.950800000000000090e+00	9.999979640424615560e-05	3.707907326119894752e-10	7.592775916925780244e-01
-2.950499999999999901e+00	9.999979639830635400e-05	3.708170359827676438e-10	7.592764036388434112e-01
-2.950200000000000156e+00	9.999979639233044846e-05	3.708353304852973670e-10	7.592752083608306224e-01
-2.949900000000000411e+00	9.999979638631841189e-05	3.708554527495041502e-10	7.592740058585020213e-01
-2.949600000000000222e+00	9.999979638027027139e-05	3.708577370778466703e-10	7.592727961318199714e-01
-2.949300000000000033e+00	9.999979637418599985e-05	3.708484872513198846e-10	7.592715791807463921e-01
-2.948999999999999844e+00	9.999979636806561082e-05	3.708172693846831993e-10	7.592703550052428696e-01
-2.948699999999999655e+00	9.999979636190910431e-05	3.708101537126018948e-10	7.592691236052712123e-01
-2.948399999999999910e+00	9.999979635571649387e-05	3.708140489590100872e-10	7.592678849807924513e-01
-2.948100000000000165e+00	9.999979634948775239e-05	3.708418523001762885e-10	7.592666391317680619e-01
-2.947799999999999976e+00	9.999979634322290697e-05	3.708971617660997764e-10	7.592653860581586311e-01
-2.947499999999999787e+00	9.999979633692194407e-05	3.709446650777824931e-10	7.592641257599248572e-01
-2.947200000000000042e+00	9.999979633058483659e-05	3.709209616800527655e-10	7.592628582370272161e-01
-2.946900000000000297e+00	9.999979632421161161e-05	3.709006611931596174e-10	7.592615834894257398e-01
-2.946600000000000108e+00	9.999979631780226916e-05	3.709089490511857773e-10	7.592603015170805714e-01
-2.946299999999999919e+00	9.999979631135680921e-05	3.708867848895689554e-10	7.592590123199512986e-01
-2.946000000000000174e+00	9.999979630487521823e-05	3.708772994221458753e-10	7.592577158979975094e-01
-2.945699999999999985e+00	9.999979629835750977e-05	3.708902908014704409e-10	7.592564122511784586e-01
-2.945399999999999796e+00	9.999979629180368382e-05	3.708820436647765590e-10	7.592551013794531789e-01
-2.945100000000000051e+00	9.999979628521372683e-05	3.708817259976873493e-10	7.592537832827804811e-01
-2.944799999999999862e+00	9.999979627858763881e-05	3.708644698961676444e-10	7.592524579611190649e-01
-2.944499999999999673e+00	9.999979627192544685e-05	3.708699133179261214e-10	7.592511254144274080e-01
-2.944199999999999928e+00	9.999979626522712385e-05	3.709203513048466608e-10	7.592497856426633218e-01
-2.943900000000000183e+00	9.999979625849269693e-05	3.709657534625559706e-10	7.592484386457851731e-01
-2.943599999999999994e+00	9.999979625172212541e-05	3.709598585088857390e-10	7.592470844237502181e-01
-2.943299999999999805e+00	9.999979624491543641e-05	3.709400298669744087e-10	7.592457229765162685e-01
-2.943000000000000060e+00	9.999979623807261637e-05	3.709159715441074429e-10	7.592443543040403586e-01
-2.942700000000000315e+00	9.999979623119366529e-05	3.708722558183967274e-10	7.592429784062797449e-01
-2.942400000000000126e+00	9.999979622427859673e-05	3.708661684177101755e-10	7.592415952831909065e-01
-2.942099999999999937e+00	9.999979621732741069e-05	3.708879556781184660e-10	7.592402049347307669e-01
-2.941800000000000193e+00	9.999979621034009360e-05	3.709115214225345660e-10	7.592388073608553611e-01
-2.941500000000000004e+00	9.999979620331668614e-05	3.709167142310044551e-10	7.592374025615210575e-01
-2.941199999999999815e+00	9.999979619625712053e-05	3.709285371133265430e-10	7.592359905366836692e-01
-2.940900000000000070e+00	9.999979618916143744e-05	3.709399973840626263e-10	7.592345712862987872e-01
-2.940599999999999881e+00	9.999979618202962332e-05	3.709398490950455573e-10	7.592331448103218916e-01
-2.940299999999999692e+00	9.999979617486169170e-05	3.709530129266069495e-10	7.592317111087083514e-01
-2.939999999999999947e+00	9.999979616765761550e-05	3.709604101992516232e-10	7.592302701814128696e-01
-2.939700000000000202e+00	9.999979616041743537e-05	3.709610148404964706e-10	7.592288220283905931e-01
-2.939400000000000013e+00	9.999979615314111064e-05	3.709575916892134939e-10	7.592273666495957807e-01
-2.939099999999999824e+00	9.999979614582866843e-05	3.709352741829035013e-10	7.592259040449828023e-01
-2.938800000000000079e+00	9.999979613848009518e-05	3.709313709591698757e-10	7.592244342145058056e-01
-2.938500000000000334e+00	9.999979613109540445e-05	3.709409225014026270e-10	7.592229571581186054e-01
-2.938200000000000145e+00	9.999979612367456913e-05	3.709493928832757693e-10	7.592214728757749054e-01
-2.937899999999999956e+00	9.999979611621761632e-05	3.709208357364436501e-10	7.592199813674281872e-01
-2.937600000000000211e+00	9.999979610872454603e-05	3.709003813843539826e-10	7.592184826330313774e-01
-2.937300000000000022e+00	9.999979610119534470e-05	3.709304549573671531e-10	7.592169766725376245e-01
-2.936999999999999833e+00	9.999979609363001233e-05	3.709497095275360925e-10	7.592154634858997442e-01
-2.936700000000000088e+00	9.999979608602856248e-05	3.709447545258148355e-10	7.592139430730702188e-01
-2.936399999999999899e+00	9.999979607839096804e-05	3.709626751085300811e-10	7.592124154340011977e-01
-2.936099999999999710e+00	9.999979607071726967e-05	3.709820390872033857e-10	7.592108805686448303e-01
-2.935799999999999965e+00	9.999979606300742670e-05	3.710097292345721225e-10	7.592093384769529330e-01
-2.935500000000000220e+00	9.999979605526146626e-05	3.710323483100674591e-10	7.592077891588772109e-01
-2.935200000000000031e+00	9.999979604747936122e-05	3.710068117750099123e-10	7.592062326143689255e-01
-2.934899999999999842e+00	9.999979603966112514e-05	3.709545442787324485e-10	7.592046688433795598e-01
-2.934600000000000097e+00	9.999979603180677158e-05	3.709423562494930309e-10	7.592030978458595980e-01
-2.934300000000000352e+00	9.999979602391628698e-05	3.709708391806118745e-10	7.592015196217600792e-01
-2.934000000000000163e+00	9.999979601598965779e-05	3.709956399241163911e-10	7.591999341710312654e-01
-2.933699999999999974e+00	9.999979600802691112e-05	3.709813513301544648e-10	7.591983414936236407e-01
-2.933399999999999785e+00	9.999979600002803341e-05	3.709794675332953647e-10	7.591967415894869120e-01
-2.933099999999999596e+00	9.999979599199302466e-05	3.710046360223651793e-10	7.591951344585714523e-01
-2.932799999999999851e+00	9.999979598392188488e-05	3.710068365366674944e-10	7.591935201008263023e-01
-2.932500000000000107e+00	9.999979597581461405e-05	3.710097959132149554e-10	7.591918985162010580e-01
-2.932199999999999918e+00	9.999979596767119864e-05	3.710273593123101483e-10	7.591902697046448711e-01
-2.931899999999999729e+00	9.999979595949166575e-05	3.710096573485007524e-10	7.591886336661065604e-01
-2.931599999999999984e+00	9.999979595127598826e-05	3.710012342128303015e-10	7.591869904005349445e-01
-2.931300000000000239e+00	9.999979594302417973e-05	3.710096632962725849e-10	7.591853399078783982e-01
-2.931000000000000050e+00	9.999979593473624017e-05	3.709913164059356676e-10	7.591836821880851849e-01
-2.930699999999999861e+00	9.999979592641215602e-05	3.709966126101151792e-10	7.591820172411032352e-01
-2.930400000000000116e+00	9.999979591805195438e-05	3.710269470833025539e-10	7.591803450668805908e-01
-2.930100000000000371e+00	9.999979590965562171e-05	3.710347680948530819e-10	7.591786656653646270e-01
-2.929800000000000182e+00	9.999979590122315800e-05	3.710362186745985860e-10	7.591769790365026083e-01
-2.929499999999999993e+00	9.999979589275453614e-05	3.710311001451771241e-10	7.591752851802417990e-01
-2.929199999999999804e+00	9.999979588424979680e-05	3.710375737021939907e-10	7.591735840965290194e-01
-2.928899999999999615e+00	9.999979587570892643e-05	3.710371364136846502e-10	7.591718757853109789e-01
-2.928599999999999870e+00	9.999979586713191146e-05	3.710398645347818478e-10	7.591701602465341647e-01
-2.928300000000000125e+00	9.999979585851876546e-05	3.710285438846464034e-10	7.591684374801447310e-01
-2.927999999999999936e+00	9.999979584986950197e-05	3.710498808792971361e-10	7.591667074860886100e-01
-2.927699999999999747e+00	9.999979584118409389e-05	3.710776619657373848e-10	7.591649702643117337e-01
-2.927400000000000002e+00	9.999979583246252767e-05	3.710740309139355780e-10	7.591632258147593681e-01
-2.927100000000000257e+00	9.999979582370483041e-05	3.710426187180776011e-10	7.591614741373770014e-01
-2.926800000000000068e+00	9.999979581491100211e-05	3.710312331561877180e-10	7.591597152321097886e-01
-2.926499999999999879e+00	9.999979580608105633e-05	3.710387638793064674e-10	7.591579490989025514e-01
-2.926200000000000134e+00	9.999979579721495241e-05	3.710120271709939044e-10	7.591561757376998898e-01
-2.925900000000000389e+00	9.999979578831273100e-05	3.710144747316259275e-10	7.591543951484462927e-01
-2.925600000000000200e+00	9.999979577937435145e-05	3.710538926727725898e-10	7.591526073310859157e-01
-2.925300000000000011e+00	9.999979577039985442e-05	3.710986759076554449e-10	7.591508122855626928e-01
-2.924999999999999822e+00	9.999979576138919924e-05	3.710971754546989283e-10	7.591490100118203355e-01
-2.924699999999999633e+00	9.999979575234242658e-05	3.710815877736110436e-10	7.591472005098026665e-01
-2.924399999999999888e+00	9.999979574325950932e-05	3.711055424043504891e-10	7.591453837794525095e-01
-2.924100000000000144e+00	9.999979573414044748e-05	3.711331802928811732e-10	7.591435598207133539e-01
-2.923799999999999955e+00	9.999979572498524105e-05	3.711216706691274404e-10	7.591417286335278014e-01
-2.923499999999999766e+00	9.999979571579389003e-05	3.710783563509599455e-10	7.591398902178385644e-01
-2.923200000000000021e+00	9.999979570656639442e-05	3.710724167628736174e-10	7.591380445735879112e-01
-2.922900000000000276e+00	9.999979569730278132e-05	3.710848420980342569e-10	7.591361917007182214e-01
-2.922600000000000087e+00	9.999979568800301008e-05	3.711026057521470734e-10	7.591343315991713192e-01
-2.922299999999999898e+00	9.999979567866709425e-05	3.711198924169868869e-10	7.591324642688891400e-01
-2.922000000000000153e+00	9.999979566929504738e-05	3.711051131928627318e-10	7.591305897098128419e-01
-2.921700000000000408e+00	9.999979565988685593e-05	3.710888423867712483e-10	7.591287079218840272e-01
-2.921400000000000219e+00	9.999979565044253343e-05	3.710800681955823970e-10	7.591268189050435211e-01
-2.921100000000000030e+00	9.999979564096206635e-05	3.710746770426841446e-10	7.591249226592323707e-01
-2.920799999999999841e+00	9.999979563144544112e-05	3.710881401943942622e-10	7.591230191843908459e-01
-2.920499999999999652e+00	9.999979562189269841e-05	3.711116200938737840e-10	7.591211084804597720e-01
-2.920199999999999907e+00	9.999979561230379756e-05	3.711414989865476037e-10	7.591191905473788637e-01
-2.919900000000000162e+00	9.999979560267876566e-05	3.711511180206377862e-10	7.591172653850883911e-01
-2.919599999999999973e+00	9.999979559301758918e-05	3.711490118344458790e-10	7.591153329935279581e-01
-2.919299999999999784e+00	9.999979558332025456e-05	3.711355838081172145e-10	7.591133933726369465e-01
-2.919000000000000039e+00	9.999979557358678890e-05	3.711519138318874431e-10	7.591114465223547381e-01
-2.918700000000000294e+00	9.999979556381716509e-05	3.711607972133768764e-10	7.591094924426203816e-01
-2.918400000000000105e+00	9.999979555401141025e-05	3.711399105994819175e-10	7.591075311333725928e-01
-2.918099999999999916e+00	9.999979554416951082e-05	3.711260660432402262e-10	7.591055625945500873e-01
-2.917800000000000171e+00	9.999979553429145325e-05	3.711263476747769598e-10	7.591035868260910258e-01
-2.917499999999999982e+00	9.999979552437725109e-05	3.711383972818260143e-10	7.591016038279337907e-01
-2.917199999999999793e+00	9.999979551442691789e-05	3.711344881174297601e-10	7.590996136000162098e-01
-2.916900000000000048e+00	9.999979550444042654e-05	3.711366876221448510e-10	7.590976161422758883e-01
-2.916599999999999859e+00	9.999979549441780416e-05	3.711570448549960734e-10	7.590956114546504319e-01
-2.916299999999999670e+00	9.999979548435903719e-05	3.711942279796597557e-10	7.590935995370771128e-01
-2.915999999999999925e+00	9.999979547426411208e-05	3.711788310007256007e-10	7.590915803894927594e-01
-2.915700000000000180e+00	9.999979546413305593e-05	3.711351614821988011e-10	7.590895540118344220e-01
-2.915399999999999991e+00	9.999979545396582808e-05	3.711481118322504615e-10	7.590875204040384849e-01
-2.915099999999999802e+00	9.999979544376248275e-05	3.711932891197952093e-10	7.590854795660414434e-01
