# coordinate_x	h	p	Gamma	@time=14.600000000000001
-2.989199999999999857e+00	9.999966846077646689e-05	3.892341165144869354e-10	7.336868506339808693e-01
-2.988900000000000112e+00	9.999966845939665700e-05	3.892155360165156782e-10	7.336865746516954001e-01
-2.988599999999999923e+00	9.999966845797903555e-05	3.891799633036626607e-10	7.336862911082515648e-01
-2.988299999999999734e+00	9.999966845652361611e-05	3.891726517289153531e-10	7.336860000036495855e-01
-2.987999999999999989e+00	9.999966845503041222e-05	3.892037680611544593e-10	7.336857013378892400e-01
-2.987700000000000244e+00	9.999966845349939678e-05	3.892273434413954469e-10	7.336853951109707506e-01
-2.987400000000000055e+00	9.999966845193056979e-05	3.892184759484931179e-10	7.336850813228941171e-01
-2.987099999999999866e+00	9.999966845032394480e-05	3.892299080137195481e-10	7.336847599736592285e-01
-2.986800000000000122e+00	9.999966844867952181e-05	3.892360403202260492e-10	7.336844310632661958e-01
-2.986500000000000377e+00	9.999966844699728727e-05	3.892240978536422312e-10	7.336840945917151302e-01
-2.986200000000000188e+00	9.999966844527725474e-05	3.892111181921986515e-10	7.336837505590059205e-01
-2.985899999999999999e+00	9.999966844351942420e-05	3.892158159099617421e-10	7.336833989651386778e-01
-2.985599999999999810e+00	9.999966844172378212e-05	3.892325155383879184e-10	7.336830398101134021e-01
-2.985299999999999621e+00	9.999966843989034203e-05	3.892401737455417194e-10	7.336826730939300933e-01
-2.984999999999999876e+00	9.999966843801907685e-05	3.892099586463007511e-10	7.336822988165887516e-01
-2.984700000000000131e+00	9.999966843611004077e-05	3.891688472742230639e-10	7.336819169780894878e-01
-2.984399999999999942e+00	9.999966843416319313e-05	3.891470464460316667e-10	7.336815275784324131e-01
-2.984099999999999753e+00	9.999966843217854750e-05	3.891531820405844115e-10	7.336811306176173053e-01
-2.983800000000000008e+00	9.999966843015609032e-05	3.892027916377648080e-10	7.336807260956442756e-01
-2.983500000000000263e+00	9.999966842809584870e-05	3.892527435862065764e-10	7.336803140125134348e-01
-2.983200000000000074e+00	9.999966842599779552e-05	3.892540806037358159e-10	7.336798943682246721e-01
-2.982899999999999885e+00	9.999966842386195790e-05	3.892101349536329850e-10	7.336794671627783204e-01
-2.982600000000000140e+00	9.999966842168828162e-05	3.892200238464945511e-10	7.336790323961740468e-01
-2.982300000000000395e+00	9.999966841947683445e-05	3.892593983035291016e-10	7.336785900684121842e-01
-2.982000000000000206e+00	9.999966841722754862e-05	3.892405292788051867e-10	7.336781401794923996e-01
-2.981700000000000017e+00	9.999966841494049190e-05	3.891948239968839283e-10	7.336776827294151371e-01
-2.981399999999999828e+00	9.999966841261561008e-05	3.891831542663364849e-10	7.336772177181800636e-01
-2.981099999999999639e+00	9.999966841025294381e-05	3.891974862537053609e-10	7.336767451457875122e-01
-2.980799999999999894e+00	9.999966840785246599e-05	3.891920591584252581e-10	7.336762650122373719e-01
-2.980500000000000149e+00	9.999966840541420373e-05	3.891903323011443949e-10	7.336757773175297537e-01
-2.980199999999999960e+00	9.999966840293811636e-05	3.891823117129323296e-10	7.336752820616645465e-01
-2.979899999999999771e+00	9.999966840042424454e-05	3.891794976376822787e-10	7.336747792446418615e-01
-2.979600000000000026e+00	9.999966839787256118e-05	3.892227766058472183e-10	7.336742688664618095e-01
-2.979300000000000281e+00	9.999966839528307981e-05	3.892521725584122221e-10	7.336737509271242796e-01
-2.979000000000000092e+00	9.999966839265578690e-05	3.892543802276806833e-10	7.336732254266294939e-01
-2.978699999999999903e+00	9.999966838999069599e-05	3.892639426230886559e-10	7.336726923649773413e-01
-2.978400000000000158e+00	9.999966838728779352e-05	3.892416743377399784e-10	7.336721517421680439e-01
-2.978099999999999969e+00	9.999966838454709306e-05	3.892340248998263081e-10	7.336716035582013795e-01
-2.977799999999999780e+00	9.999966838176858105e-05	3.891972938733230918e-10	7.336710478130775703e-01
-2.977500000000000036e+00	9.999966837895227104e-05	3.891823903646598755e-10	7.336704845067967273e-01
-2.977199999999999847e+00	9.999966837609814948e-05	3.891774299083561139e-10	7.336699136393585174e-01
-2.976899999999999658e+00	9.999966837320622992e-05	3.891911133625125159e-10	7.336693352107632737e-01
-2.976599999999999913e+00	9.999966837027651236e-05	3.891926798069294518e-10	7.336687492210111072e-01
-2.976300000000000168e+00	9.999966836730901035e-05	3.892046020483176017e-10	7.336681556701020179e-01
-2.975999999999999979e+00	9.999966836430369680e-05	3.892274340696745748e-10	7.336675545580358948e-01
-2.975699999999999790e+00	9.999966836126058525e-05	3.892418877337304534e-10	7.336669458848129599e-01
-2.975400000000000045e+00	9.999966835817966214e-05	3.892468604926219306e-10	7.336663296504331022e-01
-2.975100000000000300e+00	9.999966835506094104e-05	3.892336421522193065e-10	7.336657058548964327e-01
-2.974800000000000111e+00	9.999966835190439484e-05	3.892101393578228771e-10	7.336650744982030625e-01
-2.974499999999999922e+00	9.999966834871006419e-05	3.891957295470900911e-10	7.336644355803529916e-01
-2.974200000000000177e+00	9.999966834547793554e-05	3.891830934476672935e-10	7.336637891013461088e-01
-2.973899999999999988e+00	9.999966834220800889e-05	3.891968187594190326e-10	7.336631350611827473e-01
-2.973599999999999799e+00	9.999966833890028424e-05	3.892243865726688864e-10	7.336624734598627962e-01
-2.973300000000000054e+00	9.999966833555473450e-05	3.892259485253890619e-10	7.336618042973863663e-01
-2.972999999999999865e+00	9.999966833217138675e-05	3.892070538109244627e-10	7.336611275737533466e-01
-2.972699999999999676e+00	9.999966832875025456e-05	3.891885733587917096e-10	7.336604432889640703e-01
-2.972399999999999931e+00	9.999966832529129726e-05	3.892132869979330664e-10	7.336597514430184264e-01
-2.972100000000000186e+00	9.999966832179456907e-05	3.892659318808862966e-10	7.336590520359165257e-01
-2.971799999999999997e+00	9.999966831826000223e-05	3.892750437070129186e-10	7.336583450676581464e-01
-2.971499999999999808e+00	9.999966831468765094e-05	3.892598222624591569e-10	7.336576305382438434e-01
-2.971200000000000063e+00	9.999966831107747454e-05	3.892329518662595331e-10	7.336569084476731728e-01
-2.970900000000000318e+00	9.999966830742951370e-05	3.892115393302771233e-10	7.336561787959465786e-01
-2.970600000000000129e+00	9.999966830374372776e-05	3.892263058442602791e-10	7.336554415830637277e-01
-2.970299999999999940e+00	9.999966830002015737e-05	3.892224078443418973e-10	7.336546968090251752e-01
-2.970000000000000195e+00	9.999966829625877543e-05	3.891998880484751596e-10	7.336539444738304772e-01
-2.969700000000000006e+00	9.999966829245959549e-05	3.891923112094875988e-10	7.336531845774800775e-01
-2.969399999999999817e+00	9.999966828862261756e-05	3.892021055777852227e-10	7.336524171199738653e-01
-2.969100000000000072e+00	9.999966828474784162e-05	3.892301891624398503e-10	7.336516421013119515e-01
-2.968799999999999883e+00	9.999966828083525414e-05	3.892247210168910856e-10	7.336508595214942252e-01
-2.968499999999999694e+00	9.999966827688485510e-05	3.892129616789989503e-10	7.336500693805209083e-01
-2.968199999999999950e+00	9.999966827289665807e-05	3.892110294761912692e-10	7.336492716783921120e-01
-2.967900000000000205e+00	9.999966826887067659e-05	3.892167494762323113e-10	7.336484664151078361e-01
-2.967600000000000016e+00	9.999966826480687001e-05	3.892067266508497746e-10	7.336476535906679697e-01
-2.967299999999999827e+00	9.999966826070527898e-05	3.892093957935598944e-10	7.336468332050728458e-01
-2.967000000000000082e+00	9.999966825656587640e-05	3.892152634397082112e-10	7.336460052583224645e-01
-2.966700000000000337e+00	9.999966825238867582e-05	3.892492004311324582e-10	7.336451697504168257e-01
-2.966400000000000148e+00	9.999966824817367725e-05	3.892496303225278341e-10	7.336443266813560404e-01
-2.966099999999999959e+00	9.999966824392086712e-05	3.892226431539717952e-10	7.336434760511402198e-01
-2.965800000000000214e+00	9.999966823963023189e-05	3.891956475813896178e-10	7.336426178597692527e-01
-2.965500000000000025e+00	9.999966823530181221e-05	3.891907358977104713e-10	7.336417521072432502e-01
-2.965199999999999836e+00	9.999966823093559454e-05	3.892092391178410026e-10	7.336408787935625453e-01
-2.964900000000000091e+00	9.999966822653156531e-05	3.892246195090655462e-10	7.336399979187269160e-01
-2.964599999999999902e+00	9.999966822208973809e-05	3.892165360515320516e-10	7.336391094827365844e-01
-2.964299999999999713e+00	9.999966821761012642e-05	3.892212423998451050e-10	7.336382134855916615e-01
-2.963999999999999968e+00	9.999966821309268965e-05	3.892422823386443343e-10	7.336373099272920362e-01
-2.963700000000000223e+00	9.999966820853746843e-05	3.892505708717541505e-10	7.336363988078378195e-01
-2.963400000000000034e+00	9.999966820394442211e-05	3.892338737198124813e-10	7.336354801272292336e-01
-2.963099999999999845e+00	9.999966819931359135e-05	3.892074983530146125e-10	7.336345538854662784e-01
-2.962800000000000100e+00	9.999966819464494903e-05	3.892005679099704141e-10	7.336336200825489540e-01
-2.962500000000000355e+00	9.999966818993849516e-05	3.892068233989187337e-10	7.336326787184775933e-01
-2.962200000000000166e+00	9.999966818519424329e-05	3.892153426353959317e-10	7.336317297932518633e-01
-2.961899999999999977e+00	9.999966818041220698e-05	3.892205597558935612e-10	7.336307733068722081e-01
-2.961599999999999788e+00	9.999966817559234557e-05	3.891863232596917564e-10	7.336298092593385167e-01
-2.961299999999999599e+00	9.999966817073469971e-05	3.891781673100420558e-10	7.336288376506510112e-01
-2.960999999999999854e+00	9.999966816583922874e-05	3.891879931619707532e-10	7.336278584808094694e-01
-2.960700000000000109e+00	9.999966816090598688e-05	3.891891686568989825e-10	7.336268717498143355e-01
-2.960399999999999920e+00	9.999966815593493348e-05	3.891997863102254842e-10	7.336258774576654984e-01
-2.960099999999999731e+00	9.999966815092608207e-05	3.892100623431280014e-10	7.336248756043630692e-01
-2.959799999999999986e+00	9.999966814587941911e-05	3.892406098393774173e-10	7.336238661899072699e-01
-2.959500000000000242e+00	9.999966814079497171e-05	3.892538400031981065e-10	7.336228492142979896e-01
-2.959200000000000053e+00	9.999966813567269920e-05	3.892464742695003487e-10	7.336218246775354501e-01
-2.958899999999999864e+00	9.999966813051262870e-05	3.892575711103877006e-10	7.336207925796196516e-01
-2.958600000000000119e+00	9.999966812531474664e-05	3.892627695652300360e-10	7.336197529205505941e-01
-2.958300000000000374e+00	9.999966812007906659e-05	3.892457235883896671e-10	7.336187057003287215e-01
-2.958000000000000185e+00	9.999966811480557498e-05	3.892546420378530299e-10	7.336176509189537009e-01
-2.957699999999999996e+00	9.999966810949428538e-05	3.892452399568782656e-10	7.336165885764258654e-01
-2.957399999999999807e+00	9.999966810414518423e-05	3.892166358379955117e-10	7.336155186727452149e-01
-2.957099999999999618e+00	9.999966809875828508e-05	3.891952835309293999e-10	7.336144412079118604e-01
-2.956799999999999873e+00	9.999966809333358793e-05	3.892003556556106249e-10	7.336133561819260240e-01
-2.956500000000000128e+00	9.999966808787109278e-05	3.891978555959775504e-10	7.336122635947878168e-01
-2.956199999999999939e+00	9.999966808237078608e-05	3.892205080667889767e-10	7.336111634464970166e-01
-2.955899999999999750e+00	9.999966807683269494e-05	3.892306648555454937e-10	7.336100557370539565e-01
-2.955600000000000005e+00	9.999966807125677869e-05	3.892171590035632834e-10	7.336089404664587477e-01
-2.955300000000000260e+00	9.999966806564307799e-05	3.892186068338242794e-10	7.336078176347113899e-01
-2.955000000000000071e+00	9.999966805999155220e-05	3.892327079960253929e-10	7.336066872418121054e-01
-2.954699999999999882e+00	9.999966805430225551e-05	3.892395581720260717e-10	7.336055492877608941e-01
-2.954400000000000137e+00	9.999966804857513371e-05	3.892482467974265209e-10	7.336044037725578670e-01
-2.954100000000000392e+00	9.999966804281022748e-05	3.892284577891620902e-10	7.336032506962032462e-01
-2.953800000000000203e+00	9.999966803700749613e-05	3.892150939245448943e-10	7.336020900586969207e-01
-2.953500000000000014e+00	9.999966803116696679e-05	3.892342530233099520e-10	7.336009218600391124e-01
-2.953199999999999825e+00	9.999966802528863945e-05	3.892255665221721816e-10	7.335997461002299325e-01
-2.952899999999999636e+00	9.999966801937251412e-05	3.892134859175684553e-10	7.335985627792696029e-01
-2.952599999999999891e+00	9.999966801341856368e-05	3.892357282537973722e-10	7.335973718971580126e-01
-2.952300000000000146e+00	9.999966800742682879e-05	3.892440008698133206e-10	7.335961734538953838e-01
-2.951999999999999957e+00	9.999966800139728235e-05	3.892348019956474041e-10	7.335949674494817163e-01
-2.951699999999999768e+00	9.999966799532992437e-05	3.892497608313880574e-10	7.335937538839173433e-01
-2.951400000000000023e+00	9.999966798922478193e-05	3.892606849620973013e-10	7.335925327572021537e-01
-2.951100000000000279e+00	9.999966798308181440e-05	3.892388286805711339e-10	7.335913040693364806e-01
-2.950800000000000090e+00	9.999966797690104886e-05	3.892214131981626794e-10	7.335900678203202130e-01
-2.950499999999999901e+00	9.999966797068249888e-05	3.892094314767130603e-10	7.335888240101537949e-01
-2.950200000000000156e+00	9.999966796442612380e-05	3.891937192414969926e-10	7.335875726388368934e-01
-2.949900000000000411e+00	9.999966795813195071e-05	3.891795447575939294e-10	7.335863137063699524e-01
-2.949600000000000222e+00	9.999966795179999319e-05	3.891970058149628518e-10	7.335850472127529720e-01
-2.949300000000000033e+00	9.999966794543022411e-05	3.892320494171103183e-10	7.335837731579861742e-01
-2.948999999999999844e+00	9.999966793902264348e-05	3.892353938352065534e-10	7.335824915420694481e-01
-2.948699999999999655e+00	9.999966793257727840e-05	3.891905899621576441e-10	7.335812023650032376e-01
-2.948399999999999910e+00	9.999966792609411533e-05	3.891848530343657070e-10	7.335799056267874318e-01
-2.948100000000000165e+00	9.999966791957314071e-05	3.891844651250693268e-10	7.335786013274221418e-01
-2.947799999999999976e+00	9.999966791301438164e-05	3.892216733443580331e-10	7.335772894669077004e-01
-2.947499999999999787e+00	9.999966790641781102e-05	3.892535302479198676e-10	7.335759700452439969e-01
-2.947200000000000042e+00	9.999966789978342885e-05	3.892592783683976734e-10	7.335746430624313641e-01
-2.946900000000000297e+00	9.999966789311126223e-05	3.892568331262967624e-10	7.335733085184698021e-01
-2.946600000000000108e+00	9.999966788640127051e-05	3.892347814787981917e-10	7.335719664133595330e-01
-2.946299999999999919e+00	9.999966787965349434e-05	3.892216861561493967e-10	7.335706167471005568e-01
-2.946000000000000174e+00	9.999966787286789307e-05	3.892289605349195336e-10	7.335692595196930954e-01
-2.945699999999999985e+00	9.999966786604450736e-05	3.892259368291354886e-10	7.335678947311373710e-01
-2.945399999999999796e+00	9.999966785918331009e-05	3.892381151866100549e-10	7.335665223814332725e-01
-2.945100000000000051e+00	9.999966785228430128e-05	3.892600193848803663e-10	7.335651424705811330e-01
-2.944799999999999862e+00	9.999966784534749446e-05	3.892520341547060887e-10	7.335637549985810635e-01
-2.944499999999999673e+00	9.999966783837288965e-05	3.892240474391189526e-10	7.335623599654331750e-01
-2.944199999999999928e+00	9.999966783136045973e-05	3.892319707033765383e-10	7.335609573711375786e-01
-2.943900000000000183e+00	9.999966782431025892e-05	3.892274081712375144e-10	7.335595472156944963e-01
-2.943599999999999994e+00	9.999966781722224656e-05	3.892240232697819876e-10	7.335581294991040391e-01
-2.943299999999999805e+00	9.999966781009643620e-05	3.892220015916648045e-10	7.335567042213664291e-01
-2.943000000000000060e+00	9.999966780293280074e-05	3.892182381327728331e-10	7.335552713824815552e-01
-2.942700000000000315e+00	9.999966779573139439e-05	3.892404807696626707e-10	7.335538309824498615e-01
-2.942400000000000126e+00	9.999966778849216293e-05	3.892333059855306386e-10	7.335523830212712371e-01
-2.942099999999999937e+00	9.999966778121513347e-05	3.892223415638673120e-10	7.335509274989460149e-01
-2.941800000000000193e+00	9.999966777390030602e-05	3.892240672089792490e-10	7.335494644154743060e-01
-2.941500000000000004e+00	9.999966776654768057e-05	3.892314037637644734e-10	7.335479937708562215e-01
-2.941199999999999815e+00	9.999966775915724356e-05	3.892606700985810016e-10	7.335465155650919833e-01
-2.940900000000000070e+00	9.999966775172900856e-05	3.892960282023164843e-10	7.335450297981815915e-01
-2.940599999999999881e+00	9.999966774426294845e-05	3.892966741478523001e-10	7.335435364701253791e-01
-2.940299999999999692e+00	9.999966773675909035e-05	3.892253523802609909e-10	7.335420355809234572e-01
-2.939999999999999947e+00	9.999966772921743425e-05	3.891843596360119187e-10	7.335405271305759367e-01
-2.939700000000000202e+00	9.999966772163798015e-05	3.891800228908449499e-10	7.335390111190831508e-01
-2.939400000000000013e+00	9.999966771402071450e-05	3.891975176544992075e-10	7.335374875464448774e-01
-2.939099999999999824e+00	9.999966770636565085e-05	3.892186286887877489e-10	7.335359564126615606e-01
-2.938800000000000079e+00	9.999966769867278920e-05	3.892368060635142582e-10	7.335344177177334224e-01
-2.938500000000000334e+00	9.999966769094214311e-05	3.892321558718935953e-10	7.335328714616605739e-01
-2.938200000000000145e+00	9.999966768317367191e-05	3.891986757367439239e-10	7.335313176444430150e-01
-2.937899999999999956e+00	9.999966767536741627e-05	3.892140397852616885e-10	7.335297562660810788e-01
-2.937600000000000211e+00	9.999966766752333553e-05	3.892510538611770447e-10	7.335281873265748764e-01
-2.937300000000000022e+00	9.999966765964147034e-05	3.892480138955880712e-10	7.335266108259245188e-01
-2.936999999999999833e+00	9.999966765172178004e-05	3.892321293739158718e-10	7.335250267641304500e-01
-2.936700000000000088e+00	9.999966764376431885e-05	3.892265707143393544e-10	7.335234351411924481e-01
-2.936399999999999899e+00	9.999966763576903256e-05	3.892487695760044604e-10	7.335218359571109570e-01
-2.936099999999999710e+00	9.999966762773594827e-05	3.892667154759902145e-10	7.335202292118861989e-01
-2.935799999999999965e+00	9.999966761966506599e-05	3.892418081601666216e-10	7.335186149055180627e-01
-2.935500000000000220e+00	9.999966761155637215e-05	3.892251578463259911e-10	7.335169930380069925e-01
-2.935200000000000031e+00	9.999966760340988031e-05	3.892103846921192937e-10	7.335153636093529883e-01
-2.934899999999999842e+00	9.999966759522560403e-05	3.892008733506891054e-10	7.335137266195564942e-01
-2.934600000000000097e+00	9.999966758700350265e-05	3.892177688219669241e-10	7.335120820686173992e-01
-2.934300000000000352e+00	9.999966757874361682e-05	3.892438725752169041e-10	7.335104299565361474e-01
-2.934000000000000163e+00	9.999966757044591943e-05	3.892773008763615060e-10	7.335087702833127388e-01
-2.933699999999999974e+00	9.999966756211042405e-05	3.892815450253811378e-10	7.335071030489473953e-01
-2.933399999999999785e+00	9.999966755373711712e-05	3.892685261159575702e-10	7.335054282534403391e-01
-2.933099999999999596e+00	9.999966754532601219e-05	3.892484085060313961e-10	7.335037458967917923e-01
-2.932799999999999851e+00	9.999966753687708216e-05	3.892254899977017600e-10	7.335020559790019767e-01
-2.932500000000000107e+00	9.999966752839036768e-05	3.892148536710598582e-10	7.335003585000710036e-01
-2.932199999999999918e+00	9.999966751986584166e-05	3.892420353257499905e-10	7.334986534599989838e-01
-2.931899999999999729e+00	9.999966751130351763e-05	3.892511933477773712e-10	7.334969408587863615e-01
-2.931599999999999984e+00	9.999966750270339560e-05	3.892212100135432618e-10	7.334952206964330257e-01
-2.931300000000000239e+00	9.999966749406546203e-05	3.892207795411031882e-10	7.334934929729395314e-01
-2.931000000000000050e+00	9.999966748538971690e-05	3.892541419771714694e-10	7.334917576883057677e-01
-2.930699999999999861e+00	9.999966747667617378e-05	3.892665468925733243e-10	7.334900148425320676e-01
-2.930400000000000116e+00	9.999966746792483265e-05	3.892418487853532155e-10	7.334882644356187642e-01
-2.930100000000000371e+00	9.999966745913569353e-05	3.892161939900519524e-10	7.334865064675658575e-01
-2.929800000000000182e+00	9.999966745030875641e-05	3.892424049194017478e-10	7.334847409383736805e-01
-2.929499999999999993e+00	9.999966744144400774e-05	3.892654555596511289e-10	7.334829678480424553e-01
-2.929199999999999804e+00	9.999966743254144752e-05	3.892344065221467823e-10	7.334811871965722929e-01
-2.928899999999999615e+00	9.999966742360108930e-05	3.892124426546966465e-10	7.334793989839635264e-01
-2.928599999999999870e+00	9.999966741462293308e-05	3.892202913140727960e-10	7.334776032102162668e-01
-2.928300000000000125e+00	9.999966740560696532e-05	3.892360547948741964e-10	7.334757998753308472e-01
-2.927999999999999936e+00	9.999966739655321310e-05	3.892394309420627506e-10	7.334739889793073786e-01
-2.927699999999999747e+00	9.999966738746166289e-05	3.892445601734485433e-10	7.334721705221463051e-01
-2.927400000000000002e+00	9.999966737833230113e-05	3.892215870829762898e-10	7.334703445038474046e-01
-2.927100000000000257e+00	9.999966736916512781e-05	3.892139940365058177e-10	7.334685109244113432e-01
-2.926800000000000068e+00	9.999966735996015650e-05	3.892061693230806669e-10	7.334666697838380101e-01
-2.926499999999999879e+00	9.999966735071740074e-05	3.892315612961005957e-10	7.334648210821280712e-01
-2.926200000000000134e+00	9.999966734143683343e-05	3.892567195689997925e-10	7.334629648192811935e-01
-2.925900000000000389e+00	9.999966733211846813e-05	3.892476360328785994e-10	7.334611009952981542e-01
-2.925600000000000200e+00	9.999966732276229127e-05	3.892413227621165683e-10	7.334592296101787312e-01
-2.925300000000000011e+00	9.999966731336831641e-05	3.892415449000671194e-10	7.334573506639234797e-01
-2.924999999999999822e+00	9.999966730393653001e-05	3.892293436377779642e-10	7.334554641565325106e-01
-2.924699999999999633e+00	9.999966729446695915e-05	3.892351796478963303e-10	7.334535700880061571e-01
-2.924399999999999888e+00	9.999966728495957675e-05	3.892631764231562169e-10	7.334516684583445301e-01
-2.924100000000000144e+00	9.999966727541438280e-05	3.892678139326772516e-10	7.334497592675479627e-01
-2.923799999999999955e+00	9.999966726583139085e-05	3.892454384344988891e-10	7.334478425156165660e-01
-2.923499999999999766e+00	9.999966725621060089e-05	3.892408966849966842e-10	7.334459182025507840e-01
-2.923200000000000021e+00	9.999966724655199939e-05	3.892496636225156492e-10	7.334439863283508387e-01
-2.922900000000000276e+00	9.999966723685558634e-05	3.892568803973707070e-10	7.334420468930168413e-01
-2.922600000000000087e+00	9.999966722712137529e-05	3.892498474021306452e-10	7.334400998965490137e-01
-2.922299999999999898e+00	9.999966721734936624e-05	3.892367498677791496e-10	7.334381453389478001e-01
-2.922000000000000153e+00	9.999966720753955920e-05	3.892387637537281970e-10	7.334361832202134224e-01
-2.921700000000000408e+00	9.999966719769195415e-05	3.892445179104947429e-10	7.334342135403459917e-01
-2.921400000000000219e+00	9.999966718780653756e-05	3.892430869007718498e-10	7.334322362993459521e-01
-2.921100000000000030e+00	9.999966717788332296e-05	3.892561960969810944e-10	7.334302514972135256e-01
-2.920799999999999841e+00	9.999966716792229682e-05	3.892643276410078268e-10	7.334282591339488233e-01
-2.920499999999999652e+00	9.999966715792347268e-05	3.892509702588604900e-10	7.334262592095524003e-01
-2.920199999999999907e+00	9.999966714788683698e-05	3.892270823441621087e-10	7.334242517240241455e-01
-2.919900000000000162e+00	9.999966713781241684e-05	3.892162429088405708e-10	7.334222366773646140e-01
-2.919599999999999973e+00	9.999966712770017160e-05	3.892098416941940597e-10	7.334202140695740280e-01
-2.919299999999999784e+00	9.999966711755014191e-05	3.892127789971870957e-10	7.334181839006526094e-01
-2.919000000000000039e+00	9.999966710736231423e-05	3.892270337771649262e-10	7.334161461706006913e-01
-2.918700000000000294e+00	9.999966709713668854e-05	3.892592309475256109e-10	7.334141008794184957e-01
-2.918400000000000105e+00	9.999966708687323775e-05	3.892965841865947643e-10	7.334120480271062448e-01
-2.918099999999999916e+00	9.999966707657201607e-05	3.892870483400320903e-10	7.334099876136643825e-01
-2.917800000000000171e+00	9.999966706623295573e-05	3.892355465933332339e-10	7.334079196390931310e-01
-2.917499999999999982e+00	9.999966705585611095e-05	3.891943911162545326e-10	7.334058441033928233e-01
-2.917199999999999793e+00	9.999966704544146817e-05	3.892006857556958308e-10	7.334037610065635704e-01
-2.916900000000000048e+00	9.999966703498902739e-05	3.892157934511573560e-10	7.334016703486059274e-01
-2.916599999999999859e+00	9.999966702449877506e-05	3.892009023185309442e-10	7.333995721295198944e-01
-2.916299999999999670e+00	9.999966701397072473e-05	3.892024842436404887e-10	7.333974663493061374e-01
-2.915999999999999925e+00	9.999966700340487641e-05	3.892541130282154047e-10	7.333953530079646566e-01
-2.915700000000000180e+00	9.999966699280124363e-05	3.892822904406151136e-10	7.333932321054958958e-01
-2.915399999999999991e+00	9.999966698215978576e-05	3.892844256454547582e-10	7.333911036418999663e-01
-2.915099999999999802e+00	9.999966697148054344e-05	3.892822976961010749e-10	7.333889676171774230e-01
