# coordinate_x	h	p	Gamma	@time=6.5
-3.000000000000000000e+00	9.999996232367448507e-05	2.012263053003885382e-10	7.924641320590095628e-01
-2.999699999999999811e+00	9.999996232366465949e-05	2.012390163511151853e-10	7.924641300914097020e-01
-2.999400000000000066e+00	9.999996232363514209e-05	2.012737633014867840e-10	7.924641241886091203e-01
-2.999100000000000321e+00	9.999996232358595997e-05	2.012890542626626413e-10	7.924641143506065966e-01
-2.998800000000000132e+00	9.999996232351709958e-05	2.013015676978673111e-10	7.924641005773993552e-01
-2.998499999999999943e+00	9.999996232342857447e-05	2.012887693458337102e-10	7.924640828689841765e-01
-2.998200000000000198e+00	9.999996232332035754e-05	2.012598475831226599e-10	7.924640612253562866e-01
-2.997900000000000009e+00	9.999996232319248945e-05	2.012647989032984467e-10	7.924640356465100233e-01
-2.997599999999999820e+00	9.999996232304494308e-05	2.013052537178147926e-10	7.924640061324389473e-01
-2.997300000000000075e+00	9.999996232287771845e-05	2.013378022513281894e-10	7.924639726831353981e-01
-2.996999999999999886e+00	9.999996232269080200e-05	2.013251274532243575e-10	7.924639352985904939e-01
-2.996699999999999697e+00	9.999996232248422082e-05	2.012979881259500040e-10	7.924638939787947978e-01
-2.996399999999999952e+00	9.999996232225794783e-05	2.012814639691133542e-10	7.924638487237376516e-01
-2.996100000000000207e+00	9.999996232201199657e-05	2.012550292066253012e-10	7.924637995334073981e-01
-2.995800000000000018e+00	9.999996232174639414e-05	2.012547403133380832e-10	7.924637464077912696e-01
-2.995499999999999829e+00	9.999996232146111344e-05	2.012831039658974731e-10	7.924636893468753884e-01
-2.995200000000000085e+00	9.999996232115615448e-05	2.013080403265059529e-10	7.924636283506454326e-01
-2.994900000000000340e+00	9.999996232083151724e-05	2.012936935219594868e-10	7.924635634190851929e-01
-2.994600000000000151e+00	9.999996232048720174e-05	2.012708745963732533e-10	7.924634945521781271e-01
-2.994299999999999962e+00	9.999996232012323507e-05	2.012532446025689858e-10	7.924634217499064714e-01
-2.994000000000000217e+00	9.999996231973957658e-05	2.012371971854941654e-10	7.924633450122512413e-01
-2.993700000000000028e+00	9.999996231933623982e-05	2.012404895866022779e-10	7.924632643391928966e-01
-2.993399999999999839e+00	9.999996231891325189e-05	2.012639501615938206e-10	7.924631797307103431e-01
-2.993100000000000094e+00	9.999996231847058570e-05	2.012750434085384719e-10	7.924630911867819316e-01
-2.992799999999999905e+00	9.999996231800822768e-05	2.012943358170558042e-10	7.924629987073845694e-01
-2.992499999999999716e+00	9.999996231752621850e-05	2.013146958417302316e-10	7.924629022924944977e-01
-2.992199999999999971e+00	9.999996231702451750e-05	2.013147095941502615e-10	7.924628019420868474e-01
-2.991900000000000226e+00	9.999996231650315178e-05	2.013192057266037307e-10	7.924626976561358616e-01
-2.991600000000000037e+00	9.999996231596209424e-05	2.013286815823264648e-10	7.924625894346143395e-01
-2.991299999999999848e+00	9.999996231540137198e-05	2.013457478712766953e-10	7.924624772774944148e-01
-2.991000000000000103e+00	9.999996231482094434e-05	2.013264511474813830e-10	7.924623611847471105e-01
-2.990700000000000358e+00	9.999996231422086555e-05	2.013104709407520718e-10	7.924622411563424507e-01
-2.990400000000000169e+00	9.999996231360109493e-05	2.013177602684047884e-10	7.924621171922494600e-01
-2.990099999999999980e+00	9.999996231296165959e-05	2.013202612546680223e-10	7.924619892924360531e-01
-2.989799999999999791e+00	9.999996231230251888e-05	2.013333311138034648e-10	7.924618574568692564e-01
-2.989499999999999602e+00	9.999996231162372701e-05	2.013458526950400263e-10	7.924617216855150970e-01
-2.989199999999999857e+00	9.999996231092524331e-05	2.013492831396243273e-10	7.924615819783382697e-01
-2.988900000000000112e+00	9.999996231020708134e-05	2.013341400513643777e-10	7.924614383353030256e-01
-2.988599999999999923e+00	9.999996230946922755e-05	2.013416525051714236e-10	7.924612907563719499e-01
-2.988299999999999734e+00	9.999996230871170905e-05	2.013534406492033495e-10	7.924611392415071842e-01
-2.987999999999999989e+00	9.999996230793449872e-05	2.013405886018231158e-10	7.924609837906694265e-01
-2.987700000000000244e+00	9.999996230713762368e-05	2.013227550023282322e-10	7.924608244038185978e-01
-2.987400000000000055e+00	9.999996230632105681e-05	2.013279119094311168e-10	7.924606610809136198e-01
-2.987099999999999866e+00	9.999996230548481167e-05	2.013137035670925900e-10	7.924604938219120820e-01
-2.986800000000000122e+00	9.999996230462888827e-05	2.012846870807356193e-10	7.924603226267710188e-01
-2.986500000000000377e+00	9.999996230375328659e-05	2.012819776876925764e-10	7.924601474954462432e-01
-2.986200000000000188e+00	9.999996230285803376e-05	2.013074109567064384e-10	7.924599684278924583e-01
-2.985899999999999999e+00	9.999996230194307554e-05	2.013284761098648011e-10	7.924597854240633676e-01
-2.985599999999999810e+00	9.999996230100845261e-05	2.013287705028004867e-10	7.924595984839116758e-01
-2.985299999999999621e+00	9.999996230005415141e-05	2.013250372886206757e-10	7.924594076073891991e-01
-2.984999999999999876e+00	9.999996229908017194e-05	2.013273243841668690e-10	7.924592127944465325e-01
-2.984700000000000131e+00	9.999996229808651420e-05	2.013399451676521783e-10	7.924590140450336051e-01
-2.984399999999999942e+00	9.999996229707316464e-05	2.013735290951853662e-10	7.924588113590987914e-01
-2.984099999999999753e+00	9.999996229604013681e-05	2.014003329982954672e-10	7.924586047365901331e-01
-2.983800000000000008e+00	9.999996229498741716e-05	2.013711779866199334e-10	7.924583941774538953e-01
-2.983500000000000263e+00	9.999996229391501924e-05	2.013440290361103553e-10	7.924581796816358992e-01
-2.983200000000000074e+00	9.999996229282292950e-05	2.013682535950729229e-10	7.924579612490806335e-01
-2.982899999999999885e+00	9.999996229171118859e-05	2.013838950776488785e-10	7.924577388797319211e-01
-2.982600000000000140e+00	9.999996229057972876e-05	2.013686343209927858e-10	7.924575125735320302e-01
-2.982300000000000395e+00	9.999996228942861776e-05	2.013656490613762721e-10	7.924572823304228963e-01
-2.982000000000000206e+00	9.999996228825780138e-05	2.013845479212904514e-10	7.924570481503446784e-01
-2.981700000000000017e+00	9.999996228706730674e-05	2.014242553987351714e-10	7.924568100332372023e-01
-2.981399999999999828e+00	9.999996228585712028e-05	2.014230739507500200e-10	7.924565679790388506e-01
-2.981099999999999639e+00	9.999996228462725554e-05	2.013888160144606457e-10	7.924563219876872289e-01
-2.980799999999999894e+00	9.999996228337769898e-05	2.013612517370815879e-10	7.924560720591186103e-01
-2.980500000000000149e+00	9.999996228210846416e-05	2.013509342615970231e-10	7.924558181932687129e-01
