# coordinate_x	h	p	Gamma	@time=5.7
-2.991600000000000037e+00	9.999997773003207124e-05	1.528371413635997846e-10	7.955456500461799418e-01
-2.991299999999999848e+00	9.999997772960630504e-05	1.528498609336472271e-10	7.955455648841360805e-01
-2.991000000000000103e+00	9.999997772916559041e-05	1.528402298299975587e-10	7.955454767336354038e-01
-2.990700000000000358e+00	9.999997772870994090e-05	1.528339197364704850e-10	7.955453855946456043e-01
-2.990400000000000169e+00	9.999997772823932939e-05	1.528363370644275576e-10	7.955452914671328202e-01
-2.990099999999999980e+00	9.999997772775379655e-05	1.528177728190600789e-10	7.955451943510624124e-01
-2.989799999999999791e+00	9.999997772725328817e-05	1.527998684005075722e-10	7.955450942463982988e-01
-2.989499999999999602e+00	9.999997772673788557e-05	1.528026624206885017e-10	7.955449911531039531e-01
-2.989199999999999857e+00	9.999997772620749386e-05	1.528093902257299735e-10	7.955448850711407394e-01
-2.988900000000000112e+00	9.999997772566218083e-05	1.528261489561347645e-10	7.955447760004697999e-01
-2.988599999999999923e+00	9.999997772510193291e-05	1.528226749800205848e-10	7.955446639410507226e-01
-2.988299999999999734e+00	9.999997772452673655e-05	1.528185235243847669e-10	7.955445488928423181e-01
-2.987999999999999989e+00	9.999997772393657820e-05	1.528348589424228761e-10	7.955444308558018429e-01
-2.987700000000000244e+00	9.999997772333149852e-05	1.528629893598063663e-10	7.955443098298858873e-01
-2.987400000000000055e+00	9.999997772271145685e-05	1.528696434751701468e-10	7.955441858150495982e-01
-2.987099999999999866e+00	9.999997772207648030e-05	1.528576099737372799e-10	7.955440588112471234e-01
-2.986800000000000122e+00	9.999997772142654175e-05	1.528207326743471081e-10	7.955439288184317226e-01
-2.986500000000000377e+00	9.999997772076168188e-05	1.527908110142279519e-10	7.955437958365553230e-01
-2.986200000000000188e+00	9.999997772008186001e-05	1.527925755584393929e-10	7.955436598655688529e-01
-2.985899999999999999e+00	9.999997771938711681e-05	1.527929017907030178e-10	7.955435209054219081e-01
-2.985599999999999810e+00	9.999997771867742517e-05	1.527840022209908758e-10	7.955433789560631963e-01
-2.985299999999999621e+00	9.999997771795278510e-05	1.527897963167653857e-10	7.955432340174405370e-01
-2.984999999999999876e+00	9.999997771721322369e-05	1.528304090456076894e-10	7.955430860895000844e-01
-2.984700000000000131e+00	9.999997771645871385e-05	1.528650652599882422e-10	7.955429351721875486e-01
-2.984399999999999942e+00	9.999997771568925557e-05	1.529108173824133439e-10	7.955427812654468633e-01
-2.984099999999999753e+00	9.999997771490484885e-05	1.529242175739318476e-10	7.955426243692214072e-01
-2.983800000000000008e+00	9.999997771410549369e-05	1.529209872975641970e-10	7.955424644834530046e-01
-2.983500000000000263e+00	9.999997771329117654e-05	1.528992933685193113e-10	7.955423016080827026e-01
-2.983200000000000074e+00	9.999997771246191096e-05	1.528757188169356604e-10	7.955421357430503271e-01
-2.982899999999999885e+00	9.999997771161769694e-05	1.528652176195944513e-10	7.955419668882948159e-01
-2.982600000000000140e+00	9.999997771075853448e-05	1.528855521031235141e-10	7.955417950437534413e-01
-2.982300000000000395e+00	9.999997770988443713e-05	1.528984890524898413e-10	7.955416202093630318e-01
-2.982000000000000206e+00	9.999997770899537780e-05	1.529017089246104304e-10	7.955414423850588612e-01
-2.981700000000000017e+00	9.999997770809137003e-05	1.528924243011087405e-10	7.955412615707753154e-01
-2.981399999999999828e+00	9.999997770717240027e-05	1.529036848461756688e-10	7.955410777664456701e-01
-2.981099999999999639e+00	9.999997770623850917e-05	1.529086819721149598e-10	7.955408909720019794e-01
-2.980799999999999894e+00	9.999997770528964254e-05	1.528872535911988170e-10	7.955407011873750767e-01
-2.980500000000000149e+00	9.999997770432584102e-05	1.528850477557730492e-10	7.955405084124952397e-01
-2.980199999999999960e+00	9.999997770334707750e-05	1.528695287250931577e-10	7.955403126472909703e-01
-2.979899999999999771e+00	9.999997770235337911e-05	1.528399759613648215e-10	7.955401138916901038e-01
-2.979600000000000026e+00	9.999997770134473227e-05	1.528355474770430537e-10	7.955399121456192546e-01
-2.979300000000000281e+00	9.999997770032112345e-05	1.528720330906154278e-10	7.955397074090038156e-01
-2.979000000000000092e+00	9.999997769928257974e-05	1.529146187349488710e-10	7.955394996817682918e-01
-2.978699999999999903e+00	9.999997769822908760e-05	1.529383581590448722e-10	7.955392889638358556e-01
-2.978400000000000158e+00	9.999997769716063346e-05	1.529207246944737309e-10	7.955390752551286804e-01
-2.978099999999999969e+00	9.999997769607723089e-05	1.528970885096628972e-10	7.955388585555680514e-01
-2.977799999999999780e+00	9.999997769497887988e-05	1.529164202714409740e-10	7.955386388650736995e-01
-2.977500000000000036e+00	9.999997769386556688e-05	1.529629588582359931e-10	7.955384161835645784e-01
-2.977199999999999847e+00	9.999997769273729189e-05	1.529847080734855123e-10	7.955381905109585317e-01
-2.976899999999999658e+00	9.999997769159408201e-05	1.529729256443788328e-10	7.955379618471721814e-01
-2.976599999999999913e+00	9.999997769043589659e-05	1.529548569950170687e-10	7.955377301921209288e-01
-2.976300000000000168e+00	9.999997768926276274e-05	1.529530802327740721e-10	7.955374955457195085e-01
-2.975999999999999979e+00	9.999997768807466689e-05	1.529788899293343644e-10	7.955372579078811013e-01
-2.975699999999999790e+00	9.999997768687163616e-05	1.530284651988016671e-10	7.955370172785182215e-01
-2.975400000000000045e+00	9.999997768565362989e-05	1.530221616726302440e-10	7.955367736575414961e-01
-2.975100000000000300e+00	9.999997768442066162e-05	1.529950363518091868e-10	7.955365270448614412e-01
-2.974800000000000111e+00	9.999997768317273137e-05	1.529808460696459791e-10	7.955362774403866855e-01
-2.974499999999999922e+00	9.999997768190983913e-05	1.529850736348302808e-10	7.955360248440253024e-01
-2.974200000000000177e+00	9.999997768063199845e-05	1.529598771870693328e-10	7.955357692556838112e-01
-2.973899999999999988e+00	9.999997767933920933e-05	1.529417175395489948e-10	7.955355106752680650e-01
-2.973599999999999799e+00	9.999997767803144467e-05	1.529580145421638340e-10	7.955352491026823625e-01
-2.973300000000000054e+00	9.999997767670873157e-05	1.529706121102303798e-10	7.955349845378302254e-01
-2.972999999999999865e+00	9.999997767537105648e-05	1.529883437837946143e-10	7.955347169806139540e-01
-2.972699999999999676e+00	9.999997767401841940e-05	1.530081000556826051e-10	7.955344464309348496e-01
-2.972399999999999931e+00	9.999997767265083389e-05	1.530453111479220126e-10	7.955341728886928809e-01
-2.972100000000000186e+00	9.999997767126827283e-05	1.530678872346500688e-10	7.955338963537872399e-01
-2.971799999999999997e+00	9.999997766987074978e-05	1.530751382637426359e-10	7.955336168261155638e-01
-2.971499999999999808e+00	9.999997766845827830e-05	1.530574645275395497e-10	7.955333343055749351e-01
-2.971200000000000063e+00	9.999997766703081772e-05	1.530615156665260995e-10	7.955330487920608817e-01
-2.970900000000000318e+00	9.999997766558839515e-05	1.530781683671041051e-10	7.955327602854680435e-01
-2.970600000000000129e+00	9.999997766413101059e-05	1.530701296915817587e-10	7.955324687856897281e-01
-2.970299999999999940e+00	9.999997766265866404e-05	1.530624901719873304e-10	7.955321742926186879e-01
-2.970000000000000195e+00	9.999997766117134194e-05	1.530654047842833402e-10	7.955318768061458989e-01
-2.969700000000000006e+00	9.999997765966905786e-05	1.530556688205735005e-10	7.955315763261616713e-01
-2.969399999999999817e+00	9.999997765815181179e-05	1.530598058601323570e-10	7.955312728525549826e-01
-2.969100000000000072e+00	9.999997765661959017e-05	1.530775542931501721e-10	7.955309663852140334e-01
-2.968799999999999883e+00	9.999997765507240657e-05	1.530664362387587097e-10	7.955306569240253589e-01
-2.968499999999999694e+00	9.999997765351026097e-05	1.530770151675236601e-10	7.955303444688749392e-01
-2.968199999999999950e+00	9.999997765193312628e-05	1.530893722193171012e-10	7.955300290196473112e-01
-2.967900000000000205e+00	9.999997765034104316e-05	1.531179525734363331e-10	7.955297105762261234e-01
-2.967600000000000016e+00	9.999997764873398449e-05	1.531501884769497185e-10	7.955293891384938032e-01
-2.967299999999999827e+00	9.999997764711193672e-05	1.531373922935603967e-10	7.955290647063317788e-01
-2.967000000000000082e+00	9.999997764547492696e-05	1.531323812971932148e-10	7.955287372796200351e-01
-2.966700000000000337e+00	9.999997764382295522e-05	1.531451618631924123e-10	7.955284068582381130e-01
-2.966400000000000148e+00	9.999997764215600793e-05	1.531473567314763920e-10	7.955280734420636657e-01
-2.966099999999999959e+00	9.999997764047408510e-05	1.531147525181246148e-10	7.955277370309740137e-01
-2.965800000000000214e+00	9.999997763877718673e-05	1.531051516610485475e-10	7.955273976248444789e-01
-2.965500000000000025e+00	9.999997763706531281e-05	1.531319555002768857e-10	7.955270552235501613e-01
-2.965199999999999836e+00	9.999997763533846336e-05	1.531367148389596681e-10	7.955267098269646064e-01
-2.964900000000000091e+00	9.999997763359663836e-05	1.531585910474501416e-10	7.955263614349603607e-01
-2.964599999999999902e+00	9.999997763183985137e-05	1.531906388971189237e-10	7.955260100474088603e-01
-2.964299999999999713e+00	9.999997763006808883e-05	1.532277937232036827e-10	7.955256556641803201e-01
-2.963999999999999968e+00	9.999997762828132365e-05	1.532295031916483398e-10	7.955252982851440668e-01
-2.963700000000000223e+00	9.999997762647959648e-05	1.532186930864861567e-10	7.955249379101682061e-01
-2.963400000000000034e+00	9.999997762466286667e-05	1.532081791959130968e-10	7.955245745391195111e-01
-2.963099999999999845e+00	9.999997762283117486e-05	1.531875858002021022e-10	7.955242081718642000e-01
-2.962800000000000100e+00	9.999997762098449395e-05	1.531908092324457249e-10	7.955238388082667145e-01
-2.962500000000000355e+00	9.999997761912285106e-05	1.532059491166905121e-10	7.955234664481910523e-01
-2.962200000000000166e+00	9.999997761724620552e-05	1.532119630412197370e-10	7.955230910914996567e-01
-2.961899999999999977e+00	9.999997761535459799e-05	1.532112321745368609e-10	7.955227127380540830e-01
-2.961599999999999788e+00	9.999997761344798781e-05	1.532034386594566432e-10	7.955223313877146651e-01
-2.961299999999999599e+00	9.999997761152641565e-05	1.532116285760646726e-10	7.955219470403407378e-01
-2.960999999999999854e+00	9.999997760958985438e-05	1.532471901847101358e-10	7.955215596957904145e-01
-2.960700000000000109e+00	9.999997760763831758e-05	1.532745852472886506e-10	7.955211693539209206e-01
-2.960399999999999920e+00	9.999997760567179168e-05	1.532763657855411950e-10	7.955207760145879270e-01
-2.960099999999999731e+00	9.999997760369027668e-05	1.532776654700243698e-10	7.955203796776465497e-01
-2.959799999999999986e+00	9.999997760169375904e-05	1.532830264516940079e-10	7.955199803429504612e-01
-2.959500000000000242e+00	9.999997759968226585e-05	1.532913999144360514e-10	7.955195780103523351e-01
-2.959200000000000053e+00	9.999997759765578357e-05	1.533096953749702484e-10	7.955191726797036234e-01
-2.958899999999999864e+00	9.999997759561431220e-05	1.533351239786672060e-10	7.955187643508551121e-01
-2.958600000000000119e+00	9.999997759355783817e-05	1.533463824395280127e-10	7.955183530236556999e-01
-2.958300000000000374e+00	9.999997759148638861e-05	1.533449593599388131e-10	7.955179386979540634e-01
-2.958000000000000185e+00	9.999997758939992284e-05	1.533398293389198161e-10	7.955175213735968809e-01
-2.957699999999999996e+00	9.999997758729848153e-05	1.533159447792722807e-10	7.955171010504306084e-01
-2.957399999999999807e+00	9.999997758518203758e-05	1.533087931387013927e-10	7.955166777282999258e-01
-2.957099999999999618e+00	9.999997758305061808e-05	1.533265718117852239e-10	7.955162514070488466e-01
-2.956799999999999873e+00	9.999997758090419593e-05	1.533747973204207980e-10	7.955158220865200525e-01
-2.956500000000000128e+00	9.999997757874277114e-05	1.534261538731112663e-10	7.955153897665551144e-01
-2.956199999999999939e+00	9.999997757656634370e-05	1.534541999479694527e-10	7.955149544469944933e-01
-2.955899999999999750e+00	9.999997757437494071e-05	1.534386119245908442e-10	7.955145161276777621e-01
-2.955600000000000005e+00	9.999997757216850798e-05	1.534427500490126613e-10	7.955140748084430502e-01
-2.955300000000000260e+00	9.999997756994708615e-05	1.534308442799047907e-10	7.955136304891278209e-01
-2.955000000000000071e+00	9.999997756771064812e-05	1.533997652183579182e-10	7.955131831695678724e-01
-2.954699999999999882e+00	9.999997756545923454e-05	1.533961614590145244e-10	7.955127328495985584e-01
-2.954400000000000137e+00	9.999997756319280477e-05	1.534256174584028711e-10	7.955122795290535676e-01
-2.954100000000000392e+00	9.999997756091138590e-05	1.534513864666410011e-10	7.955118232077658114e-01
-2.953800000000000203e+00	9.999997755861495083e-05	1.534635988829707672e-10	7.955113638855667579e-01
-2.953500000000000014e+00	9.999997755630352667e-05	1.534914278880662831e-10	7.955109015622873203e-01
-2.953199999999999825e+00	9.999997755397707275e-05	1.534795343302859019e-10	7.955104362377566352e-01
-2.952899999999999636e+00	9.999997755163562974e-05	1.534743840312989231e-10	7.955099679118035061e-01
-2.952599999999999891e+00	9.999997754927915697e-05	1.534842758448540133e-10	7.955094965842548493e-01
-2.952300000000000146e+00	9.999997754690770867e-05	1.534803463393743456e-10	7.955090222549370260e-01
-2.951999999999999957e+00	9.999997754452123061e-05	1.535124551564036692e-10	7.955085449236749540e-01
-2.951699999999999768e+00	9.999997754211974990e-05	1.535368121600501576e-10	7.955080645902928849e-01
-2.951400000000000023e+00	9.999997753970325299e-05	1.535084011536112875e-10	7.955075812546134051e-01
-2.951100000000000279e+00	9.999997753727175344e-05	1.535071516579436840e-10	7.955070949164585459e-01
-2.950800000000000090e+00	9.999997753482522413e-05	1.534961021237611591e-10	7.955066055756487842e-01
-2.950499999999999901e+00	9.999997753236370573e-05	1.534834956513890717e-10	7.955061132320037087e-01
-2.950200000000000156e+00	9.999997752988717113e-05	1.535227303113202182e-10	7.955056178853417981e-01
-2.949900000000000411e+00	9.999997752739563388e-05	1.535588173094600477e-10	7.955051195354805316e-01
-2.949600000000000222e+00	9.999997752488908043e-05	1.535874826719157259e-10	7.955046181822359452e-01
-2.949300000000000033e+00	9.999997752236751078e-05	1.536098956689675838e-10	7.955041138254234090e-01
-2.948999999999999844e+00	9.999997751983091137e-05	1.536122398121242000e-10	7.955036064648567384e-01
-2.948699999999999655e+00	9.999997751727929577e-05	1.536151709369108759e-10	7.955030961003490830e-01
-2.948399999999999910e+00	9.999997751471266397e-05	1.536291899939400244e-10	7.955025827317120379e-01
-2.948100000000000165e+00	9.999997751213101597e-05	1.536252336921327000e-10	7.955020663587566432e-01
-2.947799999999999976e+00	9.999997750953433821e-05	1.536439115376301891e-10	7.955015469812923845e-01
-2.947499999999999787e+00	9.999997750692264425e-05	1.536718581712326916e-10	7.955010245991277484e-01
-2.947200000000000042e+00	9.999997750429592055e-05	1.536443591070620784e-10	7.955004992120702223e-01
-2.946900000000000297e+00	9.999997750165418064e-05	1.536295270603181479e-10	7.954999708199261832e-01
-2.946600000000000108e+00	9.999997749899741098e-05	1.536808859459647759e-10	7.954994394225007870e-01
-2.946299999999999919e+00	9.999997749632562511e-05	1.537336066611910765e-10	7.954989050195980793e-01
-2.946000000000000174e+00	9.999997749363879595e-05	1.537611574164204625e-10	7.954983676110211066e-01
-2.945699999999999985e+00	9.999997749093693703e-05	1.537716965927099083e-10	7.954978271965720271e-01
-2.945399999999999796e+00	9.999997748822003481e-05	1.537424811882324007e-10	7.954972837760512228e-01
-2.945100000000000051e+00	9.999997748548811638e-05	1.537029289724916700e-10	7.954967373492587424e-01
-2.944799999999999862e+00	9.999997748274114110e-05	1.536986251588861681e-10	7.954961879159930804e-01
-2.944499999999999673e+00	9.999997747997916317e-05	1.537236500470523989e-10	7.954956354760517323e-01
-2.944199999999999928e+00	9.999997747720214194e-05	1.537242669567906192e-10	7.954950800292310831e-01
-2.943900000000000183e+00	9.999997747441010450e-05	1.537172841198272925e-10	7.954945215753265186e-01
-2.943599999999999994e+00	9.999997747160302376e-05	1.537331792167285600e-10	7.954939601141320926e-01
-2.943299999999999805e+00	9.999997746878092682e-05	1.537341521880865390e-10	7.954933956454410815e-01
-2.943000000000000060e+00	9.999997746594377302e-05	1.537724338657559783e-10	7.954928281690452074e-01
-2.942700000000000315e+00	9.999997746309160303e-05	1.538383555463324987e-10	7.954922576847356375e-01
-2.942400000000000126e+00	9.999997746022437617e-05	1.538718170180387312e-10	7.954916841923018733e-01
-2.942099999999999937e+00	9.999997745734211956e-05	1.538925034222641239e-10	7.954911076915328616e-01
-2.941800000000000193e+00	9.999997745444480610e-05	1.539054569896962210e-10	7.954905281822159946e-01
-2.941500000000000004e+00	9.999997745153244933e-05	1.539179109223206184e-10	7.954899456641378874e-01
-2.941199999999999815e+00	9.999997744860504925e-05	1.538796054650815635e-10	7.954893601370837120e-01
-2.940900000000000070e+00	9.999997744566259232e-05	1.538715948696964134e-10	7.954887716008379739e-01
-2.940599999999999881e+00	9.999997744270509208e-05	1.538983544560510118e-10	7.954881800551836246e-01
-2.940299999999999692e+00	9.999997743973256209e-05	1.539037609358621209e-10	7.954875854999028384e-01
-2.939999999999999947e+00	9.999997743674496169e-05	1.539021523687909617e-10	7.954869879347765682e-01
-2.939700000000000202e+00	9.999997743374233153e-05	1.539156088099483155e-10	7.954863873595847679e-01
-2.939400000000000013e+00	9.999997743072463097e-05	1.539266640008306625e-10	7.954857837741059479e-01
-2.939099999999999824e+00	9.999997742769188710e-05	1.539257152420748911e-10	7.954851771781179526e-01
-2.938800000000000079e+00	9.999997742464409992e-05	1.539600347919010857e-10	7.954845675713972941e-01
-2.938500000000000334e+00	9.999997742158125589e-05	1.539779173782192884e-10	7.954839549537193744e-01
-2.938200000000000145e+00	9.999997741850334145e-05	1.540061237358467263e-10	7.954833393248584850e-01
-2.937899999999999956e+00	9.999997741541039725e-05	1.540300820754288091e-10	7.954827206845880294e-01
-2.937600000000000211e+00	9.999997741230236910e-05	1.540147960587476040e-10	7.954820990326799679e-01
-2.937300000000000022e+00	9.999997740917929763e-05	1.539768252798437997e-10	7.954814743689053724e-01
-2.936999999999999833e+00	9.999997740604115576e-05	1.539914467660565897e-10	7.954808466930343158e-01
-2.936700000000000088e+00	9.999997740288797058e-05	1.540268896455598654e-10	7.954802160048355386e-01
-2.936399999999999899e+00	9.999997739971970144e-05	1.540424333566429998e-10	7.954795823040766711e-01
-2.936099999999999710e+00	9.999997739653640255e-05	1.540598144962579272e-10	7.954789455905245665e-01
-2.935799999999999965e+00	9.999997739333801969e-05	1.540933411562338585e-10	7.954783058639446347e-01
-2.935500000000000220e+00	9.999997739012457998e-05	1.541148235077561049e-10	7.954776631241012863e-01
-2.935200000000000031e+00	9.999997738689605630e-05	1.541140401540001477e-10	7.954770173707577108e-01
-2.934899999999999842e+00	9.999997738365248932e-05	1.540898423187738566e-10	7.954763686036763204e-01
-2.934600000000000097e+00	9.999997738039383838e-05	1.541027443130551854e-10	7.954757168226180841e-01
-2.934300000000000352e+00	9.999997737712013057e-05	1.541128469667325215e-10	7.954750620273431938e-01
-2.934000000000000163e+00	9.999997737383133881e-05	1.541232211207802325e-10	7.954744042176102869e-01
-2.933699999999999974e+00	9.999997737052749019e-05	1.541466487753421691e-10	7.954737433931774460e-01
-2.933399999999999785e+00	9.999997736720855760e-05	1.541850775150203379e-10	7.954730795538010879e-01
-2.933099999999999596e+00	9.999997736387456816e-05	1.542068239753679105e-10	7.954724126992370747e-01
-2.932799999999999851e+00	9.999997736052548120e-05	1.542284155094722907e-10	7.954717428292398251e-01
-2.932500000000000107e+00	9.999997735716133738e-05	1.542405671926719227e-10	7.954710699435626475e-01
-2.932199999999999918e+00	9.999997735378208250e-05	1.542280973834686020e-10	7.954703940419577401e-01
-2.931899999999999729e+00	9.999997735038777076e-05	1.542207815826908552e-10	7.954697151241766351e-01
-2.931599999999999984e+00	9.999997734697836150e-05	1.542319262955164588e-10	7.954690331899690880e-01
-2.931300000000000239e+00	9.999997734355389539e-05	1.542381876935570250e-10	7.954683482390842997e-01
-2.931000000000000050e+00	9.999997734011433176e-05	1.542777061314663382e-10	7.954676602712699163e-01
-2.930699999999999861e+00	9.999997733665968416e-05	1.542955394699554431e-10	7.954669692862730290e-01
-2.930400000000000116e+00	9.999997733318995261e-05	1.543208322288355668e-10	7.954662752838390638e-01
-2.930100000000000371e+00	9.999997732970513709e-05	1.543486191562236050e-10	7.954655782637127803e-01
-2.929800000000000182e+00	9.999997732620522406e-05	1.543565500832391166e-10	7.954648782256374950e-01
-2.929499999999999993e+00	9.999997732269021351e-05	1.543497349306076869e-10	7.954641751693556362e-01
-2.929199999999999804e+00	9.999997731916011900e-05	1.543578937113115976e-10	7.954634690946085218e-01
-2.928899999999999615e+00	9.999997731561492697e-05	1.544042096757531793e-10	7.954627600011362487e-01
-2.928599999999999870e+00	9.999997731205462388e-05	1.544053728661014803e-10	7.954620478886779145e-01
-2.928300000000000125e+00	9.999997730847925038e-05	1.544000816975821090e-10	7.954613327569715064e-01
-2.927999999999999936e+00	9.999997730488877936e-05	1.543872432418836257e-10	7.954606146057537908e-01
-2.927699999999999747e+00	9.999997730128321082e-05	1.543909115020304786e-10	7.954598934347607564e-01
-2.927400000000000002e+00	9.999997729766254477e-05	1.544256626134877749e-10	7.954591692437266159e-01
-2.927100000000000257e+00	9.999997729402676765e-05	1.544440194864124298e-10	7.954584420323853600e-01
-2.926800000000000068e+00	9.999997729037589302e-05	1.544598606399436528e-10	7.954577118004690917e-01
-2.926499999999999879e+00	9.999997728670993442e-05	1.544874269540501126e-10	7.954569785477095811e-01
-2.926200000000000134e+00	9.999997728302885121e-05	1.545132273577439825e-10	7.954562422738366001e-01
-2.925900000000000389e+00	9.999997727933268403e-05	1.545236189752745651e-10	7.954555029785795872e-01
-2.925600000000000200e+00	9.999997727562137868e-05	1.545317313482014778e-10	7.954547606616664268e-01
-2.925300000000000011e+00	9.999997727189497581e-05	1.545157305466042353e-10	7.954540153228242261e-01
-2.924999999999999822e+00	9.999997726815346188e-05	1.545059727375132189e-10	7.954532669617786489e-01
-2.924699999999999633e+00	9.999997726439685043e-05	1.545130546752350919e-10	7.954525155782545820e-01
-2.924399999999999888e+00	9.999997726062512791e-05	1.545443574806996680e-10	7.954517611719755799e-01
-2.924100000000000144e+00	9.999997725683830788e-05	1.545707025699463320e-10	7.954510037426641977e-01
-2.923799999999999955e+00	9.999997725303634967e-05	1.546002791376076995e-10	7.954502432900417697e-01
-2.923499999999999766e+00	9.999997724921929395e-05	1.546187404196951589e-10	7.954494798138288525e-01
-2.923200000000000021e+00	9.999997724538710006e-05	1.546306101525000679e-10	7.954487133137443378e-01
-2.922900000000000276e+00	9.999997724153980865e-05	1.546354196638201387e-10	7.954479437895065619e-01
-2.922600000000000087e+00	9.999997723767737906e-05	1.546804510109168820e-10	7.954471712408324180e-01
-2.922299999999999898e+00	9.999997723379983842e-05	1.547057488541705103e-10	7.954463956674380221e-01
-2.922000000000000153e+00	9.999997722990717315e-05	1.547388621576277726e-10	7.954456170690380468e-01
-2.921700000000000408e+00	9.999997722599936970e-05	1.547794356929431298e-10	7.954448354453462766e-01
-2.921400000000000219e+00	9.999997722207642809e-05	1.547731095293589155e-10	7.954440507960752749e-01
-2.921100000000000030e+00	9.999997721813836185e-05	1.547455317366677899e-10	7.954432631209366056e-01
-2.920799999999999841e+00	9.999997721418515744e-05	1.547392382689568583e-10	7.954424724196405005e-01
-2.920499999999999652e+00	9.999997721021682841e-05	1.547397089294624385e-10	7.954416786918965254e-01
-2.920199999999999907e+00	9.999997720623337476e-05	1.547466454503786510e-10	7.954408819374125805e-01
-2.919900000000000162e+00	9.999997720223478294e-05	1.547774012107932787e-10	7.954400821558961221e-01
-2.919599999999999973e+00	9.999997719822106650e-05	1.547940688496871229e-10	7.954392793470529410e-01
-2.919299999999999784e+00	9.999997719419221188e-05	1.548159729313831807e-10	7.954384735105878290e-01
-2.919000000000000039e+00	9.999997719014821910e-05	1.548631414817803806e-10	7.954376646462049116e-01
-2.918700000000000294e+00	9.999997718608908813e-05	1.548910047308348854e-10	7.954368527536066491e-01
-2.918400000000000105e+00	9.999997718201480545e-05	1.548824567478340960e-10	7.954360378324945025e-01
-2.918099999999999916e+00	9.999997717792538459e-05	1.548964125306383528e-10	7.954352198825693776e-01
-2.917800000000000171e+00	9.999997717382081200e-05	1.549099805612975179e-10	7.954343989035301821e-01
-2.917499999999999982e+00	9.999997716970110125e-05	1.549105374071280138e-10	7.954335748950756013e-01
-2.917199999999999793e+00	9.999997716556622521e-05	1.549105800435392300e-10	7.954327478569025445e-01
-2.916900000000000048e+00	9.999997716141622456e-05	1.549372627826689830e-10	7.954319177887073655e-01
-2.916599999999999859e+00	9.999997715725107217e-05	1.549681773392958744e-10	7.954310846901847531e-01
-2.916299999999999670e+00	9.999997715307075452e-05	1.550023053813425026e-10	7.954302485610288409e-01
-2.915999999999999925e+00	9.999997714887529868e-05	1.550191274004923067e-10	7.954294094009322080e-01
-2.915700000000000180e+00	9.999997714466467757e-05	1.550232674654868202e-10	7.954285672095866566e-01
-2.915399999999999991e+00	9.999997714043889119e-05	1.550526213886750360e-10	7.954277219866826565e-01
-2.915099999999999802e+00	9.999997713619796663e-05	1.550633529170237507e-10	7.954268737319099003e-01
