# coordinate_x	h	p	Gamma	@time=19.700000000000003
-2.991000000000000103e+00	9.999945899609289941e-05	3.676031478409595706e-10	6.917905624812793475e-01
-2.990700000000000358e+00	9.999945899500881921e-05	3.676099557086929780e-10	6.917903456439633558e-01
-2.990400000000000169e+00	9.999945899388919073e-05	3.676349668677926848e-10	6.917901216972685008e-01
-2.990099999999999980e+00	9.999945899273401397e-05	3.676481776361303183e-10	6.917898906411990012e-01
-2.989799999999999791e+00	9.999945899154328893e-05	3.676601649332511888e-10	6.917896524757588539e-01
-2.989499999999999602e+00	9.999945899031701562e-05	3.676544042291765418e-10	6.917894072009523887e-01
-2.989199999999999857e+00	9.999945898905519403e-05	3.676521748169246518e-10	6.917891548167839355e-01
-2.988900000000000112e+00	9.999945898775782415e-05	3.676626741239231127e-10	6.917888953232581573e-01
-2.988599999999999923e+00	9.999945898642490600e-05	3.676528748455361217e-10	6.917886287203794948e-01
-2.988299999999999734e+00	9.999945898505645313e-05	3.676286836651258981e-10	6.917883550081528332e-01
-2.987999999999999989e+00	9.999945898365243842e-05	3.675906356418386007e-10	6.917880741865831684e-01
-2.987700000000000244e+00	9.999945898221287543e-05	3.675512091774296791e-10	6.917877862556753854e-01
-2.987400000000000055e+00	9.999945898073777772e-05	3.675736361955509338e-10	6.917874912154347022e-01
-2.987099999999999866e+00	9.999945897922713173e-05	3.676220506787676605e-10	6.917871890658664480e-01
-2.986800000000000122e+00	9.999945897768095101e-05	3.676280460285381166e-10	6.917868798069758407e-01
-2.986500000000000377e+00	9.999945897609923556e-05	3.676032291261814640e-10	6.917865634387686535e-01
-2.986200000000000188e+00	9.999945897448197184e-05	3.676059238610883902e-10	6.917862399612504376e-01
-2.985899999999999999e+00	9.999945897282915984e-05	3.676221040709191496e-10	6.917859093744270771e-01
-2.985599999999999810e+00	9.999945897114079956e-05	3.676027601655105617e-10	6.917855716783043452e-01
-2.985299999999999621e+00	9.999945896941690455e-05	3.675757533785628873e-10	6.917852268728883480e-01
-2.984999999999999876e+00	9.999945896765746127e-05	3.675740709698221584e-10	6.917848749581854140e-01
-2.984700000000000131e+00	9.999945896586248325e-05	3.676091122808256875e-10	6.917845159342016492e-01
-2.984399999999999942e+00	9.999945896403197052e-05	3.676110775992749368e-10	6.917841498009436041e-01
-2.984099999999999753e+00	9.999945896216590950e-05	3.675891471781664056e-10	6.917837765584177179e-01
-2.983800000000000008e+00	9.999945896026430020e-05	3.676054049427664828e-10	6.917833962066307629e-01
-2.983500000000000263e+00	9.999945895832715618e-05	3.676208875482495401e-10	6.917830087455895116e-01
-2.983200000000000074e+00	9.999945895635445033e-05	3.676117200946574782e-10	6.917826141753009583e-01
-2.982899999999999885e+00	9.999945895434622330e-05	3.676077456336949196e-10	6.917822124957722085e-01
-2.982600000000000140e+00	9.999945895230243444e-05	3.675982357244780726e-10	6.917818037070102566e-01
-2.982300000000000395e+00	9.999945895022312441e-05	3.675778203163586832e-10	6.917813878090225410e-01
-2.982000000000000206e+00	9.999945894810825255e-05	3.675709858879193445e-10	6.917809648018166113e-01
-2.981700000000000017e+00	9.999945894595784596e-05	3.675915685432194807e-10	6.917805346853999060e-01
-2.981399999999999828e+00	9.999945894377189109e-05	3.676020278728168031e-10	6.917800974597800856e-01
-2.981099999999999639e+00	9.999945894155041505e-05	3.675856285200973617e-10	6.917796531249652547e-01
-2.980799999999999894e+00	9.999945893929337718e-05	3.675990057431790416e-10	6.917792016809630740e-01
-2.980500000000000149e+00	9.999945893700080458e-05	3.676336909108367988e-10	6.917787431277818699e-01
-2.980199999999999960e+00	9.999945893467268370e-05	3.676366886204745727e-10	6.917782774654295253e-01
-2.979899999999999771e+00	9.999945893230901455e-05	3.676352577444650638e-10	6.917778046939148107e-01
-2.979600000000000026e+00	9.999945892990979711e-05	3.676309509977841262e-10	6.917773248132458308e-01
-2.979300000000000281e+00	9.999945892747504495e-05	3.676041600420590062e-10	6.917768378234313564e-01
-2.979000000000000092e+00	9.999945892500474451e-05	3.676091844566981825e-10	6.917763437244801583e-01
-2.978699999999999903e+00	9.999945892249888224e-05	3.676085825949700829e-10	6.917758425164008962e-01
-2.978400000000000158e+00	9.999945891995749880e-05	3.676051169728305061e-10	6.917753341992026739e-01
-2.978099999999999969e+00	9.999945891738056707e-05	3.675913680324379219e-10	6.917748187728945952e-01
-2.977799999999999780e+00	9.999945891476808707e-05	3.675933009868020552e-10	6.917742962374858751e-01
-2.977500000000000036e+00	9.999945891212008589e-05	3.676021856498350185e-10	6.917737665929858393e-01
-2.977199999999999847e+00	9.999945890943652289e-05	3.675790412022631285e-10	6.917732298394040358e-01
-2.976899999999999658e+00	9.999945890671742515e-05	3.675639831429277113e-10	6.917726859767501235e-01
-2.976599999999999913e+00	9.999945890396279269e-05	3.675895926028668510e-10	6.917721350050337614e-01
-2.976300000000000168e+00	9.999945890117261196e-05	3.676118245340300819e-10	6.917715769242647195e-01
-2.975999999999999979e+00	9.999945889834688294e-05	3.676140603245783073e-10	6.917710117344532117e-01
-2.975699999999999790e+00	9.999945889548563275e-05	3.675996931636156527e-10	6.917704394356093411e-01
-2.975400000000000045e+00	9.999945889258883428e-05	3.675742397867639746e-10	6.917698600277430998e-01
-2.975100000000000300e+00	9.999945888965648753e-05	3.675470388394359616e-10	6.917692735108651458e-01
-2.974800000000000111e+00	9.999945888668859250e-05	3.675682453002822192e-10	6.917686798849858043e-01
-2.974499999999999922e+00	9.999945888368516275e-05	3.676134200716581598e-10	6.917680791501158444e-01
-2.974200000000000177e+00	9.999945888064619827e-05	3.676224602127122001e-10	6.917674713062659242e-01
-2.973899999999999988e+00	9.999945887757168551e-05	3.676101011182609373e-10	6.917668563534470350e-01
-2.973599999999999799e+00	9.999945887446162448e-05	3.676063852535450344e-10	6.917662342916699458e-01
-2.973300000000000054e+00	9.999945887131602871e-05	3.676072077006163770e-10	6.917656051209460921e-01
-2.972999999999999865e+00	9.999945886813487112e-05	3.675870246096735303e-10	6.917649688412866871e-01
-2.972699999999999676e+00	9.999945886491820590e-05	3.675751887618891528e-10	6.917643254527030550e-01
-2.972399999999999931e+00	9.999945886166597886e-05	3.676000044757211651e-10	6.917636749552067421e-01
-2.972100000000000186e+00	9.999945885837821708e-05	3.676455447971581226e-10	6.917630173488095169e-01
-2.971799999999999997e+00	9.999945885505489348e-05	3.676465857395054691e-10	6.917623526335229256e-01
-2.971499999999999808e+00	9.999945885169604870e-05	3.676065546023274851e-10	6.917616808093590697e-01
-2.971200000000000063e+00	9.999945884830164209e-05	3.675666245803090949e-10	6.917610018763297175e-01
-2.970900000000000318e+00	9.999945884487170076e-05	3.675529933501712499e-10	6.917603158344474146e-01
-2.970600000000000129e+00	9.999945884140621114e-05	3.675831106213675660e-10	6.917596226837242623e-01
-2.970299999999999940e+00	9.999945883790518680e-05	3.676131372555821937e-10	6.917589224241726953e-01
-2.970000000000000195e+00	9.999945883436861418e-05	3.675971064792320242e-10	6.917582150558050369e-01
-2.969700000000000006e+00	9.999945883079652039e-05	3.675701416288148443e-10	6.917575005786343878e-01
-2.969399999999999817e+00	9.999945882718886477e-05	3.675536882024689432e-10	6.917567789926732935e-01
-2.969100000000000072e+00	9.999945882354568797e-05	3.675612177546432769e-10	6.917560502979346326e-01
-2.968799999999999883e+00	9.999945881986694934e-05	3.675597951881981035e-10	6.917553144944315058e-01
-2.968499999999999694e+00	9.999945881615270309e-05	3.675400245029182829e-10	6.917545715821771246e-01
-2.968199999999999950e+00	9.999945881240289501e-05	3.675559640093524061e-10	6.917538215611848118e-01
-2.967900000000000205e+00	9.999945880861756575e-05	3.675959013395454742e-10	6.917530644314680011e-01
-2.967600000000000016e+00	9.999945880479668822e-05	3.676004937690850260e-10	6.917523001930402371e-01
-2.967299999999999827e+00	9.999945880094026241e-05	3.675912092720130588e-10	6.917515288459151757e-01
-2.967000000000000082e+00	9.999945879704830187e-05	3.676080732993990600e-10	6.917507503901066945e-01
-2.966700000000000337e+00	9.999945879312079305e-05	3.676215642705530110e-10	6.917499648256286715e-01
-2.966400000000000148e+00	9.999945878915774951e-05	3.675994958295062067e-10	6.917491721524953174e-01
-2.966099999999999959e+00	9.999945878515915769e-05	3.675728365500682952e-10	6.917483723707207321e-01
-2.965800000000000214e+00	9.999945878112501759e-05	3.675572352553127165e-10	6.917475654803191265e-01
-2.965500000000000025e+00	9.999945877705535631e-05	3.675512026795669711e-10	6.917467514813050444e-01
-2.965199999999999836e+00	9.999945877295014676e-05	3.675885686329268822e-10	6.917459303736931409e-01
-2.964900000000000091e+00	9.999945876880938893e-05	3.676138887601235680e-10	6.917451021574981818e-01
-2.964599999999999902e+00	9.999945876463309637e-05	3.676121172004804935e-10	6.917442668327348221e-01
-2.964299999999999713e+00	9.999945876042126908e-05	3.675853671222039817e-10	6.917434243994181609e-01
-2.963999999999999968e+00	9.999945875617387997e-05	3.675748816349274209e-10	6.917425748575631861e-01
-2.963700000000000223e+00	9.999945875189098323e-05	3.675554193556909144e-10	6.917417182071852189e-01
-2.963400000000000034e+00	9.999945874757252466e-05	3.675442958207562716e-10	6.917408544482994692e-01
-2.963099999999999845e+00	9.999945874321854492e-05	3.675408062787053935e-10	6.917399835809215913e-01
-2.962800000000000100e+00	9.999945873882901690e-05	3.675509158344413243e-10	6.917391056050669063e-01
-2.962500000000000355e+00	9.999945873440395415e-05	3.676056955230174485e-10	6.917382205207516233e-01
-2.962200000000000166e+00	9.999945872994334313e-05	3.675985306790644311e-10	6.917373283279910634e-01
-2.961899999999999977e+00	9.999945872544721093e-05	3.675400959327339912e-10	6.917364290268015470e-01
-2.961599999999999788e+00	9.999945872091553045e-05	3.674993548739524024e-10	6.917355226171990612e-01
-2.961299999999999599e+00	9.999945871634831525e-05	3.675186875289875457e-10	6.917346090991999263e-01
-2.960999999999999854e+00	9.999945871174556532e-05	3.675800889300428332e-10	6.917336884728203517e-01
-2.960700000000000109e+00	9.999945870710726711e-05	3.676215081313646928e-10	6.917327607380769905e-01
-2.960399999999999920e+00	9.999945870243343417e-05	3.675921275670096277e-10	6.917318258949862742e-01
-2.960099999999999731e+00	9.999945869772406651e-05	3.675487954828436725e-10	6.917308839435651890e-01
-2.959799999999999986e+00	9.999945869297915057e-05	3.675391944265898549e-10	6.917299348838306106e-01
-2.959500000000000242e+00	9.999945868819868635e-05	3.675376842486190970e-10	6.917289787157993031e-01
-2.959200000000000053e+00	9.999945868338270096e-05	3.675548866939960324e-10	6.917280154394885860e-01
-2.958899999999999864e+00	9.999945867853116729e-05	3.675675727164656648e-10	6.917270450549155569e-01
-2.958600000000000119e+00	9.999945867364409889e-05	3.675576091821654154e-10	6.917260675620977572e-01
-2.958300000000000374e+00	9.999945866872149577e-05	3.675767175013302557e-10	6.917250829610526175e-01
-2.958000000000000185e+00	9.999945866376333081e-05	3.676157731866400983e-10	6.917240912517979012e-01
-2.957699999999999996e+00	9.999945865876965823e-05	3.676147076212460317e-10	6.917230924343511500e-01
-2.957399999999999807e+00	9.999945865374042383e-05	3.675792760963195029e-10	6.917220865087304604e-01
-2.957099999999999618e+00	9.999945864867565469e-05	3.675563669119790373e-10	6.917210734749538181e-01
-2.956799999999999873e+00	9.999945864357533728e-05	3.675465274937197107e-10	6.917200533330393197e-01
-2.956500000000000128e+00	9.999945863843948514e-05	3.675477027552477116e-10	6.917190260830052839e-01
-2.956199999999999939e+00	9.999945863326809828e-05	3.675365395886976213e-10	6.917179917248699184e-01
-2.955899999999999750e+00	9.999945862806119024e-05	3.675111560330052571e-10	6.917169502586520968e-01
-2.955600000000000005e+00	9.999945862281873392e-05	3.674996520485455276e-10	6.917159016843702490e-01
-2.955300000000000260e+00	9.999945861754074288e-05	3.675062360054159952e-10	6.917148460020432488e-01
-2.955000000000000071e+00	9.999945861222723066e-05	3.675504674773128673e-10	6.917137832116899698e-01
-2.954699999999999882e+00	9.999945860687817017e-05	3.675912421363554510e-10	6.917127133133295080e-01
-2.954400000000000137e+00	9.999945860149357494e-05	3.675931091024390540e-10	6.917116363069809593e-01
-2.954100000000000392e+00	9.999945859607344500e-05	3.675809323377182830e-10	6.917105521926636413e-01
-2.953800000000000203e+00	9.999945859061776677e-05	3.675661370115815527e-10	6.917094609703969832e-01
-2.953500000000000014e+00	9.999945858512655382e-05	3.675641935255241336e-10	6.917083626402005248e-01
-2.953199999999999825e+00	9.999945857959979258e-05	3.675520046447622459e-10	6.917072572020939170e-01
-2.952899999999999636e+00	9.999945857403752373e-05	3.675451830920419423e-10	6.917061446560971438e-01
-2.952599999999999891e+00	9.999945856843967949e-05	3.675488467347863018e-10	6.917050250022298563e-01
-2.952300000000000146e+00	9.999945856280632764e-05	3.675487299179651030e-10	6.917038982405124825e-01
-2.951999999999999957e+00	9.999945855713742750e-05	3.675436697061614747e-10	6.917027643709647844e-01
-2.951699999999999768e+00	9.999945855143299264e-05	3.675482199293635513e-10	6.917016233936074121e-01
-2.951400000000000023e+00	9.999945854569300950e-05	3.675505047441100885e-10	6.917004753084605717e-01
-2.951100000000000279e+00	9.999945853991750518e-05	3.675479987408216975e-10	6.916993201155449134e-01
-2.950800000000000090e+00	9.999945853410646614e-05	3.675186576414402382e-10	6.916981578148811982e-01
-2.950499999999999901e+00	9.999945852825989237e-05	3.674935019185963363e-10	6.916969884064904095e-01
-2.950200000000000156e+00	9.999945852237777032e-05	3.675118159232382280e-10	6.916958118903930863e-01
-2.949900000000000411e+00	9.999945851646012710e-05	3.675418832087084602e-10	6.916946282666106560e-01
-2.949600000000000222e+00	9.999945851050693561e-05	3.675720309338458620e-10	6.916934375351641018e-01
-2.949300000000000033e+00	9.999945850451822293e-05	3.675745531095024167e-10	6.916922396960749619e-01
-2.948999999999999844e+00	9.999945849849396198e-05	3.675651562550158269e-10	6.916910347493644418e-01
-2.948699999999999655e+00	9.999945849243416630e-05	3.675350374373853482e-10	6.916898226950544126e-01
-2.948399999999999910e+00	9.999945848633883590e-05	3.675023189855286547e-10	6.916886035331664129e-01
-2.948100000000000165e+00	9.999945848020797077e-05	3.674773355384099221e-10	6.916873772637225359e-01
-2.947799999999999976e+00	9.999945847404158447e-05	3.674736930683197463e-10	6.916861438867444312e-01
-2.947499999999999787e+00	9.999945846783966344e-05	3.674996477640247853e-10	6.916849034022543030e-01
-2.947200000000000042e+00	9.999945846160219413e-05	3.675082586917341512e-10	6.916836558102744670e-01
-2.946900000000000297e+00	9.999945845532920365e-05	3.675185307515474622e-10	6.916824011108271275e-01
-2.946600000000000108e+00	9.999945844902069199e-05	3.675475841446420826e-10	6.916811393039349332e-01
-2.946299999999999919e+00	9.999945844267664561e-05	3.675523285732629829e-10	6.916798703896204215e-01
-2.946000000000000174e+00	9.999945843629705095e-05	3.675295696128302240e-10	6.916785943679063520e-01
-2.945699999999999985e+00	9.999945842988192156e-05	3.675084581567049026e-10	6.916773112388155953e-01
-2.945399999999999796e+00	9.999945842343125745e-05	3.674894417283238143e-10	6.916760210023710220e-01
-2.945100000000000051e+00	9.999945841694505861e-05	3.675111789803933846e-10	6.916747236585958358e-01
-2.944799999999999862e+00	9.999945841042332504e-05	3.675473397317867664e-10	6.916734192075132404e-01
-2.944499999999999673e+00	9.999945840386607031e-05	3.675485366056458972e-10	6.916721076491467723e-01
-2.944199999999999928e+00	9.999945839727326729e-05	3.675147141771181616e-10	6.916707889835197465e-01
-2.943900000000000183e+00	9.999945839064494310e-05	3.674898301391553095e-10	6.916694632106560325e-01
-2.943599999999999994e+00	9.999945838398107063e-05	3.675113315725775012e-10	6.916681303305790562e-01
-2.943299999999999805e+00	9.999945837728169053e-05	3.675503014374302453e-10	6.916667903433130205e-01
-2.943000000000000060e+00	9.999945837054676216e-05	3.675536623583481290e-10	6.916654432488816839e-01
-2.942700000000000315e+00	9.999945836377628551e-05	3.675289797968828301e-10	6.916640890473092496e-01
-2.942400000000000126e+00	9.999945835697028769e-05	3.674967188960255137e-10	6.916627277386201422e-01
-2.942099999999999937e+00	9.999945835012875514e-05	3.674957420840491064e-10	6.916613593228386758e-01
-2.941800000000000193e+00	9.999945834325168787e-05	3.675062387862298657e-10	6.916599837999892753e-01
-2.941500000000000004e+00	9.999945833633909942e-05	3.675154068095483130e-10	6.916586011700966985e-01
-2.941199999999999815e+00	9.999945832939096269e-05	3.675123859365626143e-10	6.916572114331857035e-01
-2.940900000000000070e+00	9.999945832240730479e-05	3.675095205455819012e-10	6.916558145892811593e-01
-2.940599999999999881e+00	9.999945831538809861e-05	3.675059173264131158e-10	6.916544106384079349e-01
-2.940299999999999692e+00	9.999945830833338481e-05	3.674992450731289906e-10	6.916529995805915654e-01
-2.939999999999999947e+00	9.999945830124310918e-05	3.674999257245461613e-10	6.916515814158570308e-01
-2.939700000000000202e+00	9.999945829411732592e-05	3.675262116209033648e-10	6.916501561442299773e-01
-2.939400000000000013e+00	9.999945828695599439e-05	3.675292209658045658e-10	6.916487237657357179e-01
-2.939099999999999824e+00	9.999945827975912813e-05	3.674936436689239057e-10	6.916472842804001209e-01
-2.938800000000000079e+00	9.999945827252674070e-05	3.674935402332510682e-10	6.916458376882488324e-01
-2.938500000000000334e+00	9.999945826525881854e-05	3.674761146001554389e-10	6.916443839893079426e-01
-2.938200000000000145e+00	9.999945825795536166e-05	3.674549485162331273e-10	6.916429231836033198e-01
-2.937899999999999956e+00	9.999945825061639715e-05	3.674556489093837136e-10	6.916414552711612762e-01
-2.937600000000000211e+00	9.999945824324188437e-05	3.674351207879441277e-10	6.916399802520079021e-01
-2.937300000000000022e+00	9.999945823583185041e-05	3.674542606287207632e-10	6.916384981261698428e-01
-2.936999999999999833e+00	9.999945822838629528e-05	3.674905558496699275e-10	6.916370088936736327e-01
-2.936700000000000088e+00	9.999945822090520542e-05	3.675021115634315487e-10	6.916355125545460281e-01
-2.936399999999999899e+00	9.999945821338856729e-05	3.674486301614265769e-10	6.916340091088136743e-01
-2.936099999999999710e+00	9.999945820583643508e-05	3.674402531401581394e-10	6.916324985565036609e-01
-2.935799999999999965e+00	9.999945819824874104e-05	3.674853239904281804e-10	6.916309808976429663e-01
-2.935500000000000220e+00	9.999945819062555294e-05	3.674946688131425002e-10	6.916294561322589018e-01
-2.935200000000000031e+00	9.999945818296681656e-05	3.674938594849523413e-10	6.916279242603786681e-01
-2.934899999999999842e+00	9.999945817527255900e-05	3.674959518842915592e-10	6.916263852820297986e-01
-2.934600000000000097e+00	9.999945816754275316e-05	3.675041075916705532e-10	6.916248391972398268e-01
-2.934300000000000352e+00	9.999945815977742615e-05	3.674926682292330003e-10	6.916232860060366194e-01
-2.934000000000000163e+00	9.999945815197656442e-05	3.674902362066343145e-10	6.916217257084477099e-01
-2.933699999999999974e+00	9.999945814414019506e-05	3.675083190248311073e-10	6.916201583045015200e-01
-2.933399999999999785e+00	9.999945813626826387e-05	3.675191316920804960e-10	6.916185837942255832e-01
-2.933099999999999596e+00	9.999945812836081151e-05	3.674985222575600390e-10	6.916170021776485433e-01
-2.932799999999999851e+00	9.999945812041783797e-05	3.674700502379226205e-10	6.916154134547984889e-01
-2.932500000000000107e+00	9.999945811243932971e-05	3.674783179382297502e-10	6.916138176257041748e-01
-2.932199999999999918e+00	9.999945810442528672e-05	3.674986873208904972e-10	6.916122146903939116e-01
-2.931899999999999729e+00	9.999945809637570901e-05	3.675135980637453058e-10	6.916106046488965653e-01
-2.931599999999999984e+00	9.999945808829059657e-05	3.675049853094354970e-10	6.916089875012410015e-01
-2.931300000000000239e+00	9.999945808016997650e-05	3.674949641744406411e-10	6.916073632474561972e-01
-2.931000000000000050e+00	9.999945807201379461e-05	3.674817998999479675e-10	6.916057318875712401e-01
-2.930699999999999861e+00	9.999945806382210510e-05	3.674540544319625395e-10	6.916040934216154401e-01
-2.930400000000000116e+00	9.999945805559488086e-05	3.674151859426513187e-10	6.916024478496179961e-01
-2.930100000000000371e+00	9.999945804733214900e-05	3.674213475319998587e-10	6.916007951716086621e-01
-2.929800000000000182e+00	9.999945803903388241e-05	3.674267635829479017e-10	6.915991353876169700e-01
-2.929499999999999993e+00	9.999945803070009465e-05	3.674156273366192361e-10	6.915974684976725628e-01
-2.929199999999999804e+00	9.999945802233077216e-05	3.674144123745754167e-10	6.915957945018053055e-01
-2.928899999999999615e+00	9.999945801392594205e-05	3.674267668560472502e-10	6.915941134000453960e-01
-2.928599999999999870e+00	9.999945800548556366e-05	3.674350002328540136e-10	6.915924251924228106e-01
-2.928300000000000125e+00	9.999945799700967765e-05	3.674363836912216003e-10	6.915907298789679691e-01
-2.927999999999999936e+00	9.999945798849827047e-05	3.674358953978855475e-10	6.915890274597109588e-01
-2.927699999999999747e+00	9.999945797995134212e-05	3.674547285798340129e-10	6.915873179346826438e-01
-2.927400000000000002e+00	9.999945797136889259e-05	3.674380039747538640e-10	6.915856013039134442e-01
-2.927100000000000257e+00	9.999945796275089478e-05	3.674363755465056754e-10	6.915838775674342243e-01
-2.926800000000000068e+00	9.999945795409738935e-05	3.674491559065922440e-10	6.915821467252758481e-01
-2.926499999999999879e+00	9.999945794540836274e-05	3.674639706312259144e-10	6.915804087774694020e-01
-2.926200000000000134e+00	9.999945793668378786e-05	3.674875943938521576e-10	6.915786637240458612e-01
-2.925900000000000389e+00	9.999945792792370536e-05	3.674867991874034638e-10	6.915769115650368670e-01
-2.925600000000000200e+00	9.999945791912807458e-05	3.674555522496449260e-10	6.915751523004733947e-01
-2.925300000000000011e+00	9.999945791029692262e-05	3.674170692500507448e-10	6.915733859303873077e-01
-2.924999999999999822e+00	9.999945790143024949e-05	3.674018647539320463e-10	6.915716124548101362e-01
-2.924699999999999633e+00	9.999945789252806874e-05	3.673979683838573597e-10	6.915698318737737438e-01
-2.924399999999999888e+00	9.999945788359035327e-05	3.674314896932824228e-10	6.915680441873098827e-01
-2.924100000000000144e+00	9.999945787461711662e-05	3.674752085393225156e-10	6.915662493954508605e-01
-2.923799999999999955e+00	9.999945786560835879e-05	3.674745616057163562e-10	6.915644474982286516e-01
-2.923499999999999766e+00	9.999945785656406624e-05	3.674508549889505642e-10	6.915626384956755635e-01
-2.923200000000000021e+00	9.999945784748423896e-05	3.674141158002225943e-10	6.915608223878241256e-01
-2.922900000000000276e+00	9.999945783836890407e-05	3.673957253856075875e-10	6.915589991747067566e-01
-2.922600000000000087e+00	9.999945782921803444e-05	3.674021125961523473e-10	6.915571688563563191e-01
-2.922299999999999898e+00	9.999945782003165720e-05	3.674370448387619161e-10	6.915553314328055645e-01
-2.922000000000000153e+00	9.999945781080974523e-05	3.674391822702150190e-10	6.915534869040873556e-01
-2.921700000000000408e+00	9.999945780155231208e-05	3.674342769679147481e-10	6.915516352702348879e-01
-2.921400000000000219e+00	9.999945779225935776e-05	3.674347653657717922e-10	6.915497765312812462e-01
-2.921100000000000030e+00	9.999945778293086872e-05	3.674299005633388048e-10	6.915479106872597370e-01
-2.920799999999999841e+00	9.999945777356685850e-05	3.674163643742992313e-10	6.915460377382040003e-01
-2.920499999999999652e+00	9.999945776416734066e-05	3.674014013404061932e-10	6.915441576841474536e-01
-2.920199999999999907e+00	9.999945775473228810e-05	3.674046342244699014e-10	6.915422705251238478e-01
-2.919900000000000162e+00	9.999945774526171436e-05	3.674041984300333636e-10	6.915403762611669336e-01
-2.919599999999999973e+00	9.999945773575563300e-05	3.674053823391302064e-10	6.915384748923109060e-01
-2.919299999999999784e+00	9.999945772621401691e-05	3.674034652408537681e-10	6.915365664185895156e-01
-2.919000000000000039e+00	9.999945771663689320e-05	3.673774858013579898e-10	6.915346508400372905e-01
-2.918700000000000294e+00	9.999945770702424832e-05	3.673639464173506710e-10	6.915327281566884254e-01
-2.918400000000000105e+00	9.999945769737606871e-05	3.673603861351409057e-10	6.915307983685774484e-01
-2.918099999999999916e+00	9.999945768769238148e-05	3.673671282744299281e-10	6.915288614757388874e-01
-2.917800000000000171e+00	9.999945767797317308e-05	3.673841708507037604e-10	6.915269174782073813e-01
-2.917499999999999982e+00	9.999945766821845706e-05	3.673827430324214627e-10	6.915249663760181242e-01
-2.917199999999999793e+00	9.999945765842820631e-05	3.673693959802873884e-10	6.915230081692057551e-01
-2.916900000000000048e+00	9.999945764860244794e-05	3.673769592144983610e-10	6.915210428578056900e-01
-2.916599999999999859e+00	9.999945763874116839e-05	3.673785083300972999e-10	6.915190704418529011e-01
-2.916299999999999670e+00	9.999945762884438123e-05	3.673758477316810751e-10	6.915170909213829153e-01
-2.915999999999999925e+00	9.999945761891205934e-05	3.673950114513390439e-10	6.915151042964310379e-01
-2.915700000000000180e+00	9.999945760894424337e-05	3.674151005421494228e-10	6.915131105670332401e-01
-2.915399999999999991e+00	9.999945759894087914e-05	3.674096838377354684e-10	6.915111097332248269e-01
-2.915099999999999802e+00	9.999945758890202083e-05	3.673816843336068961e-10	6.915091017950421026e-01
