# coordinate_x	h	p	Gamma	@time=17.900000000000002
-3.000000000000000000e+00	9.999953130928610683e-05	3.790566487097328156e-10	7.062543581568745399e-01
-2.999699999999999811e+00	9.999953130926775670e-05	3.790550208636476213e-10	7.062543544858189692e-01
-2.999400000000000066e+00	9.999953130921269279e-05	3.790490974490858037e-10	7.062543434726518132e-01
-2.999100000000000321e+00	9.999953130912092863e-05	3.790500508451078544e-10	7.062543251173736270e-01
-2.998800000000000132e+00	9.999953130899243712e-05	3.790336307616342234e-10	7.062542994199845214e-01
-2.998499999999999943e+00	9.999953130882727247e-05	3.790311069033933513e-10	7.062542663804849408e-01
-2.998200000000000198e+00	9.999953130862536692e-05	3.790610795142572983e-10	7.062542259988751070e-01
-2.997900000000000009e+00	9.999953130838677468e-05	3.790874702884059617e-10	7.062541782751557973e-01
-2.997599999999999820e+00	9.999953130811146864e-05	3.790966101190940615e-10	7.062541232093276777e-01
-2.997300000000000075e+00	9.999953130779944881e-05	3.790892502389051668e-10	7.062540608013914145e-01
-2.996999999999999886e+00	9.999953130745071518e-05	3.790549398160497991e-10	7.062539910513478958e-01
-2.996699999999999697e+00	9.999953130706529486e-05	3.790203263986776302e-10	7.062539139591982318e-01
-2.996399999999999952e+00	9.999953130664314719e-05	3.790062390230550474e-10	7.062538295249431997e-01
-2.996100000000000207e+00	9.999953130618429928e-05	3.790251046381533504e-10	7.062537377485844647e-01
-2.995800000000000018e+00	9.999953130568875112e-05	3.790585371913852012e-10	7.062536386301230262e-01
-2.995499999999999829e+00	9.999953130515648917e-05	3.790698145439567353e-10	7.062535321695601054e-01
-2.995200000000000085e+00	9.999953130458752698e-05	3.790670813840596266e-10	7.062534183668974785e-01
-2.994900000000000340e+00	9.999953130398185099e-05	3.790475482831998671e-10	7.062532972221365890e-01
-2.994600000000000151e+00	9.999953130333947475e-05	3.790187488451144840e-10	7.062531687352792131e-01
-2.994299999999999962e+00	9.999953130266039827e-05	3.790123758721434617e-10	7.062530329063270162e-01
-2.994000000000000217e+00	9.999953130194460800e-05	3.790340610778021466e-10	7.062528897352821078e-01
-2.993700000000000028e+00	9.999953130119210393e-05	3.790674619771759264e-10	7.062527392221462641e-01
-2.993399999999999839e+00	9.999953130040289961e-05	3.790712617775902433e-10	7.062525813669217056e-01
-2.993100000000000094e+00	9.999953129957699506e-05	3.790586206738508848e-10	7.062524161696107639e-01
-2.992799999999999905e+00	9.999953129871437670e-05	3.790603390347973196e-10	7.062522436302155482e-01
-2.992499999999999716e+00	9.999953129781505811e-05	3.790930318160064151e-10	7.062520637487386121e-01
