# coordinate_x	h	p	Gamma	@time=9.4
-2.984999999999999876e+00	9.999987686620470336e-05	3.274551231795303835e-10	7.753712707865489939e-01
-2.984700000000000131e+00	9.999987686459158671e-05	3.274071648674477660e-10	7.753709481402731862e-01
-2.984399999999999942e+00	9.999987686294654031e-05	3.273793096523347353e-10	7.753706191045197649e-01
-2.984099999999999753e+00	9.999987686126953705e-05	3.273817696001308999e-10	7.753702836792625286e-01
-2.983800000000000008e+00	9.999987685956059048e-05	3.273986019599194634e-10	7.753699418644749430e-01
-2.983500000000000263e+00	9.999987685781971415e-05	3.274230342723085544e-10	7.753695936601302519e-01
-2.983200000000000074e+00	9.999987685604688097e-05	3.274417054546260686e-10	7.753692390662004774e-01
-2.982899999999999885e+00	9.999987685424211804e-05	3.274206726440020012e-10	7.753688780826580862e-01
-2.982600000000000140e+00	9.999987685240538469e-05	3.273894579091206424e-10	7.753685107094739903e-01
-2.982300000000000395e+00	9.999987685053673514e-05	3.273903954454138525e-10	7.753681369466195461e-01
-2.982000000000000206e+00	9.999987684863612873e-05	3.274106044632116012e-10	7.753677567940647775e-01
-2.981700000000000017e+00	9.999987684670357902e-05	3.274566034217290491e-10	7.753673702517801525e-01
-2.981399999999999828e+00	9.999987684473907244e-05	3.274666763772631979e-10	7.753669773197345849e-01
-2.981099999999999639e+00	9.999987684274263611e-05	3.274648391782638143e-10	7.753665779978973216e-01
-2.980799999999999894e+00	9.999987684071424293e-05	3.274723793694961169e-10	7.753661722862364991e-01
-2.980500000000000149e+00	9.999987683865390643e-05	3.274711239087322618e-10	7.753657601847203651e-01
-2.980199999999999960e+00	9.999987683656161308e-05	3.274474842120551551e-10	7.753653416933159459e-01
-2.979899999999999771e+00	9.999987683443737642e-05	3.274532971086821500e-10	7.753649168119903790e-01
-2.979600000000000026e+00	9.999987683228118290e-05	3.274854657121526027e-10	7.753644855407099135e-01
-2.979300000000000281e+00	9.999987683009304608e-05	3.274804550945759544e-10	7.753640478794405766e-01
-2.979000000000000092e+00	9.999987682787295240e-05	3.274515332013072399e-10	7.753636038281477294e-01
-2.978699999999999903e+00	9.999987682562091541e-05	3.274357685024442855e-10	7.753631533867960668e-01
-2.978400000000000158e+00	9.999987682333693511e-05	3.274253357874511559e-10	7.753626965553501726e-01
-2.978099999999999969e+00	9.999987682102101151e-05	3.273940938022187289e-10	7.753622333337738537e-01
-2.977799999999999780e+00	9.999987681867313104e-05	3.273877306859052092e-10	7.753617637220304726e-01
-2.977500000000000036e+00	9.999987681629332083e-05	3.274362046260994826e-10	7.753612877200829478e-01
-2.977199999999999847e+00	9.999987681388156730e-05	3.274696640327331082e-10	7.753608053278934209e-01
-2.976899999999999658e+00	9.999987681143785692e-05	3.274771611118543083e-10	7.753603165454239221e-01
-2.976599999999999913e+00	9.999987680896218968e-05	3.274750407578618134e-10	7.753598213726357047e-01
-2.976300000000000168e+00	9.999987680645459269e-05	3.274667479699376889e-10	7.753593198094896888e-01
-2.975999999999999979e+00	9.999987680391502528e-05	3.274670582507691109e-10	7.753588118559460174e-01
-2.975699999999999790e+00	9.999987680134352812e-05	3.274762723376240643e-10	7.753582975119648335e-01
-2.975400000000000045e+00	9.999987679874007410e-05	3.274754095689151497e-10	7.753577767775052809e-01
-2.975100000000000300e+00	9.999987679610467678e-05	3.274910251072029582e-10	7.753572496525260593e-01
-2.974800000000000111e+00	9.999987679343732259e-05	3.274966438506166693e-10	7.753567161369855354e-01
-2.974499999999999922e+00	9.999987679073801155e-05	3.274896089949209546e-10	7.753561762308417427e-01
-2.974200000000000177e+00	9.999987678800674365e-05	3.274960639830293131e-10	7.753556299340517155e-01
-2.973899999999999988e+00	9.999987678524354599e-05	3.275229123645154878e-10	7.753550772465723773e-01
-2.973599999999999799e+00	9.999987678244836437e-05	3.275462451675182844e-10	7.753545181683597631e-01
-2.973300000000000054e+00	9.999987677962123944e-05	3.275406682152718788e-10	7.753539526993700193e-01
-2.972999999999999865e+00	9.999987677676215765e-05	3.275056135351506584e-10	7.753533808395581817e-01
-2.972699999999999676e+00	9.999987677387113256e-05	3.274628270987726380e-10	7.753528025888792863e-01
-2.972399999999999931e+00	9.999987677094813706e-05	3.274438416427471981e-10	7.753522179472872589e-01
-2.972100000000000186e+00	9.999987676799322535e-05	3.274451523625008242e-10	7.753516269147362472e-01
-2.971799999999999997e+00	9.999987676500634323e-05	3.274963719997299832e-10	7.753510294911791778e-01
-2.971499999999999808e+00	9.999987676198753136e-05	3.275292044440736031e-10	7.753504256765689773e-01
-2.971200000000000063e+00	9.999987675893674908e-05	3.275188841074950924e-10	7.753498154708577950e-01
-2.970900000000000318e+00	9.999987675585402349e-05	3.275059386207169095e-10	7.753491988739974472e-01
-2.970600000000000129e+00	9.999987675273932749e-05	3.275020498634638499e-10	7.753485758859390842e-01
-2.970299999999999940e+00	9.999987674959268818e-05	3.275365903805732854e-10	7.753479465066335230e-01
-2.970000000000000195e+00	9.999987674641407846e-05	3.275576824601913328e-10	7.753473107360310257e-01
-2.969700000000000006e+00	9.999987674320352544e-05	3.275490986132542888e-10	7.753466685740814102e-01
-2.969399999999999817e+00	9.999987673996102910e-05	3.275525167337292632e-10	7.753460200207336062e-01
-2.969100000000000072e+00	9.999987673668656236e-05	3.275479842531854018e-10	7.753453650759365434e-01
-2.968799999999999883e+00	9.999987673338012520e-05	3.275267742636074340e-10	7.753447037396382635e-01
-2.968499999999999694e+00	9.999987673004175829e-05	3.275151864913413775e-10	7.753440360117868080e-01
-2.968199999999999950e+00	9.999987672667140742e-05	3.275267161095727866e-10	7.753433618923289972e-01
-2.967900000000000205e+00	9.999987672326912679e-05	3.275174739444488759e-10	7.753426813812116514e-01
-2.967600000000000016e+00	9.999987671983487576e-05	3.275238158843139344e-10	7.753419944783811468e-01
-2.967299999999999827e+00	9.999987671636869496e-05	3.275395400577373683e-10	7.753413011837829716e-01
-2.967000000000000082e+00	9.999987671287054376e-05	3.275433543549579331e-10	7.753406014973622806e-01
-2.966700000000000337e+00	9.999987670934042214e-05	3.275514349404348311e-10	7.753398954190638959e-01
-2.966400000000000148e+00	9.999987670577835722e-05	3.275509257286454169e-10	7.753391829488320841e-01
-2.966099999999999959e+00	9.999987670218433544e-05	3.275561233179531529e-10	7.753384640866102240e-01
-2.965800000000000214e+00	9.999987669855834324e-05	3.275781315241631657e-10	7.753377388323415831e-01
-2.965500000000000025e+00	9.999987669490040774e-05	3.275816417531233700e-10	7.753370071859689849e-01
-2.965199999999999836e+00	9.999987669121050183e-05	3.275886424151337036e-10	7.753362691474343649e-01
-2.964900000000000091e+00	9.999987668748863906e-05	3.275986525059199046e-10	7.753355247166794362e-01
-2.964599999999999902e+00	9.999987668373481943e-05	3.275678881650911446e-10	7.753347738936454681e-01
-2.964299999999999713e+00	9.999987667994904295e-05	3.275294984011353055e-10	7.753340166782730636e-01
-2.963999999999999968e+00	9.999987667613130960e-05	3.275367305822050770e-10	7.753332530705021597e-01
-2.963700000000000223e+00	9.999987667228161939e-05	3.275853036095813814e-10	7.753324830702726933e-01
-2.963400000000000034e+00	9.999987666839995877e-05	3.275878000006850862e-10	7.753317066775234911e-01
-2.963099999999999845e+00	9.999987666448635485e-05	3.275809524637654294e-10	7.753309238921936020e-01
-2.962800000000000100e+00	9.999987666054076696e-05	3.275777456368276436e-10	7.753301347142205202e-01
-2.962500000000000355e+00	9.999987665656324932e-05	3.275763746854798257e-10	7.753293391435425175e-01
-2.962200000000000166e+00	9.999987665255374771e-05	3.276082014414870843e-10	7.753285371800962000e-01
-2.961899999999999977e+00	9.999987664851228925e-05	3.276435225084727011e-10	7.753277288238185072e-01
-2.961599999999999788e+00	9.999987664443887392e-05	3.276412204707577654e-10	7.753269140746453791e-01
-2.961299999999999599e+00	9.999987664033348819e-05	3.275995581894493842e-10	7.753260929325124229e-01
-2.960999999999999854e+00	9.999987663619613204e-05	3.275722969354204205e-10	7.753252653973546904e-01
-2.960700000000000109e+00	9.999987663202683258e-05	3.275704379451572988e-10	7.753244314691069006e-01
-2.960399999999999920e+00	9.999987662782556272e-05	3.275775728522427266e-10	7.753235911477029951e-01
-2.960099999999999731e+00	9.999987662359233599e-05	3.275916044001762527e-10	7.753227444330768048e-01
-2.959799999999999986e+00	9.999987661932715241e-05	3.276184185581784851e-10	7.753218913251610500e-01
-2.959500000000000242e+00	9.999987661502999841e-05	3.276257255929003330e-10	7.753210318238885623e-01
-2.959200000000000053e+00	9.999987661070088756e-05	3.276386224993824922e-10	7.753201659291912851e-01
-2.958899999999999864e+00	9.999987660633979274e-05	3.276417607747371036e-10	7.753192936410008285e-01
-2.958600000000000119e+00	9.999987660194675462e-05	3.276402117529277283e-10	7.753184149592483587e-01
-2.958300000000000374e+00	9.999987659752174608e-05	3.276680131804946106e-10	7.753175298838642648e-01
-2.958000000000000185e+00	9.999987659306476713e-05	3.276855517054376227e-10	7.753166384147786028e-01
-2.957699999999999996e+00	9.999987658857580422e-05	3.276890012652077721e-10	7.753157405519210954e-01
-2.957399999999999807e+00	9.999987658405488445e-05	3.276646211918509280e-10	7.753148362952205774e-01
-2.957099999999999618e+00	9.999987657950200782e-05	3.276565265352983598e-10	7.753139256446057725e-01
-2.956799999999999873e+00	9.999987657491714722e-05	3.276723173256808378e-10	7.753130086000046273e-01
-2.956500000000000128e+00	9.999987657030031622e-05	3.276721230209719063e-10	7.753120851613446440e-01
-2.956199999999999939e+00	9.999987656565152835e-05	3.276529676466958139e-10	7.753111553285527702e-01
-2.955899999999999750e+00	9.999987656097077007e-05	3.276366766071023729e-10	7.753102191015557310e-01
-2.955600000000000005e+00	9.999987655625804139e-05	3.276527155657673933e-10	7.753092764802794745e-01
-2.955300000000000260e+00	9.999987655151334229e-05	3.276899306222476818e-10	7.753083274646495049e-01
-2.955000000000000071e+00	9.999987654673668633e-05	3.277267628706998710e-10	7.753073720545907710e-01
-2.954699999999999882e+00	9.999987654192804640e-05	3.277539562944819477e-10	7.753064102500278887e-01
-2.954400000000000137e+00	9.999987653708743607e-05	3.277607968080140962e-10	7.753054420508848077e-01
-2.954100000000000392e+00	9.999987653221485532e-05	3.277681119492957333e-10	7.753044674570850336e-01
-2.953800000000000203e+00	9.999987652731027706e-05	3.277320897753764358e-10	7.753034864685515171e-01
-2.953500000000000014e+00	9.999987652237374194e-05	3.276913564063643301e-10	7.753024990852067644e-01
-2.953199999999999825e+00	9.999987651740522285e-05	3.276782692063647628e-10	7.753015053069728379e-01
-2.952899999999999636e+00	9.999987651240476046e-05	3.276783479467123553e-10	7.753005051337711340e-01
-2.952599999999999891e+00	9.999987650737230055e-05	3.276853116770223826e-10	7.752994985655226046e-01
-2.952300000000000146e+00	9.999987650230789734e-05	3.276962814191376721e-10	7.752984856021479798e-01
-2.951999999999999957e+00	9.999987649721148305e-05	3.277075560283076809e-10	7.752974662435668796e-01
-2.951699999999999768e+00	9.999987649208312546e-05	3.277421015081543065e-10	7.752964404896990347e-01
-2.951400000000000023e+00	9.999987648692278391e-05	3.277544907120270155e-10	7.752954083404632879e-01
-2.951100000000000279e+00	9.999987648173047194e-05	3.277330943625856821e-10	7.752943697957781488e-01
-2.950800000000000090e+00	9.999987647650617601e-05	3.277369416190875183e-10	7.752933248555614609e-01
-2.950499999999999901e+00	9.999987647124992322e-05	3.277519189498713122e-10	7.752922735197308457e-01
-2.950200000000000156e+00	9.999987646596167291e-05	3.277439203226726476e-10	7.752912157882032584e-01
-2.949900000000000411e+00	9.999987646064146575e-05	3.277271892338243279e-10	7.752901516608949883e-01
-2.949600000000000222e+00	9.999987645528927462e-05	3.277059169234571395e-10	7.752890811377221025e-01
-2.949300000000000033e+00	9.999987644990511308e-05	3.277193441037859536e-10	7.752880042186000020e-01
-2.948999999999999844e+00	9.999987644448898112e-05	3.277553560722510684e-10	7.752869209034435327e-01
-2.948699999999999655e+00	9.999987643904087876e-05	3.277561374468754342e-10	7.752858311921673184e-01
-2.948399999999999910e+00	9.999987643356077888e-05	3.277610211935680721e-10	7.752847350846850949e-01
-2.948100000000000165e+00	9.999987642804870859e-05	3.277502685798452394e-10	7.752836325809105977e-01
-2.947799999999999976e+00	9.999987642250468144e-05	3.277640011033302553e-10	7.752825236807564524e-01
-2.947499999999999787e+00	9.999987641692865677e-05	3.278124492991806182e-10	7.752814083841351733e-01
-2.947200000000000042e+00	9.999987641132066169e-05	3.278609153592500564e-10	7.752802866909586088e-01
-2.946900000000000297e+00	9.999987640568066909e-05	3.278825250442773108e-10	7.752791586011382741e-01
-2.946600000000000108e+00	9.999987640000870608e-05	3.278803420988194032e-10	7.752780241145851292e-01
-2.946299999999999919e+00	9.999987639430474556e-05	3.278655928812812904e-10	7.752768832312094682e-01
-2.946000000000000174e+00	9.999987638856878752e-05	3.278218711677336291e-10	7.752757359509211410e-01
-2.945699999999999985e+00	9.999987638280085907e-05	3.277987288732633460e-10	7.752745822736297754e-01
-2.945399999999999796e+00	9.999987637700094665e-05	3.278065315393305200e-10	7.752734221992438890e-01
-2.945100000000000051e+00	9.999987637116905027e-05	3.278037896619992403e-10	7.752722557276723325e-01
-2.944799999999999862e+00	9.999987636530516992e-05	3.278040062497761756e-10	7.752710828588226244e-01
-2.944499999999999673e+00	9.999987635940931917e-05	3.278203265921640273e-10	7.752699035926023940e-01
-2.944199999999999928e+00	9.999987635348147089e-05	3.278508093864937362e-10	7.752687179289183828e-01
-2.943900000000000183e+00	9.999987634752165221e-05	3.278742420195940804e-10	7.752675258676772208e-01
-2.943599999999999994e+00	9.999987634152983601e-05	3.278588540179967780e-10	7.752663274087845391e-01
-2.943299999999999805e+00	9.999987633550603584e-05	3.278532613397181139e-10	7.752651225521457468e-01
-2.943000000000000060e+00	9.999987632945025171e-05	3.278814249399590935e-10	7.752639112976656977e-01
-2.942700000000000315e+00	9.999987632336247007e-05	3.278900003184987004e-10	7.752626936452489126e-01
-2.942400000000000126e+00	9.999987631724270446e-05	3.278908240586883114e-10	7.752614695947989132e-01
-2.942099999999999937e+00	9.999987631109095488e-05	3.278881224618450567e-10	7.752602391462195541e-01
-2.941800000000000193e+00	9.999987630490720779e-05	3.278658462344080129e-10	7.752590022994133578e-01
-2.941500000000000004e+00	9.999987629869149029e-05	3.278633828401867804e-10	7.752577590542828467e-01
-2.941199999999999815e+00	9.999987629244377527e-05	3.279003296515003258e-10	7.752565094107297661e-01
-2.940900000000000070e+00	9.999987628616407629e-05	3.279034388229962748e-10	7.752552533686555281e-01
-2.940599999999999881e+00	9.999987627985236624e-05	3.279220955230497898e-10	7.752539909279608787e-01
-2.940299999999999692e+00	9.999987627350867222e-05	3.279370809389281912e-10	7.752527220885463421e-01
-2.939999999999999947e+00	9.999987626713299424e-05	3.279461498298807456e-10	7.752514468503116651e-01
-2.939700000000000202e+00	9.999987626072531874e-05	3.279567477970637810e-10	7.752501652131562615e-01
-2.939400000000000013e+00	9.999987625428563218e-05	3.279462095113604356e-10	7.752488771769788789e-01
-2.939099999999999824e+00	9.999987624781397520e-05	3.279213842323171528e-10	7.752475827416778209e-01
-2.938800000000000079e+00	9.999987624131032070e-05	3.279051386144458693e-10	7.752462819071510580e-01
-2.938500000000000334e+00	9.999987623477466869e-05	3.279058224730570317e-10	7.752449746732958946e-01
-2.938200000000000145e+00	9.999987622820701917e-05	3.279397322592344564e-10	7.752436610400089689e-01
-2.937899999999999956e+00	9.999987622160738567e-05	3.279591789978066226e-10	7.752423410071870302e-01
-2.937600000000000211e+00	9.999987621497575467e-05	3.279831889564946815e-10	7.752410145747253845e-01
-2.937300000000000022e+00	9.999987620831212614e-05	3.280042101254111713e-10	7.752396817425196707e-01
-2.936999999999999833e+00	9.999987620161648655e-05	3.279941193654019458e-10	7.752383425104647507e-01
-2.936700000000000088e+00	9.999987619488886299e-05	3.279897632336934852e-10	7.752369968784547094e-01
-2.936399999999999899e+00	9.999987618812922836e-05	3.279693036883365091e-10	7.752356448463835203e-01
-2.936099999999999710e+00	9.999987618133760977e-05	3.279523782069849444e-10	7.752342864141446022e-01
-2.935799999999999965e+00	9.999987617451399366e-05	3.279699684443890713e-10	7.752329215816304853e-01
-2.935500000000000220e+00	9.999987616765836649e-05	3.279762256763365504e-10	7.752315503487335890e-01
-2.935200000000000031e+00	9.999987616077075534e-05	3.279694507378173815e-10	7.752301727153458888e-01
-2.934899999999999842e+00	9.999987615385114669e-05	3.279867774786684473e-10	7.752287886813585827e-01
-2.934600000000000097e+00	9.999987614689952696e-05	3.280084527218763829e-10	7.752273982466623137e-01
-2.934300000000000352e+00	9.999987613991592327e-05	3.280260258821966308e-10	7.752260014111476139e-01
-2.934000000000000163e+00	9.999987613290030851e-05	3.280430928732255052e-10	7.752245981747041270e-01
-2.933699999999999974e+00	9.999987612585269623e-05	3.280682701475568017e-10	7.752231885372213860e-01
-2.933399999999999785e+00	9.999987611877307289e-05	3.281139871636811289e-10	7.752217724985878133e-01
-2.933099999999999596e+00	9.999987611166145202e-05	3.280943003171094350e-10	7.752203500586920537e-01
-2.932799999999999851e+00	9.999987610451780654e-05	3.280473601812867595e-10	7.752189212174215305e-01
-2.932500000000000107e+00	9.999987609734216354e-05	3.280386383763846927e-10	7.752174859746638891e-01
-2.932199999999999918e+00	9.999987609013450947e-05	3.280590103110643063e-10	7.752160443303057757e-01
-2.931899999999999729e+00	9.999987608289485788e-05	3.280676717327602631e-10	7.752145962842333926e-01
-2.931599999999999984e+00	9.999987607562319523e-05	3.280694713064045488e-10	7.752131418363326087e-01
-2.931300000000000239e+00	9.999987606831953505e-05	3.280805026824844527e-10	7.752116809864887381e-01
-2.931000000000000050e+00	9.999987606098383671e-05	3.280846760502752145e-10	7.752102137345864286e-01
-2.930699999999999861e+00	9.999987605361615440e-05	3.280806134211940392e-10	7.752087400805101058e-01
-2.930400000000000116e+00	9.999987604621646102e-05	3.280676815454583894e-10	7.752072600241434186e-01
-2.930100000000000371e+00	9.999987603878477012e-05	3.280761596797385946e-10	7.752057735653697934e-01
-2.929800000000000182e+00	9.999987603132106816e-05	3.281245264526506945e-10	7.752042807040719907e-01
-2.929499999999999993e+00	9.999987602382534157e-05	3.281565542766877745e-10	7.752027814401321049e-01
-2.929199999999999804e+00	9.999987601629760391e-05	3.281391504812540981e-10	7.752012757734320081e-01
-2.928899999999999615e+00	9.999987600873785519e-05	3.281190268648848427e-10	7.751997637038529065e-01
-2.928599999999999870e+00	9.999987600114609539e-05	3.281262006189187768e-10	7.751982452312757843e-01
-2.928300000000000125e+00	9.999987599352233808e-05	3.281574470740141700e-10	7.751967203555807373e-01
-2.927999999999999936e+00	9.999987598586655615e-05	3.281893927053242333e-10	7.751951890766474174e-01
-2.927699999999999747e+00	9.999987597817876315e-05	3.281977411786954363e-10	7.751936513943553653e-01
-2.927400000000000002e+00	9.999987597045894552e-05	3.281754862970273648e-10	7.751921073085831226e-01
-2.927100000000000257e+00	9.999987596270711683e-05	3.281456723183139711e-10	7.751905568192091200e-01
-2.926800000000000068e+00	9.999987595492326352e-05	3.281531899636290675e-10	7.751889999261108999e-01
-2.926499999999999879e+00	9.999987594710742624e-05	3.281900743928547595e-10	7.751874366291658935e-01
-2.926200000000000134e+00	9.999987593925953723e-05	3.282239099732233625e-10	7.751858669282507552e-01
-2.925900000000000389e+00	9.999987593137965071e-05	3.282213114049741014e-10	7.751842908232418061e-01
-2.925600000000000200e+00	9.999987592346772601e-05	3.282302556806041164e-10	7.751827083140147012e-01
-2.925300000000000011e+00	9.999987591552379025e-05	3.282233619885171246e-10	7.751811194004448735e-01
-2.924999999999999822e+00	9.999987590754781631e-05	3.282083536792602164e-10	7.751795240824069788e-01
-2.924699999999999633e+00	9.999987589953984485e-05	3.281987816734223179e-10	7.751779223597752289e-01
-2.924399999999999888e+00	9.999987589149984877e-05	3.282080781198640918e-10	7.751763142324232803e-01
-2.924100000000000144e+00	9.999987588342782808e-05	3.282092500164549650e-10	7.751746997002246786e-01
-2.923799999999999955e+00	9.999987587532378275e-05	3.281822658435696519e-10	7.751730787630518593e-01
-2.923499999999999766e+00	9.999987586718772636e-05	3.281840493760197135e-10	7.751714514207772577e-01
-2.923200000000000021e+00	9.999987585901964535e-05	3.282070378354316992e-10	7.751698176732725321e-01
-2.922900000000000276e+00	9.999987585081955327e-05	3.282415297851325851e-10	7.751681775204090075e-01
-2.922600000000000087e+00	9.999987584258743657e-05	3.283029582571664277e-10	7.751665309620573430e-01
-2.922299999999999898e+00	9.999987583432328169e-05	3.283362688432270033e-10	7.751648779980878645e-01
-2.922000000000000153e+00	9.999987582602710219e-05	3.283175813909677207e-10	7.751632186283702319e-01
-2.921700000000000408e+00	9.999987581769889807e-05	3.282912751555905574e-10	7.751615528527737720e-01
-2.921400000000000219e+00	9.999987580933866933e-05	3.283112905641446061e-10	7.751598806711671452e-01
-2.921100000000000030e+00	9.999987580094640241e-05	3.283152534746700237e-10	7.751582020834187903e-01
-2.920799999999999841e+00	9.999987579252209732e-05	3.283070809804218660e-10	7.751565170893961465e-01
-2.920499999999999652e+00	9.999987578406578116e-05	3.282852007381566751e-10	7.751548256889666533e-01
-2.920199999999999907e+00	9.999987577557742683e-05	3.282907097552583183e-10	7.751531278819969728e-01
-2.919900000000000162e+00	9.999987576705704788e-05	3.283396971421244151e-10	7.751514236683534342e-01
-2.919599999999999973e+00	9.999987575850464430e-05	3.283639378425348767e-10	7.751497130479015896e-01
-2.919299999999999784e+00	9.999987574992018899e-05	3.283690260416437028e-10	7.751479960205067687e-01
-2.919000000000000039e+00	9.999987574130372262e-05	3.284046932536833299e-10	7.751462725860338576e-01
-2.918700000000000294e+00	9.999987573265520452e-05	3.284194612922208940e-10	7.751445427443469649e-01
-2.918400000000000105e+00	9.999987572397464825e-05	3.283916000575699441e-10	7.751428064953097552e-01
-2.918099999999999916e+00	9.999987571526205380e-05	3.283481513330643588e-10	7.751410638387856711e-01
-2.917800000000000171e+00	9.999987570651742118e-05	3.283211500348206477e-10	7.751393147746372669e-01
-2.917499999999999982e+00	9.999987569774076393e-05	3.283266871817708190e-10	7.751375593027267641e-01
-2.917199999999999793e+00	9.999987568893206852e-05	3.283650345841515771e-10	7.751357974229159398e-01
-2.916900000000000048e+00	9.999987568009134848e-05	3.283878968335327037e-10	7.751340291350661271e-01
-2.916599999999999859e+00	9.999987567121859026e-05	3.283898398456105136e-10	7.751322544390378821e-01
-2.916299999999999670e+00	9.999987566231379387e-05	3.284069325907432543e-10	7.751304733346917608e-01
-2.915999999999999925e+00	9.999987565337695931e-05	3.284333790586086827e-10	7.751286858218872089e-01
-2.915700000000000180e+00	9.999987564440808658e-05	3.284793149808299195e-10	7.751268919004836722e-01
-2.915399999999999991e+00	9.999987563540714856e-05	3.284980417835095117e-10	7.751250915703395972e-01
-2.915099999999999802e+00	9.999987562637419948e-05	3.284991578518538603e-10	7.751232848313135415e-01
