# coordinate_x	h	p	Gamma	@time=6.800000000000001
-2.959799999999999986e+00	9.999995529635855431e-05	2.187115233609161367e-10	7.910585564289885907e-01
-2.959500000000000242e+00	9.999995529348780379e-05	2.187304388746332610e-10	7.910579822294341312e-01
-2.959200000000000053e+00	9.999995529059565384e-05	2.187173910102152103e-10	7.910574037548300241e-01
-2.958899999999999864e+00	9.999995528768215866e-05	2.187162747094995426e-10	7.910568210050452631e-01
-2.958600000000000119e+00	9.999995528474726403e-05	2.187209899306577188e-10	7.910562339799475096e-01
-2.958300000000000374e+00	9.999995528179101063e-05	2.187343153804643530e-10	7.910556426794036478e-01
-2.958000000000000185e+00	9.999995527881335778e-05	2.187610521709911984e-10	7.910550471032793407e-01
-2.957699999999999996e+00	9.999995527581434615e-05	2.187404502398375550e-10	7.910544472514396963e-01
-2.957399999999999807e+00	9.999995527279394864e-05	2.187293579951539444e-10	7.910538431237484902e-01
-2.957099999999999618e+00	9.999995526975217878e-05	2.187471271976954650e-10	7.910532347200687209e-01
-2.956799999999999873e+00	9.999995526668902304e-05	2.187468406074222263e-10	7.910526220402622766e-01
-2.956500000000000128e+00	9.999995526360449497e-05	2.187561507225393084e-10	7.910520050841902684e-01
-2.956199999999999939e+00	9.999995526049858100e-05	2.187911414853747273e-10	7.910513838517125862e-01
-2.955899999999999750e+00	9.999995525737129470e-05	2.188028327138222205e-10	7.910507583426883427e-01
-2.955600000000000005e+00	9.999995525422262252e-05	2.187960248868087433e-10	7.910501285569756513e-01
-2.955300000000000260e+00	9.999995525105256444e-05	2.188114988724731362e-10	7.910494944944317375e-01
-2.955000000000000071e+00	9.999995524786112048e-05	2.188254173631912185e-10	7.910488561549124942e-01
-2.954699999999999882e+00	9.999995524464830418e-05	2.188387355296090730e-10	7.910482135382734814e-01
-2.954400000000000137e+00	9.999995524141408844e-05	2.188432223029665083e-10	7.910475666443684828e-01
-2.954100000000000392e+00	9.999995523815850037e-05	2.188308949347323365e-10	7.910469154730512820e-01
-2.953800000000000203e+00	9.999995523488149931e-05	2.188291498363613369e-10	7.910462600241737752e-01
-2.953500000000000014e+00	9.999995523158313946e-05	2.188255658133839646e-10	7.910456002975874146e-01
-2.953199999999999825e+00	9.999995522826336661e-05	2.188226594140165276e-10	7.910449362931424311e-01
-2.952899999999999636e+00	9.999995522492222144e-05	2.188545809027385013e-10	7.910442680106886115e-01
-2.952599999999999891e+00	9.999995522155967682e-05	2.189003140047911353e-10	7.910435954500738553e-01
-2.952300000000000146e+00	9.999995521817575987e-05	2.189167923341846007e-10	7.910429186111460620e-01
-2.951999999999999957e+00	9.999995521477042992e-05	2.189159638750172504e-10	7.910422374937513545e-01
-2.951699999999999768e+00	9.999995521134371409e-05	2.189110442844869339e-10	7.910415520977354120e-01
-2.951400000000000023e+00	9.999995520789561236e-05	2.188749516722162972e-10	7.910408624229428032e-01
-2.951100000000000279e+00	9.999995520442611120e-05	2.188606664195151853e-10	7.910401684692170976e-01
-2.950800000000000090e+00	9.999995520093522415e-05	2.189012904272419882e-10	7.910394702364009767e-01
-2.950499999999999901e+00	9.999995519742293766e-05	2.189358347996496713e-10	7.910387677243360116e-01
-2.950200000000000156e+00	9.999995519388925173e-05	2.189280970854673709e-10	7.910380609328627743e-01
-2.949900000000000411e+00	9.999995519033417991e-05	2.188950265441004329e-10	7.910373498618212817e-01
-2.949600000000000222e+00	9.999995518675770865e-05	2.188947793201983119e-10	7.910366345110499964e-01
-2.949300000000000033e+00	9.999995518315985151e-05	2.189259358201923318e-10	7.910359148803869367e-01
-2.948999999999999844e+00	9.999995517954058137e-05	2.189447287987225859e-10	7.910351909696686779e-01
-2.948699999999999655e+00	9.999995517589992534e-05	2.189692435752575130e-10	7.910344627787311289e-01
-2.948399999999999910e+00	9.999995517223785632e-05	2.189973414083232367e-10	7.910337303074093107e-01
-2.948100000000000165e+00	9.999995516855440141e-05	2.190197166609458223e-10	7.910329935555371339e-01
-2.947799999999999976e+00	9.999995516484954706e-05	2.190234626145239334e-10	7.910322525229475099e-01
-2.947499999999999787e+00	9.999995516112329327e-05	2.189946541261531306e-10	7.910315072094722399e-01
-2.947200000000000042e+00	9.999995515737562649e-05	2.190097107046239326e-10	7.910307576149424591e-01
-2.946900000000000297e+00	9.999995515360654672e-05	2.190488136557160644e-10	7.910300037391883032e-01
-2.946600000000000108e+00	9.999995514981606750e-05	2.190705202201311551e-10	7.910292455820387980e-01
-2.946299999999999919e+00	9.999995514600418885e-05	2.190870534179820550e-10	7.910284831433220809e-01
-2.946000000000000174e+00	9.999995514217088364e-05	2.190819580123547572e-10	7.910277164228651792e-01
-2.945699999999999985e+00	9.999995513831619256e-05	2.190504800364183857e-10	7.910269454204943429e-01
-2.945399999999999796e+00	9.999995513444007492e-05	2.190507868258044267e-10	7.910261701360348230e-01
-2.945100000000000051e+00	9.999995513054255785e-05	2.190619765505952691e-10	7.910253905693107601e-01
-2.944799999999999862e+00	9.999995512662361423e-05	2.190665758156638477e-10	7.910246067201455178e-01
-2.944499999999999673e+00	9.999995512268327117e-05	2.190886904958128051e-10	7.910238185883614603e-01
-2.944199999999999928e+00	9.999995511872151511e-05	2.190873130818802916e-10	7.910230261737798418e-01
-2.943900000000000183e+00	9.999995511473834607e-05	2.191030769182832252e-10	7.910222294762211392e-01
-2.943599999999999994e+00	9.999995511073376403e-05	2.191295750470825943e-10	7.910214284955046082e-01
-2.943299999999999805e+00	9.999995510670778255e-05	2.191412457714704573e-10	7.910206232314489494e-01
-2.943000000000000060e+00	9.999995510266036097e-05	2.191526322508291127e-10	7.910198136838713090e-01
-2.942700000000000315e+00	9.999995509859153995e-05	2.191475211539762567e-10	7.910189998525885002e-01
-2.942400000000000126e+00	9.999995509450129239e-05	2.191790532735153367e-10	7.910181817374157820e-01
-2.942099999999999937e+00	9.999995509038961828e-05	2.192095603465206827e-10	7.910173593381680801e-01
-2.941800000000000193e+00	9.999995508625653118e-05	2.192144845567427665e-10	7.910165326546587661e-01
-2.941500000000000004e+00	9.999995508210203108e-05	2.192213675896956249e-10	7.910157016867005453e-01
-2.941199999999999815e+00	9.999995507792610444e-05	2.191936887451233693e-10	7.910148664341050129e-01
-2.940900000000000070e+00	9.999995507372875126e-05	2.191796896634684969e-10	7.910140268966830979e-01
-2.940599999999999881e+00	9.999995506950995797e-05	2.192087466045875229e-10	7.910131830742442860e-01
-2.940299999999999692e+00	9.999995506526976525e-05	2.192336795493759712e-10	7.910123349665976189e-01
-2.939999999999999947e+00	9.999995506100813243e-05	2.192325682363842676e-10	7.910114825735506949e-01
-2.939700000000000202e+00	9.999995505672510017e-05	2.192458951943728723e-10	7.910106258949106683e-01
-2.939400000000000013e+00	9.999995505242061425e-05	2.192623408989432168e-10	7.910097649304829170e-01
-2.939099999999999824e+00	9.999995504809470180e-05	2.192791682337253644e-10	7.910088996800727079e-01
-2.938800000000000079e+00	9.999995504374737634e-05	2.193100365889058973e-10	7.910080301434840866e-01
-2.938500000000000334e+00	9.999995503937861080e-05	2.193169474608198380e-10	7.910071563205197664e-01
-2.938200000000000145e+00	9.999995503498840515e-05	2.193145706985972780e-10	7.910062782109819057e-01
-2.937899999999999956e+00	9.999995503057677296e-05	2.193091754039634607e-10	7.910053958146716635e-01
-2.937600000000000211e+00	9.999995502614370067e-05	2.193175243037255899e-10	7.910045091313889776e-01
-2.937300000000000022e+00	9.999995502168920183e-05	2.193243354813099287e-10	7.910036181609328976e-01
-2.936999999999999833e+00	9.999995501721324934e-05	2.193056568574752394e-10	7.910027229031016960e-01
-2.936700000000000088e+00	9.999995501271588387e-05	2.193157703064190536e-10	7.910018233576926461e-01
-2.936399999999999899e+00	9.999995500819706474e-05	2.193769114837396456e-10	7.910009195245017999e-01
-2.936099999999999710e+00	9.999995500365681906e-05	2.194034806657667386e-10	7.910000114033244323e-01
-2.935799999999999965e+00	9.999995499909513329e-05	2.193952898163434101e-10	7.909990989939550410e-01
-2.935500000000000220e+00	9.999995499451202097e-05	2.193771520246273705e-10	7.909981822961867914e-01
-2.935200000000000031e+00	9.999995498990745500e-05	2.193763962164688848e-10	7.909972613098119609e-01
-2.934899999999999842e+00	9.999995498528144893e-05	2.194216611632771028e-10	7.909963360346221606e-01
-2.934600000000000097e+00	9.999995498063400277e-05	2.194472474224638050e-10	7.909954064704076693e-01
-2.934300000000000352e+00	9.999995497596511651e-05	2.194476525758584472e-10	7.909944726169580997e-01
-2.934000000000000163e+00	9.999995497127477659e-05	2.194519325446138859e-10	7.909935344740616214e-01
-2.933699999999999974e+00	9.999995496656299658e-05	2.194651499241344816e-10	7.909925920415061817e-01
-2.933399999999999785e+00	9.999995496182974937e-05	2.194807006448281727e-10	7.909916453190779517e-01
-2.933099999999999596e+00	9.999995495707508916e-05	2.195089526309783755e-10	7.909906943065628804e-01
-2.932799999999999851e+00	9.999995495229894820e-05	2.195339116347428908e-10	7.909897390037453624e-01
-2.932500000000000107e+00	9.999995494750135358e-05	2.195412713045351655e-10	7.909887794104092373e-01
-2.932199999999999918e+00	9.999995494268230532e-05	2.195054423654404513e-10	7.909878155263370125e-01
-2.931899999999999729e+00	9.999995493784181696e-05	2.194499419181014495e-10	7.909868473513106402e-01
-2.931599999999999984e+00	9.999995493297987495e-05	2.194515561935298860e-10	7.909858748851107402e-01
-2.931300000000000239e+00	9.999995492809647928e-05	2.194887737575132307e-10	7.909848981275172664e-01
-2.931000000000000050e+00	9.999995492319162997e-05	2.195502974397994633e-10	7.909839170783088402e-01
-2.930699999999999861e+00	9.999995491826532701e-05	2.196142563907192593e-10	7.909829317372635282e-01
-2.930400000000000116e+00	9.999995491331757039e-05	2.196226959862888793e-10	7.909819421041581755e-01
-2.930100000000000371e+00	9.999995490834834657e-05	2.196175557899567651e-10	7.909809481787688501e-01
-2.929800000000000182e+00	9.999995490335766911e-05	2.196191297370358342e-10	7.909799499608703988e-01
-2.929499999999999993e+00	9.999995489834551088e-05	2.196430603814072800e-10	7.909789474502367801e-01
-2.929199999999999804e+00	9.999995489331188546e-05	2.196632970213333280e-10	7.909779406466411755e-01
-2.928899999999999615e+00	9.999995488825680638e-05	2.196803149340778333e-10	7.909769295498556563e-01
-2.928599999999999870e+00	9.999995488318026010e-05	2.196998029385817336e-10	7.909759141596512944e-01
-2.928300000000000125e+00	9.999995487808223307e-05	2.196995012912213076e-10	7.909748944757983846e-01
-2.927999999999999936e+00	9.999995487296275238e-05	2.196665292192688385e-10	7.909738704980658897e-01
-2.927699999999999747e+00	9.999995486782179094e-05	2.196645488178230631e-10	7.909728422262223280e-01
-2.927400000000000002e+00	9.999995486265936229e-05	2.196889668335275472e-10	7.909718096600346637e-01
-2.927100000000000257e+00	9.999995485747548000e-05	2.197383491602687822e-10	7.909707727992694171e-01
-2.926800000000000068e+00	9.999995485227010340e-05	2.197391479659158496e-10	7.909697316436917758e-01
-2.926499999999999879e+00	9.999995484704327314e-05	2.197203292463404038e-10	7.909686861930662616e-01
-2.926200000000000134e+00	9.999995484179494858e-05	2.197067146002319918e-10	7.909676364471560639e-01
-2.925900000000000389e+00	9.999995483652517037e-05	2.197461332241367630e-10	7.909665824057239281e-01
-2.925600000000000200e+00	9.999995483123389785e-05	2.197708773201866642e-10	7.909655240685309341e-01
-2.925300000000000011e+00	9.999995482592115813e-05	2.197620174171434543e-10	7.909644614353379399e-01
-2.924999999999999822e+00	9.999995482058692410e-05	2.197487843188722709e-10	7.909633945059042492e-01
-2.924699999999999633e+00	9.999995481523124997e-05	2.197727811690055913e-10	7.909623232799887216e-01
-2.924399999999999888e+00	9.999995480985406798e-05	2.197798860669385197e-10	7.909612477573486622e-01
-2.924100000000000144e+00	9.999995480445541879e-05	2.198185666049722244e-10	7.909601679377409322e-01
-2.923799999999999955e+00	9.999995479903527528e-05	2.198711551518418618e-10	7.909590838209210606e-01
-2.923499999999999766e+00	9.999995479359365103e-05	2.198962898648117289e-10	7.909579954066439100e-01
-2.923200000000000021e+00	9.999995478813054602e-05	2.199111944161558562e-10	7.909569026946632331e-01
-2.922900000000000276e+00	9.999995478264594670e-05	2.199160351854582558e-10	7.909558056847317831e-01
-2.922600000000000087e+00	9.999995477713983952e-05	2.199466660400321053e-10	7.909547043766013141e-01
-2.922299999999999898e+00	9.999995477161225158e-05	2.199693535301954228e-10	7.909535987700228032e-01
-2.922000000000000153e+00	9.999995476606316934e-05	2.199625451663775295e-10	7.909524888647460061e-01
-2.921700000000000408e+00	9.999995476049259278e-05	2.199468560598829858e-10	7.909513746605201234e-01
-2.921400000000000219e+00	9.999995475490052192e-05	2.199305491330142973e-10	7.909502561570930235e-01
-2.921100000000000030e+00	9.999995474928695676e-05	2.199209008042081826e-10	7.909491333542115754e-01
-2.920799999999999841e+00	9.999995474365188373e-05	2.199487115551359917e-10	7.909480062516219823e-01
-2.920499999999999652e+00	9.999995473799532994e-05	2.199763241607744397e-10	7.909468748490693368e-01
-2.920199999999999907e+00	9.999995473231726830e-05	2.199843510610147649e-10	7.909457391462975107e-01
-2.919900000000000162e+00	9.999995472661771234e-05	2.200224472405640040e-10	7.909445991430499312e-01
-2.919599999999999973e+00	9.999995472089666208e-05	2.200510531730754319e-10	7.909434548390685826e-01
-2.919299999999999784e+00	9.999995471515409041e-05	2.200595672600290620e-10	7.909423062340948940e-01
-2.919000000000000039e+00	9.999995470939003798e-05	2.200536271233826337e-10	7.909411533278689621e-01
-2.918700000000000294e+00	9.999995470360446414e-05	2.200575606785148799e-10	7.909399961201302176e-01
-2.918400000000000105e+00	9.999995469779738243e-05	2.200823087936312190e-10	7.909388346106168699e-01
-2.918099999999999916e+00	9.999995469196879287e-05	2.201145652373792467e-10	7.909376687990664623e-01
-2.917800000000000171e+00	9.999995468611869544e-05	2.201390497967338154e-10	7.909364986852152057e-01
-2.917499999999999982e+00	9.999995468024707661e-05	2.201679982443146135e-10	7.909353242687987562e-01
-2.917199999999999793e+00	9.999995467435396346e-05	2.201952338684360977e-10	7.909341455495513262e-01
-2.916900000000000048e+00	9.999995466843931535e-05	2.201772788671888846e-10	7.909329625272065734e-01
-2.916599999999999859e+00	9.999995466250314582e-05	2.201569347294922040e-10	7.909317752014970448e-01
-2.916299999999999670e+00	9.999995465654548199e-05	2.201618019021693865e-10	7.909305835721545108e-01
-2.915999999999999925e+00	9.999995465056628319e-05	2.201732200243435360e-10	7.909293876389094091e-01
-2.915700000000000180e+00	9.999995464456557653e-05	2.201879389083294118e-10	7.909281874014914004e-01
-2.915399999999999991e+00	9.999995463854334846e-05	2.202178150040956058e-10	7.909269828596291463e-01
-2.915099999999999802e+00	9.999995463249961253e-05	2.202357387214329016e-10	7.909257740130505310e-01
