# coordinate_x	h	p	Gamma	@time=18.8
-2.979300000000000281e+00	9.999949478302496515e-05	3.736707721297358541e-10	6.989485215008293117e-01
-2.979000000000000092e+00	9.999949478051212333e-05	3.736368540042305328e-10	6.989480188922763126e-01
-2.978699999999999903e+00	9.999949477796312336e-05	3.736117293824753639e-10	6.989475090521380940e-01
-2.978400000000000158e+00	9.999949477537796525e-05	3.736357657831649554e-10	6.989469919804227604e-01
-2.978099999999999969e+00	9.999949477275666256e-05	3.736469551737738739e-10	6.989464676771387497e-01
-2.977799999999999780e+00	9.999949477009918816e-05	3.736360948248603667e-10	6.989459361422943884e-01
-2.977500000000000036e+00	9.999949476740556918e-05	3.736331062829580177e-10	6.989453973758985583e-01
-2.977199999999999847e+00	9.999949476467580561e-05	3.736510066073217663e-10	6.989448513779595862e-01
-2.976899999999999658e+00	9.999949476190988389e-05	3.736730822181725274e-10	6.989442981484865758e-01
-2.976599999999999913e+00	9.999949475910779048e-05	3.736718281789116274e-10	6.989437376874882979e-01
-2.976300000000000168e+00	9.999949475626956604e-05	3.736803441600063932e-10	6.989431699949740784e-01
-2.975999999999999979e+00	9.999949475339515634e-05	3.736576737861718667e-10	6.989425950709527990e-01
-2.975699999999999790e+00	9.999949475048461561e-05	3.736090275627681972e-10	6.989420129154341188e-01
-2.975400000000000045e+00	9.999949474753791674e-05	3.735753823000328328e-10	6.989414235284271415e-01
-2.975100000000000300e+00	9.999949474455505972e-05	3.735818034218854846e-10	6.989408269099414150e-01
-2.974800000000000111e+00	9.999949474153605811e-05	3.735938561971034420e-10	6.989402230599867094e-01
-2.974499999999999922e+00	9.999949473848091192e-05	3.736024366421806007e-10	6.989396119785727945e-01
-2.974200000000000177e+00	9.999949473538960758e-05	3.736609024345700842e-10	6.989389936657095515e-01
-2.973899999999999988e+00	9.999949473226214510e-05	3.736918402241024663e-10	6.989383681214068611e-01
-2.973599999999999799e+00	9.999949472909852447e-05	3.736671679215536875e-10	6.989377353456749375e-01
-2.973300000000000054e+00	9.999949472589875926e-05	3.736446588588698524e-10	6.989370953385238838e-01
-2.972999999999999865e+00	9.999949472266282235e-05	3.736707902105464344e-10	6.989364480999642470e-01
-2.972699999999999676e+00	9.999949471939074085e-05	3.736673391359432652e-10	6.989357936300064633e-01
-2.972399999999999931e+00	9.999949471608248765e-05	3.736403708688866022e-10	6.989351319286609687e-01
-2.972100000000000186e+00	9.999949471273810342e-05	3.736325131898627432e-10	6.989344629959386435e-01
-2.971799999999999997e+00	9.999949470935754750e-05	3.736308302521865414e-10	6.989337868318501457e-01
-2.971499999999999808e+00	9.999949470594084698e-05	3.736603136009606722e-10	6.989331034364066886e-01
-2.971200000000000063e+00	9.999949470248798832e-05	3.736952443789406737e-10	6.989324128096189304e-01
-2.970900000000000318e+00	9.999949469899897152e-05	3.737045441657852949e-10	6.989317149514984173e-01
-2.970600000000000129e+00	9.999949469547378302e-05	3.736656497872128249e-10	6.989310098620561407e-01
-2.970299999999999940e+00	9.999949469191246349e-05	3.736015057066987229e-10	6.989302975413036467e-01
-2.970000000000000195e+00	9.999949468831497226e-05	3.735636860485518011e-10	6.989295779892523708e-01
-2.969700000000000006e+00	9.999949468468133644e-05	3.735686292264247557e-10	6.989288512059140812e-01
-2.969399999999999817e+00	9.999949468101156959e-05	3.736095746347806147e-10	6.989281171913005464e-01
-2.969100000000000072e+00	9.999949467730563104e-05	3.736131358732237827e-10	6.989273759454235346e-01
-2.968799999999999883e+00	9.999949467356354790e-05	3.736061389207095073e-10	6.989266274682950364e-01
-2.968499999999999694e+00	9.999949466978530661e-05	3.736255283181223255e-10	6.989258717599271531e-01
-2.968199999999999950e+00	9.999949466597092074e-05	3.736257599229425569e-10	6.989251088203322082e-01
-2.967900000000000205e+00	9.999949466212037672e-05	3.736214972452140506e-10	6.989243386495224142e-01
-2.967600000000000016e+00	9.999949465823367457e-05	3.736343972331411707e-10	6.989235612475104276e-01
-2.967299999999999827e+00	9.999949465431082782e-05	3.736291067017476885e-10	6.989227766143085718e-01
-2.967000000000000082e+00	9.999949465035183648e-05	3.736277866383472031e-10	6.989219847499296145e-01
-2.966700000000000337e+00	9.999949464635667345e-05	3.736320325506509963e-10	6.989211856543864343e-01
-2.966400000000000148e+00	9.999949464232537938e-05	3.736123852414967142e-10	6.989203793276921317e-01
-2.966099999999999959e+00	9.999949463825791361e-05	3.736185487995273056e-10	6.989195657698593633e-01
-2.965800000000000214e+00	9.999949463415430326e-05	3.736417857181668978e-10	6.989187449809014518e-01
-2.965500000000000025e+00	9.999949463001453476e-05	3.736585059219517698e-10	6.989179169608317199e-01
-2.965199999999999836e+00	9.999949462583860812e-05	3.736419640722753564e-10	6.989170817096634902e-01
-2.964900000000000091e+00	9.999949462162653689e-05	3.736337430666326834e-10	6.989162392274104185e-01
-2.964599999999999902e+00	9.999949461737830752e-05	3.736550485887056469e-10	6.989153895140860495e-01
-2.964299999999999713e+00	9.999949461309392000e-05	3.736628995974083774e-10	6.989145325697040390e-01
-2.963999999999999968e+00	9.999949460877338790e-05	3.736407293276324007e-10	6.989136683942783757e-01
-2.963700000000000223e+00	9.999949460441669765e-05	3.735952725173283635e-10	6.989127969878230484e-01
-2.963400000000000034e+00	9.999949460002383571e-05	3.735771044872703332e-10	6.989119183503519350e-01
-2.963099999999999845e+00	9.999949459559485628e-05	3.736017961803186113e-10	6.989110324818795794e-01
-2.962800000000000100e+00	9.999949459112970516e-05	3.736060231346097906e-10	6.989101393824199704e-01
-2.962500000000000355e+00	9.999949458662842300e-05	3.735967788658582555e-10	6.989092390519878739e-01
-2.962200000000000166e+00	9.999949458209096914e-05	3.735675194995979661e-10	6.989083314905976119e-01
-2.961899999999999977e+00	9.999949457751738425e-05	3.735633055081816553e-10	6.989074166982640612e-01
-2.961599999999999788e+00	9.999949457290764122e-05	3.735894823992348945e-10	6.989064946750018770e-01
-2.961299999999999599e+00	9.999949456826176715e-05	3.736026512211874171e-10	6.989055654208260471e-01
-2.960999999999999854e+00	9.999949456357973493e-05	3.736425788735314103e-10	6.989046289357514485e-01
-2.960700000000000109e+00	9.999949455886154458e-05	3.736580470362641109e-10	6.989036852197934024e-01
-2.960399999999999920e+00	9.999949455410718252e-05	3.736457065195547662e-10	6.989027342729671188e-01
-2.960099999999999731e+00	9.999949454931668944e-05	3.736455530998439653e-10	6.989017760952880298e-01
-2.959799999999999986e+00	9.999949454449002465e-05	3.736173018133349637e-10	6.989008106867715675e-01
-2.959500000000000242e+00	9.999949453962722883e-05	3.735662736101514220e-10	6.988998380474333860e-01
-2.959200000000000053e+00	9.999949453472826131e-05	3.735756710685337291e-10	6.988988581772891395e-01
-2.958899999999999864e+00	9.999949452979316276e-05	3.736027170001768284e-10	6.988978710763549262e-01
-2.958600000000000119e+00	9.999949452482190606e-05	3.736003089518746563e-10	6.988968767446464003e-01
-2.958300000000000374e+00	9.999949451981450478e-05	3.736187627430686946e-10	6.988958751821798820e-01
-2.958000000000000185e+00	9.999949451477094535e-05	3.736449259085620869e-10	6.988948663889714696e-01
-2.957699999999999996e+00	9.999949450969124133e-05	3.736127037529389611e-10	6.988938503650374834e-01
-2.957399999999999807e+00	9.999949450457537917e-05	3.736083559737488260e-10	6.988928271103943546e-01
-2.957099999999999618e+00	9.999949449942337242e-05	3.736577041493798212e-10	6.988917966250587366e-01
-2.956799999999999873e+00	9.999949449423519397e-05	3.736816527468739310e-10	6.988907589090471717e-01
-2.956500000000000128e+00	9.999949448901087094e-05	3.736585043067778643e-10	6.988897139623765353e-01
-2.956199999999999939e+00	9.999949448375038976e-05	3.736021864708046731e-10	6.988886617850635918e-01
-2.955899999999999750e+00	9.999949447845376399e-05	3.735352778175993448e-10	6.988876023771255497e-01
-2.955600000000000005e+00	9.999949447312099363e-05	3.735289775351639610e-10	6.988865357385795063e-01
-2.955300000000000260e+00	9.999949446775207868e-05	3.735762627907533795e-10	6.988854618694425591e-01
-2.955000000000000071e+00	9.999949446234700559e-05	3.736197385929864349e-10	6.988843807697322497e-01
-2.954699999999999882e+00	9.999949445690580147e-05	3.736200076268212951e-10	6.988832924394661195e-01
-2.954400000000000137e+00	9.999949445142842564e-05	3.735827369477807994e-10	6.988821968786615990e-01
-2.954100000000000392e+00	9.999949444591491878e-05	3.735697744685179627e-10	6.988810940873365629e-01
-2.953800000000000203e+00	9.999949444036525378e-05	3.735993692296854883e-10	6.988799840655086637e-01
-2.953500000000000014e+00	9.999949443477944419e-05	3.736067826883415843e-10	6.988788668131961090e-01
-2.953199999999999825e+00	9.999949442915747645e-05	3.736175195881949704e-10	6.988777423304167735e-01
-2.952899999999999636e+00	9.999949442349937768e-05	3.736365466587933922e-10	6.988766106171890868e-01
-2.952599999999999891e+00	9.999949441780509366e-05	3.736262116602845649e-10	6.988754716735310346e-01
-2.952300000000000146e+00	9.999949441207467860e-05	3.735944392804572760e-10	6.988743254994612686e-01
-2.951999999999999957e+00	9.999949440630810540e-05	3.735672021682136490e-10	6.988731720949982185e-01
-2.951699999999999768e+00	9.999949440050538761e-05	3.735655892223623712e-10	6.988720114601606470e-01
-2.951400000000000023e+00	9.999949439466652523e-05	3.735736465419689249e-10	6.988708435949673170e-01
-2.951100000000000279e+00	9.999949438879151826e-05	3.736093768542348127e-10	6.988696684994371022e-01
-2.950800000000000090e+00	9.999949438288035315e-05	3.736170806274504276e-10	6.988684861735889875e-01
-2.950499999999999901e+00	9.999949437693304345e-05	3.736022332560502149e-10	6.988672966174420687e-01
-2.950200000000000156e+00	9.999949437094957560e-05	3.735947295151958821e-10	6.988660998310156636e-01
-2.949900000000000411e+00	9.999949436492997672e-05	3.735646107572505171e-10	6.988648958143292012e-01
-2.949600000000000222e+00	9.999949435887421970e-05	3.735491295069861059e-10	6.988636845674019993e-01
-2.949300000000000033e+00	9.999949435278231808e-05	3.735508511723593903e-10	6.988624660902539310e-01
-2.948999999999999844e+00	9.999949434665427188e-05	3.735355092906787593e-10	6.988612403829043140e-01
-2.948699999999999655e+00	9.999949434049008109e-05	3.735262144707248606e-10	6.988600074453733546e-01
-2.948399999999999910e+00	9.999949433428974570e-05	3.735343390037923700e-10	6.988587672776807036e-01
-2.948100000000000165e+00	9.999949432805326573e-05	3.735904200579386860e-10	6.988575198798466781e-01
-2.947799999999999976e+00	9.999949432178064116e-05	3.736338276734520932e-10	6.988562652518913731e-01
-2.947499999999999787e+00	9.999949431547187201e-05	3.736460003219432583e-10	6.988550033938349948e-01
-2.947200000000000042e+00	9.999949430912693116e-05	3.736412414655312524e-10	6.988537343056980822e-01
-2.946900000000000297e+00	9.999949430274584572e-05	3.736395889939440075e-10	6.988524579875010634e-01
-2.946600000000000108e+00	9.999949429632861569e-05	3.735908441408098653e-10	6.988511744392646996e-01
-2.946299999999999919e+00	9.999949428987522752e-05	3.735545975145293497e-10	6.988498836610098630e-01
-2.946000000000000174e+00	9.999949428338569476e-05	3.735709772471089093e-10	6.988485856527570927e-01
-2.945699999999999985e+00	9.999949427686003096e-05	3.735415699425107908e-10	6.988472804145277051e-01
-2.945399999999999796e+00	9.999949427029820902e-05	3.735093766506876569e-10	6.988459679463425722e-01
-2.945100000000000051e+00	9.999949426370024249e-05	3.735241224575179471e-10	6.988446482482232325e-01
-2.944799999999999862e+00	9.999949425706613137e-05	3.735600765676474922e-10	6.988433213201907801e-01
-2.944499999999999673e+00	9.999949425039588921e-05	3.735803641290275037e-10	6.988419871622668644e-01
-2.944199999999999928e+00	9.999949424368947536e-05	3.735889608601112607e-10	6.988406457744729128e-01
-2.943900000000000183e+00	9.999949423694694402e-05	3.735763637706401987e-10	6.988392971568309076e-01
-2.943599999999999994e+00	9.999949423016825454e-05	3.735751098788131793e-10	6.988379413093622761e-01
-2.943299999999999805e+00	9.999949422335342047e-05	3.735748053782568053e-10	6.988365782320893338e-01
-2.943000000000000060e+00	9.999949421650242826e-05	3.735416800184514758e-10	6.988352079250339521e-01
-2.942700000000000315e+00	9.999949420961530501e-05	3.735498444029418090e-10	6.988338303882183355e-01
-2.942400000000000126e+00	9.999949420269201006e-05	3.735756262354232660e-10	6.988324456216646885e-01
-2.942099999999999937e+00	9.999949419573259763e-05	3.735875998045797791e-10	6.988310536253956595e-01
-2.941800000000000193e+00	9.999949418873702706e-05	3.735714782660643201e-10	6.988296543994334531e-01
-2.941500000000000004e+00	9.999949418170532545e-05	3.735481942595006168e-10	6.988282479438010508e-01
-2.941199999999999815e+00	9.999949417463746570e-05	3.735492244808381609e-10	6.988268342585209902e-01
-2.940900000000000070e+00	9.999949416753346136e-05	3.735678896638076838e-10	6.988254133436162530e-01
-2.940599999999999881e+00	9.999949416039331242e-05	3.735812330802912668e-10	6.988239851991097096e-01
-2.940299999999999692e+00	9.999949415321701890e-05	3.735893967203067961e-10	6.988225498250245638e-01
-2.939999999999999947e+00	9.999949414600456724e-05	3.735814188933300864e-10	6.988211072213841302e-01
-2.939700000000000202e+00	9.999949413875598454e-05	3.735567365280024939e-10	6.988196573882116125e-01
-2.939400000000000013e+00	9.999949413147123014e-05	3.735439569869748650e-10	6.988182003255305474e-01
-2.939099999999999824e+00	9.999949412415034470e-05	3.735407974507047611e-10	6.988167360333643607e-01
-2.938800000000000079e+00	9.999949411679332823e-05	3.735587955744484069e-10	6.988152645117370332e-01
-2.938500000000000334e+00	9.999949410940016717e-05	3.735586992331189408e-10	6.988137857606722125e-01
-2.938200000000000145e+00	9.999949410197084797e-05	3.735513809204762075e-10	6.988122997801938796e-01
-2.937899999999999956e+00	9.999949409450539773e-05	3.735562610693030856e-10	6.988108065703261262e-01
-2.937600000000000211e+00	9.999949408700378934e-05	3.735156634686210333e-10	6.988093061310930443e-01
-2.937300000000000022e+00	9.999949407946603637e-05	3.734908265531469132e-10	6.988077984625188366e-01
-2.936999999999999833e+00	9.999949407189215236e-05	3.735235415875708573e-10	6.988062835646281501e-01
-2.936700000000000088e+00	9.999949406428212376e-05	3.735267298534414454e-10	6.988047614374451877e-01
-2.936399999999999899e+00	9.999949405663595056e-05	3.734812270794876655e-10	6.988032320809948184e-01
-2.936099999999999710e+00	9.999949404895364634e-05	3.734608584978636090e-10	6.988016954953018001e-01
-2.935799999999999965e+00	9.999949404123521107e-05	3.734663568752491060e-10	6.988001516803908908e-01
-2.935500000000000220e+00	9.999949403348063121e-05	3.735061480059683253e-10	6.987986006362871816e-01
-2.935200000000000031e+00	9.999949402568990677e-05	3.735752197057502695e-10	6.987970423630156525e-01
-2.934899999999999842e+00	9.999949401786305129e-05	3.736158579012577682e-10	6.987954768606017275e-01
-2.934600000000000097e+00	9.999949401000003766e-05	3.736090846457484495e-10	6.987939041290704978e-01
-2.934300000000000352e+00	9.999949400210087944e-05	3.736049589358152379e-10	6.987923241684477205e-01
-2.934000000000000163e+00	9.999949399416554953e-05	3.735856836303490261e-10	6.987907369787585976e-01
-2.933699999999999974e+00	9.999949398619411569e-05	3.735754040362438237e-10	6.987891425600292195e-01
-2.933399999999999785e+00	9.999949397818649660e-05	3.735699166016372676e-10	6.987875409122850101e-01
-2.933099999999999596e+00	9.999949397014276002e-05	3.735373477979976129e-10	6.987859320355522819e-01
-2.932799999999999851e+00	9.999949396206286531e-05	3.735043923835457671e-10	6.987843159298567919e-01
-2.932500000000000107e+00	9.999949395394683955e-05	3.734928888388985896e-10	6.987826925952248525e-01
-2.932199999999999918e+00	9.999949394579465565e-05	3.734990326969760895e-10	6.987810620316824428e-01
-2.931899999999999729e+00	9.999949393760634072e-05	3.735062106621743728e-10	6.987794242392564303e-01
-2.931599999999999984e+00	9.999949392938188119e-05	3.735329435148589276e-10	6.987777792179730163e-01
-2.931300000000000239e+00	9.999949392112129063e-05	3.735545522487733376e-10	6.987761269678588461e-01
-2.931000000000000050e+00	9.999949391282454193e-05	3.735542069517598838e-10	6.987744674889407870e-01
-2.930699999999999861e+00	9.999949390449166219e-05	3.735368916638803531e-10	6.987728007812457065e-01
-2.930400000000000116e+00	9.999949389612263785e-05	3.735290406174254614e-10	6.987711268448004720e-01
-2.930100000000000371e+00	9.999949388771746893e-05	3.735385969479493187e-10	6.987694456796321729e-01
-2.929800000000000182e+00	9.999949387927616897e-05	3.735072570283819088e-10	6.987677572857682318e-01
-2.929499999999999993e+00	9.999949387079871087e-05	3.734640817583143554e-10	6.987660616632357380e-01
-2.929199999999999804e+00	9.999949386228512173e-05	3.734416011519614459e-10	6.987643588120622251e-01
-2.928899999999999615e+00	9.999949385373540155e-05	3.734529121774582761e-10	6.987626487322754487e-01
-2.928599999999999870e+00	9.999949384514955034e-05	3.735162619762889651e-10	6.987609314239028313e-01
-2.928300000000000125e+00	9.999949383652755454e-05	3.735471585590582301e-10	6.987592068869723505e-01
-2.927999999999999936e+00	9.999949382786942770e-05	3.735113222442687728e-10	6.987574751215117619e-01
-2.927699999999999747e+00	9.999949381917516982e-05	3.734945743836735987e-10	6.987557361275493761e-01
-2.927400000000000002e+00	9.999949381044476735e-05	3.735216526996436473e-10	6.987539899051129488e-01
-2.927100000000000257e+00	9.999949380167820674e-05	3.735260604505238449e-10	6.987522364542311237e-01
-2.926800000000000068e+00	9.999949379287550154e-05	3.735010607060026537e-10	6.987504757749319895e-01
-2.926499999999999879e+00	9.999949378403669240e-05	3.735017355288018599e-10	6.987487078672443008e-01
-2.926200000000000134e+00	9.999949377516171157e-05	3.734911412085705675e-10	6.987469327311964795e-01
-2.925900000000000389e+00	9.999949376625061326e-05	3.734742180621217253e-10	6.987451503668176134e-01
-2.925600000000000200e+00	9.999949375730335680e-05	3.734566303921064113e-10	6.987433607741361241e-01
-2.925300000000000011e+00	9.999949374831996931e-05	3.734593878170768699e-10	6.987415639531812106e-01
-2.924999999999999822e+00	9.999949373930045078e-05	3.734699824634419549e-10	6.987397599039818497e-01
-2.924699999999999633e+00	9.999949373024480121e-05	3.734979174749484532e-10	6.987379486265675732e-01
-2.924399999999999888e+00	9.999949372115300706e-05	3.735249136009271265e-10	6.987361301209673581e-01
-2.924100000000000144e+00	9.999949371202508186e-05	3.735383734230258468e-10	6.987343043872107362e-01
-2.923799999999999955e+00	9.999949370286101208e-05	3.735276209504158390e-10	6.987324714253273505e-01
-2.923499999999999766e+00	9.999949369366079770e-05	3.735268584232877425e-10	6.987306312353467330e-01
-2.923200000000000021e+00	9.999949368442443874e-05	3.735436188586676995e-10	6.987287838172988597e-01
-2.922900000000000276e+00	9.999949367515194873e-05	3.735403618505839093e-10	6.987269291712135955e-01
-2.922600000000000087e+00	9.999949366584330059e-05	3.735154925940054048e-10	6.987250672971209164e-01
-2.922299999999999898e+00	9.999949365649853496e-05	3.734759215494710619e-10	6.987231981950509097e-01
-2.922000000000000153e+00	9.999949364711761119e-05	3.734554209218964517e-10	6.987213218650341062e-01
-2.921700000000000408e+00	9.999949363770056993e-05	3.734410545303856815e-10	6.987194383071005932e-01
-2.921400000000000219e+00	9.999949362824738408e-05	3.734396948099175563e-10	6.987175475212811238e-01
-2.921100000000000030e+00	9.999949361875808075e-05	3.734408745085204798e-10	6.987156495076061180e-01
-2.920799999999999841e+00	9.999949360923263283e-05	3.734427404589417857e-10	6.987137442661063291e-01
-2.920499999999999652e+00	9.999949359967105387e-05	3.734898722963309385e-10	6.987118317968126213e-01
-2.920199999999999907e+00	9.999949359007334387e-05	3.735256644898998692e-10	6.987099120997560808e-01
-2.919900000000000162e+00	9.999949358043948929e-05	3.734938711668702852e-10	6.987079851749679049e-01
-2.919599999999999973e+00	9.999949357076950366e-05	3.734776593758568196e-10	6.987060510224789578e-01
-2.919299999999999784e+00	9.999949356106337345e-05	3.734457659547565152e-10	6.987041096423207698e-01
-2.919000000000000039e+00	9.999949355132111220e-05	3.734482173113412039e-10	6.987021610345247602e-01
-2.918700000000000294e+00	9.999949354154271991e-05	3.734645189562286004e-10	6.987002051991223484e-01
-2.918400000000000105e+00	9.999949353172818303e-05	3.734469930369822657e-10	6.986982421361453977e-01
-2.918099999999999916e+00	9.999949352187752867e-05	3.734399268062738562e-10	6.986962718456256605e-01
-2.917800000000000171e+00	9.999949351199071616e-05	3.734394365956974423e-10	6.986942943275948892e-01
-2.917499999999999982e+00	9.999949350206779972e-05	3.734370953212237924e-10	6.986923095820853913e-01
-2.917199999999999793e+00	9.999949349210873869e-05	3.734378653307960995e-10	6.986903176091290302e-01
-2.916900000000000048e+00	9.999949348211354663e-05	3.734616994120455987e-10	6.986883184087583354e-01
-2.916599999999999859e+00	9.999949347208222353e-05	3.734791766807806318e-10	6.986863119810055034e-01
-2.916299999999999670e+00	9.999949346201476939e-05	3.734781782535912491e-10	6.986842983259030637e-01
-2.915999999999999925e+00	9.999949345191117066e-05	3.734514198634940599e-10	6.986822774434836569e-01
-2.915700000000000180e+00	9.999949344177145444e-05	3.734238134539001476e-10	6.986802493337800346e-01
-2.915399999999999991e+00	9.999949343159558008e-05	3.734214453880515850e-10	6.986782139968250593e-01
-2.915099999999999802e+00	9.999949342138361535e-05	3.734559809840349961e-10	6.986761714326515937e-01
