# coordinate_x	h	p	Gamma	@time=17.6
-2.939700000000000202e+00	9.999954282910290490e-05	3.806064055275548603e-10	7.085585058174830309e-01
-2.939400000000000013e+00	9.999954282167338240e-05	3.806192005817043518e-10	7.085570197973227735e-01
-2.939099999999999824e+00	9.999954281420699704e-05	3.806284576784957144e-10	7.085555264036975665e-01
-2.938800000000000079e+00	9.999954280670374880e-05	3.806058094302606796e-10	7.085540256366273937e-01
-2.938500000000000334e+00	9.999954279916365124e-05	3.805909070944299705e-10	7.085525174961316841e-01
-2.938200000000000145e+00	9.999954279158667725e-05	3.805755820765634124e-10	7.085510019822305328e-01
-2.937899999999999956e+00	9.999954278397284039e-05	3.805686087935235463e-10	7.085494790949439237e-01
-2.937600000000000211e+00	9.999954277632214065e-05	3.805731188553794201e-10	7.085479488342917298e-01
-2.937300000000000022e+00	9.999954276863457804e-05	3.805561267065446196e-10	7.085464112002943793e-01
-2.936999999999999833e+00	9.999954276091015256e-05	3.805266513640256333e-10	7.085448661929719671e-01
-2.936700000000000088e+00	9.999954275314886420e-05	3.805229102793564521e-10	7.085433138123450325e-01
-2.936399999999999899e+00	9.999954274535072653e-05	3.805476526437628844e-10	7.085417540584338925e-01
-2.936099999999999710e+00	9.999954273751573953e-05	3.805741096698341332e-10	7.085401869312591971e-01
-2.935799999999999965e+00	9.999954272964387610e-05	3.805865022294409652e-10	7.085386124308415967e-01
-2.935500000000000220e+00	9.999954272173516335e-05	3.805954434887922901e-10	7.085370305572018523e-01
-2.935200000000000031e+00	9.999954271378956063e-05	3.805829294187887455e-10	7.085354413103607252e-01
-2.934899999999999842e+00	9.999954270580712213e-05	3.805971331925411530e-10	7.085338446903394205e-01
-2.934600000000000097e+00	9.999954269778780721e-05	3.806002490784356869e-10	7.085322406971586995e-01
-2.934300000000000352e+00	9.999954268973164297e-05	3.806039294445227213e-10	7.085306293308399894e-01
-2.934000000000000163e+00	9.999954268163858875e-05	3.806256260866726601e-10	7.085290105914041625e-01
-2.933699999999999974e+00	9.999954267350869876e-05	3.806278346804748949e-10	7.085273844788729791e-01
-2.933399999999999785e+00	9.999954266534191879e-05	3.806084165013114738e-10	7.085257509932675335e-01
-2.933099999999999596e+00	9.999954265713827594e-05	3.805963515372288662e-10	7.085241101346098080e-01
-2.932799999999999851e+00	9.999954264889777023e-05	3.805839849693872465e-10	7.085224619029210080e-01
-2.932500000000000107e+00	9.999954264062041519e-05	3.805867562567957291e-10	7.085208062982230048e-01
-2.932199999999999918e+00	9.999954263230615662e-05	3.805690820789370031e-10	7.085191433205375588e-01
-2.931899999999999729e+00	9.999954262395507583e-05	3.805463010708408309e-10	7.085174729698868745e-01
-2.931599999999999984e+00	9.999954261556711862e-05	3.805502857576987045e-10	7.085157952462927122e-01
-2.931300000000000239e+00	9.999954260714229853e-05	3.805811442413348361e-10	7.085141101497772764e-01
-2.931000000000000050e+00	9.999954259868061557e-05	3.806035052472012815e-10	7.085124176803628826e-01
-2.930699999999999861e+00	9.999954259018208329e-05	3.805873384637687131e-10	7.085107178380717352e-01
-2.930400000000000116e+00	9.999954258164667458e-05	3.805754122493680263e-10	7.085090106229262608e-01
-2.930100000000000371e+00	9.999954257307441655e-05	3.805552040458777885e-10	7.085072960349489968e-01
-2.929800000000000182e+00	9.999954256446529565e-05	3.805239967690661092e-10	7.085055740741627028e-01
-2.929499999999999993e+00	9.999954255581929832e-05	3.805328364144057373e-10	7.085038447405898054e-01
-2.929199999999999804e+00	9.999954254713645167e-05	3.805656092994020059e-10	7.085021080342532862e-01
-2.928899999999999615e+00	9.999954253841674215e-05	3.805823100027376009e-10	7.085003639551761268e-01
-2.928599999999999870e+00	9.999954252966016975e-05	3.805757087472544117e-10	7.084986125033811977e-01
-2.928300000000000125e+00	9.999954252086674803e-05	3.805540466394200386e-10	7.084968536788915916e-01
-2.927999999999999936e+00	9.999954251203647699e-05	3.805461977576472308e-10	7.084950874817307342e-01
-2.927699999999999747e+00	9.999954250316934307e-05	3.805351914745671478e-10	7.084933139119216072e-01
-2.927400000000000002e+00	9.999954249426533273e-05	3.805141413401478791e-10	7.084915329694878583e-01
-2.927100000000000257e+00	9.999954248532447307e-05	3.805119180084700663e-10	7.084897446544528021e-01
-2.926800000000000068e+00	9.999954247634675053e-05	3.805431189093252974e-10	7.084879489668399755e-01
-2.926499999999999879e+00	9.999954246733219222e-05	3.805682398769008190e-10	7.084861459066733591e-01
-2.926200000000000134e+00	9.999954245828074394e-05	3.805787638575901847e-10	7.084843354739764898e-01
-2.925900000000000389e+00	9.999954244919245989e-05	3.805526111310557387e-10	7.084825176687734594e-01
-2.925600000000000200e+00	9.999954244006729941e-05	3.805409562138179370e-10	7.084806924910879156e-01
-2.925300000000000011e+00	9.999954243090528961e-05	3.805572821400061059e-10	7.084788599409442833e-01
-2.924999999999999822e+00	9.999954242170640338e-05	3.805337904347070967e-10	7.084770200183664324e-01
-2.924699999999999633e+00	9.999954241247068138e-05	3.805332983948582914e-10	7.084751727233790097e-01
-2.924399999999999888e+00	9.999954240319808296e-05	3.805393450482369228e-10	7.084733180560059962e-01
-2.924100000000000144e+00	9.999954239388864877e-05	3.805309346499964699e-10	7.084714560162721497e-01
-2.923799999999999955e+00	9.999954238454233815e-05	3.805459543888960933e-10	7.084695866042017842e-01
-2.923499999999999766e+00	9.999954237515917821e-05	3.805766150580813753e-10	7.084677098198198797e-01
-2.923200000000000021e+00	9.999954236573915540e-05	3.805740339802857524e-10	7.084658256631509721e-01
-2.922900000000000276e+00	9.999954235628226971e-05	3.805587192922493915e-10	7.084639341342200414e-01
-2.922600000000000087e+00	9.999954234678850760e-05	3.805571591183228587e-10	7.084620352330518456e-01
-2.922299999999999898e+00	9.999954233725790972e-05	3.805478659901738079e-10	7.084601289596716978e-01
-2.922000000000000153e+00	9.999954232769044896e-05	3.805392733932761452e-10	7.084582153141045779e-01
-2.921700000000000408e+00	9.999954231808611178e-05	3.805750294013161727e-10	7.084562942963757992e-01
-2.921400000000000219e+00	9.999954230844492527e-05	3.805830929013266985e-10	7.084543659065106747e-01
-2.921100000000000030e+00	9.999954229876688945e-05	3.805612767110582213e-10	7.084524301445348504e-01
-2.920799999999999841e+00	9.999954228905197720e-05	3.805103130351922241e-10	7.084504870104735286e-01
-2.920499999999999652e+00	9.999954227930021563e-05	3.804886328938983460e-10	7.084485365043525773e-01
-2.920199999999999907e+00	9.999954226951160473e-05	3.805056133979693951e-10	7.084465786261976428e-01
-2.919900000000000162e+00	9.999954225968613096e-05	3.805122871007764948e-10	7.084446133760345932e-01
-2.919599999999999973e+00	9.999954224982380787e-05	3.805090433123490439e-10	7.084426407538894077e-01
-2.919299999999999784e+00	9.999954223992463546e-05	3.805125242226240775e-10	7.084406607597880656e-01
-2.919000000000000039e+00	9.999954222998860018e-05	3.804873084319682105e-10	7.084386733937566571e-01
-2.918700000000000294e+00	9.999954222001571557e-05	3.804826900992269346e-10	7.084366786558216056e-01
-2.918400000000000105e+00	9.999954221000596809e-05	3.805309379866928242e-10	7.084346765460088902e-01
-2.918099999999999916e+00	9.999954219995937129e-05	3.805555092960566664e-10	7.084326670643453783e-01
-2.917800000000000171e+00	9.999954218987591162e-05	3.805232208593558372e-10	7.084306502108571602e-01
-2.917499999999999982e+00	9.999954217975560262e-05	3.805001078471901325e-10	7.084286259855709922e-01
-2.917199999999999793e+00	9.999954216959844430e-05	3.805000135361317945e-10	7.084265943885137418e-01
-2.916900000000000048e+00	9.999954215940442311e-05	3.804937164457922365e-10	7.084245554197121653e-01
-2.916599999999999859e+00	9.999954214917353905e-05	3.804945342092947276e-10	7.084225090791931301e-01
-2.916299999999999670e+00	9.999954213890581921e-05	3.805240100302559625e-10	7.084204553669837257e-01
-2.915999999999999925e+00	9.999954212860122295e-05	3.805319854871932819e-10	7.084183942831108194e-01
-2.915700000000000180e+00	9.999954211825979092e-05	3.805196647372639164e-10	7.084163258276020558e-01
-2.915399999999999991e+00	9.999954210788149602e-05	3.804946860328345466e-10	7.084142500004843024e-01
-2.915099999999999802e+00	9.999954209746636535e-05	3.804755719636885973e-10	7.084121668017852036e-01
