# coordinate_x	h	p	Gamma	@time=10.700000000000001
-3.000000000000000000e+00	9.999982847468275331e-05	3.580199224333331577e-10	7.656921921297619171e-01
-2.999699999999999811e+00	9.999982847466531120e-05	3.580117089814430924e-10	7.656921886401183430e-01
-2.999400000000000066e+00	9.999982847461295779e-05	3.579930708938793885e-10	7.656921781711873987e-01
-2.999100000000000321e+00	9.999982847452573373e-05	3.580004352252447741e-10	7.656921607229685289e-01
-2.998800000000000132e+00	9.999982847440359835e-05	3.580406336548376181e-10	7.656921362954609567e-01
-2.998499999999999943e+00	9.999982847424659232e-05	3.580892624518495825e-10	7.656921048886636827e-01
-2.998200000000000198e+00	9.999982847405466144e-05	3.580899283926024189e-10	7.656920665025751527e-01
-2.997900000000000009e+00	9.999982847382783279e-05	3.580468747316728516e-10	7.656920211371937013e-01
-2.997599999999999820e+00	9.999982847356611994e-05	3.580345692760013203e-10	7.656919687925171081e-01
-2.997300000000000075e+00	9.999982847326950933e-05	3.580188188129919813e-10	7.656919094685431526e-01
-2.996999999999999886e+00	9.999982847293800096e-05	3.580035776757083277e-10	7.656918431652690593e-01
-2.996699999999999697e+00	9.999982847257160839e-05	3.579855077913147273e-10	7.656917698826917196e-01
-2.996399999999999952e+00	9.999982847217031806e-05	3.579607119679575770e-10	7.656916896208078027e-01
-2.996100000000000207e+00	9.999982847173414353e-05	3.579664885346628142e-10	7.656916023796137560e-01
-2.995800000000000018e+00	9.999982847126308479e-05	3.579971670362617151e-10	7.656915081591054717e-01
-2.995499999999999829e+00	9.999982847075712829e-05	3.580256281029975183e-10	7.656914069592786198e-01
-2.995200000000000085e+00	9.999982847021628759e-05	3.580210230581938598e-10	7.656912987801286485e-01
-2.994900000000000340e+00	9.999982846964054913e-05	3.579771916017859171e-10	7.656911836216504508e-01
-2.994600000000000151e+00	9.999982846902991291e-05	3.579518680192305611e-10	7.656910614838389195e-01
-2.994299999999999962e+00	9.999982846838440605e-05	3.579862186315288204e-10	7.656909323666883926e-01
-2.994000000000000217e+00	9.999982846770398787e-05	3.580376748530058376e-10	7.656907962701930970e-01
-2.993700000000000028e+00	9.999982846698868548e-05	3.580814985770954190e-10	7.656906531943465932e-01
-2.993399999999999839e+00	9.999982846623847179e-05	3.580551039522753686e-10	7.656905031391424421e-01
-2.993100000000000094e+00	9.999982846545337389e-05	3.580066516724794320e-10	7.656903461045737602e-01
-2.992799999999999905e+00	9.999982846463337824e-05	3.580098484260573165e-10	7.656901820906334422e-01
-2.992499999999999716e+00	9.999982846377849838e-05	3.580270781222691691e-10	7.656900110973138274e-01
-2.992199999999999971e+00	9.999982846288870721e-05	3.580414539852511737e-10	7.656898331246071443e-01
-2.991900000000000226e+00	9.999982846196404538e-05	3.580405208554052833e-10	7.656896481725052883e-01
-2.991600000000000037e+00	9.999982846100445870e-05	3.580388364056271537e-10	7.656894562409997107e-01
-2.991299999999999848e+00	9.999982846001000136e-05	3.580444186553684684e-10	7.656892573300817517e-01
-2.991000000000000103e+00	9.999982845898064627e-05	3.580583644864171111e-10	7.656890514397421965e-01
-2.990700000000000358e+00	9.999982845791639341e-05	3.580723044367316884e-10	7.656888385699717192e-01
-2.990400000000000169e+00	9.999982845681722925e-05	3.580707296820934287e-10	7.656886187207604388e-01
-2.990099999999999980e+00	9.999982845568318088e-05	3.580456189679497028e-10	7.656883918920984744e-01
-2.989799999999999791e+00	9.999982845451422121e-05	3.580363838402365968e-10	7.656881580839752788e-01
-2.989499999999999602e+00	9.999982845331037732e-05	3.580429581010840560e-10	7.656879172963801938e-01
-2.989199999999999857e+00	9.999982845207162213e-05	3.580430548964707446e-10	7.656876695293022284e-01
-2.988900000000000112e+00	9.999982845079799629e-05	3.580392323255357487e-10	7.656874147827300581e-01
-2.988599999999999923e+00	9.999982844948945913e-05	3.580251011843258639e-10	7.656871530566519146e-01
-2.988299999999999734e+00	9.999982844814603777e-05	3.580260280187578824e-10	7.656868843510560296e-01
-2.987999999999999989e+00	9.999982844676770510e-05	3.580573720839848470e-10	7.656866086659298576e-01
