# coordinate_x	h	p	Gamma	@time=3.0
-3.000000000000000000e+00	9.999999945596399714e-05	1.267156442471740383e-11	7.998911840452691546e-01
-2.999699999999999811e+00	9.999999945596338728e-05	1.265388510071273072e-11	7.998911839209250640e-01
-2.999400000000000066e+00	9.999999945596151703e-05	1.265717094824458382e-11	7.998911835478924592e-01
-2.999100000000000321e+00	9.999999945595842705e-05	1.267456007274949975e-11	7.998911829261707851e-01
-2.998800000000000132e+00	9.999999945595409024e-05	1.269037862386594336e-11	7.998911820557588204e-01
-2.998499999999999943e+00	9.999999945594850660e-05	1.268564560757665660e-11	7.998911809366553438e-01
-2.998200000000000198e+00	9.999999945594168968e-05	1.269105123680398248e-11	7.998911795688582460e-01
-2.997900000000000009e+00	9.999999945593362593e-05	1.272091787857612622e-11	7.998911779523653065e-01
-2.997599999999999820e+00	9.999999945592431534e-05	1.273286930793038051e-11	7.998911760871735277e-01
-2.997300000000000075e+00	9.999999945591375792e-05	1.277535083585818236e-11	7.998911739732799120e-01
-2.996999999999999886e+00	9.999999945590195367e-05	1.279394273686220363e-11	7.998911716106806846e-01
-2.996699999999999697e+00	9.999999945588891614e-05	1.278169855045849870e-11	7.998911689993720708e-01
-2.996399999999999952e+00	9.999999945587460467e-05	1.276993363804634550e-11	7.998911661393491856e-01
-2.996100000000000207e+00	9.999999945585905992e-05	1.275243459381631384e-11	7.998911630306073661e-01
-2.995800000000000018e+00	9.999999945584225479e-05	1.271309312129424710e-11	7.998911596731413942e-01
-2.995499999999999829e+00	9.999999945582421638e-05	1.265904248358699139e-11	7.998911560669451637e-01
-2.995200000000000085e+00	9.999999945580493113e-05	1.266150587685293534e-11	7.998911522120129014e-01
-2.994900000000000340e+00	9.999999945578441260e-05	1.269261669082514065e-11	7.998911481083377240e-01
-2.994600000000000151e+00	9.999999945576264725e-05	1.269770901373679724e-11	7.998911437559125259e-01
-2.994299999999999962e+00	9.999999945573963506e-05	1.269231704642409185e-11	7.998911391547299798e-01
-2.994000000000000217e+00	9.999999945571538958e-05	1.268004522687158454e-11	7.998911343047823141e-01
-2.993700000000000028e+00	9.999999945568991083e-05	1.269788685149277215e-11	7.998911292060609801e-01
-2.993399999999999839e+00	9.999999945566317170e-05	1.271293671499467078e-11	7.998911238585573180e-01
-2.993100000000000094e+00	9.999999945563519928e-05	1.273513679194813503e-11	7.998911182622621130e-01
-2.992799999999999905e+00	9.999999945560596648e-05	1.274498641438360350e-11	7.998911124171658171e-01
-2.992499999999999716e+00	9.999999945557551395e-05	1.272365247630448324e-11	7.998911063232584384e-01
