# coordinate_x	h	p	Gamma	@time=1.9000000000000001
-2.994299999999999962e+00	1.000000000004102127e-04	3.540521276324342487e-13	8.000000820004538049e-01
-2.994000000000000217e+00	1.000000000004094673e-04	3.518881209138539474e-13	8.000000818507572165e-01
-2.993700000000000028e+00	1.000000000004086812e-04	3.681107888563443010e-13	8.000000816933787728e-01
-2.993399999999999839e+00	1.000000000004078545e-04	3.778739953153552156e-13	8.000000815283176969e-01
-2.993100000000000094e+00	1.000000000004070007e-04	4.055190778907990826e-13	8.000000813555732115e-01
-2.992799999999999905e+00	1.000000000004060927e-04	3.980613207423613660e-13	8.000000811751444285e-01
-2.992499999999999716e+00	1.000000000004051576e-04	3.788103976300704513e-13	8.000000809870305707e-01
-2.992199999999999971e+00	1.000000000004041818e-04	3.697589370980703698e-13	8.000000807912305278e-01
-2.991900000000000226e+00	1.000000000004031789e-04	3.903727894628701346e-13	8.000000805877436338e-01
-2.991600000000000037e+00	1.000000000004021354e-04	4.305528079425437312e-13	8.000000803765685564e-01
-2.991299999999999848e+00	1.000000000004010512e-04	4.335585859945246864e-13	8.000000801577046294e-01
-2.991000000000000103e+00	1.000000000003999128e-04	3.914872204357312228e-13	8.000000799311502986e-01
-2.990700000000000358e+00	1.000000000003987608e-04	3.786838803022740972e-13	8.000000796969050088e-01
-2.990400000000000169e+00	1.000000000003975411e-04	3.844111860881895509e-13	8.000000794549672056e-01
-2.990099999999999980e+00	1.000000000003963078e-04	3.921204605076352411e-13	8.000000792053358900e-01
-2.989799999999999791e+00	1.000000000003950067e-04	3.749576864145099538e-13	8.000000789480098407e-01
-2.989499999999999602e+00	1.000000000003936922e-04	3.860434708409268182e-13	8.000000786829877253e-01
-2.989199999999999857e+00	1.000000000003923369e-04	4.270846202564659605e-13	8.000000784102682116e-01
-2.988900000000000112e+00	1.000000000003909410e-04	4.559273272411652193e-13	8.000000781298501895e-01
-2.988599999999999923e+00	1.000000000003894909e-04	4.300105800658309085e-13	8.000000778417319935e-01
-2.988299999999999734e+00	1.000000000003880136e-04	3.889898416084423715e-13	8.000000775459126245e-01
-2.987999999999999989e+00	1.000000000003864958e-04	3.864210754485632218e-13	8.000000772423901951e-01
-2.987700000000000244e+00	1.000000000003849237e-04	3.822338895798795127e-13	8.000000769311635951e-01
-2.987400000000000055e+00	1.000000000003833245e-04	3.726088774842525116e-13	8.000000766122310480e-01
-2.987099999999999866e+00	1.000000000003816846e-04	3.677493967275592244e-13	8.000000762855909997e-01
-2.986800000000000122e+00	1.000000000003800177e-04	4.024486617573381236e-13	8.000000759512420068e-01
-2.986500000000000377e+00	1.000000000003783100e-04	4.371400040081680224e-13	8.000000756091825149e-01
-2.986200000000000188e+00	1.000000000003765482e-04	4.306667520933913879e-13	8.000000752594105258e-01
-2.985899999999999999e+00	1.000000000003747593e-04	3.916828545541467976e-13	8.000000749019247070e-01
-2.985599999999999810e+00	1.000000000003729161e-04	3.846091544475469714e-13	8.000000745367229493e-01
-2.985299999999999621e+00	1.000000000003710459e-04	3.675079666517653529e-13	8.000000741638038093e-01
-2.984999999999999876e+00	1.000000000003691350e-04	3.574223619285926361e-13	8.000000737831652886e-01
-2.984700000000000131e+00	1.000000000003671970e-04	3.576314975712788945e-13	8.000000733948056109e-01
-2.984399999999999942e+00	1.000000000003652318e-04	3.826986777761573464e-13	8.000000729987227777e-01
-2.984099999999999753e+00	1.000000000003632125e-04	4.098287330705478951e-13	8.000000725949150127e-01
-2.983800000000000008e+00	1.000000000003611525e-04	4.267496370020226975e-13	8.000000721833800954e-01
-2.983500000000000263e+00	1.000000000003590519e-04	4.183102552899273576e-13	8.000000717641162495e-01
-2.983200000000000074e+00	1.000000000003569106e-04	4.009510523984945736e-13	8.000000713371212546e-01
-2.982899999999999885e+00	1.000000000003547422e-04	3.902689413674797275e-13	8.000000709023933343e-01
-2.982600000000000140e+00	1.000000000003525196e-04	4.184649839782344845e-13	8.000000704599300461e-01
-2.982300000000000395e+00	1.000000000003502699e-04	4.123197038831815965e-13	8.000000700097293915e-01
-2.982000000000000206e+00	1.000000000003479795e-04	3.985452228492381910e-13	8.000000695517890392e-01
-2.981700000000000017e+00	1.000000000003456484e-04	3.788063822253495010e-13	8.000000690861069907e-01
-2.981399999999999828e+00	1.000000000003432632e-04	3.800154354390544339e-13	8.000000686126806926e-01
-2.981099999999999639e+00	1.000000000003408644e-04	3.806517554417991059e-13	8.000000681315082574e-01
-2.980799999999999894e+00	1.000000000003384114e-04	3.700184744474797022e-13	8.000000676425867985e-01
-2.980500000000000149e+00	1.000000000003359448e-04	3.715601265281836231e-13	8.000000671459144286e-01
-2.980199999999999960e+00	1.000000000003334241e-04	4.054939007062655291e-13	8.000000666414882611e-01
-2.979899999999999771e+00	1.000000000003308626e-04	4.157968438180990686e-13	8.000000661293061865e-01
-2.979600000000000026e+00	1.000000000003282606e-04	3.970938556048394936e-13	8.000000656093656515e-01
-2.979300000000000281e+00	1.000000000003256178e-04	3.913179166794290494e-13	8.000000650816639913e-01
-2.979000000000000092e+00	1.000000000003229344e-04	3.802176318513663792e-13	8.000000645461986526e-01
-2.978699999999999903e+00	1.000000000003202104e-04	3.616148478181201253e-13	8.000000640029671928e-01
-2.978400000000000158e+00	1.000000000003174592e-04	3.765989747777031821e-13	8.000000634519668363e-01
-2.978099999999999969e+00	1.000000000003146809e-04	3.806180671963863278e-13	8.000000628931950297e-01
-2.977799999999999780e+00	1.000000000003118484e-04	3.913422589644308096e-13	8.000000623266487754e-01
-2.977500000000000036e+00	1.000000000003089889e-04	4.215273214318358069e-13	8.000000617523256308e-01
-2.977199999999999847e+00	1.000000000003060886e-04	4.238869988203791644e-13	8.000000611702225983e-01
-2.976899999999999658e+00	1.000000000003031342e-04	3.995658917217521639e-13	8.000000605803369025e-01
-2.976599999999999913e+00	1.000000000003001526e-04	3.876986836185530756e-13	8.000000599826657677e-01
-2.976300000000000168e+00	1.000000000002971304e-04	4.150590371602910994e-13	8.000000593772060853e-01
-2.975999999999999979e+00	1.000000000002940675e-04	4.336339313872081182e-13	8.000000587639548577e-01
-2.975699999999999790e+00	1.000000000002909776e-04	4.328520954298498035e-13	8.000000581429095314e-01
-2.975400000000000045e+00	1.000000000002878334e-04	4.083691500303183301e-13	8.000000575140666648e-01
-2.975100000000000300e+00	1.000000000002846485e-04	3.902914856192687100e-13	8.000000568774233711e-01
-2.974800000000000111e+00	1.000000000002814230e-04	3.777015170851273252e-13	8.000000562329763198e-01
-2.974499999999999922e+00	1.000000000002781704e-04	3.903585922476989575e-13	8.000000555807227354e-01
-2.974200000000000177e+00	1.000000000002748500e-04	4.086274741522285306e-13	8.000000549206591760e-01
-2.973899999999999988e+00	1.000000000002715161e-04	4.132895270613971220e-13	8.000000542527826441e-01
-2.973599999999999799e+00	1.000000000002681415e-04	3.985928926340933935e-13	8.000000535770895871e-01
-2.973300000000000054e+00	1.000000000002647263e-04	3.888798516568437456e-13	8.000000528935770072e-01
-2.972999999999999865e+00	1.000000000002612569e-04	4.096086678970904529e-13	8.000000522022413518e-01
-2.972699999999999676e+00	1.000000000002577603e-04	4.046846227300618504e-13	8.000000515030794013e-01
-2.972399999999999931e+00	1.000000000002542231e-04	3.937245676160242622e-13	8.000000507960876028e-01
-2.972100000000000186e+00	1.000000000002506588e-04	4.222570210661263197e-13	8.000000500812628479e-01
-2.971799999999999997e+00	1.000000000002470267e-04	4.187872410620415615e-13	8.000000493586013617e-01
-2.971499999999999808e+00	1.000000000002433946e-04	3.920662124507013675e-13	8.000000486280997025e-01
-2.971200000000000063e+00	1.000000000002396812e-04	3.744725811015818104e-13	8.000000478897542067e-01
-2.970900000000000318e+00	1.000000000002359543e-04	3.770639216825487897e-13	8.000000471435614324e-01
-2.970600000000000129e+00	1.000000000002321867e-04	3.750908948002682360e-13	8.000000463895176050e-01
-2.970299999999999940e+00	1.000000000002283784e-04	3.581227630241119376e-13	8.000000456276192828e-01
-2.970000000000000195e+00	1.000000000002245295e-04	4.032164775108389525e-13	8.000000448578625800e-01
-2.969700000000000006e+00	1.000000000002206535e-04	4.677514157221445581e-13	8.000000440802438328e-01
-2.969399999999999817e+00	1.000000000002167368e-04	4.693258427398839363e-13	8.000000432947591555e-01
-2.969100000000000072e+00	1.000000000002127659e-04	4.316408374860610629e-13	8.000000425014048844e-01
-2.968799999999999883e+00	1.000000000002087408e-04	4.244055698617779211e-13	8.000000417001769115e-01
-2.968499999999999694e+00	1.000000000002046886e-04	3.853606807581377538e-13	8.000000408910716843e-01
-2.968199999999999950e+00	1.000000000002005822e-04	3.455790985890347649e-13	8.000000400740849837e-01
-2.967900000000000205e+00	1.000000000001964622e-04	3.481894222108145009e-13	8.000000392492128132e-01
-2.967600000000000016e+00	1.000000000001923016e-04	3.800123574375526309e-13	8.000000384164515088e-01
-2.967299999999999827e+00	1.000000000001881003e-04	4.184188232987254330e-13	8.000000375757966298e-01
-2.967000000000000082e+00	1.000000000001838584e-04	4.275252712724171938e-13	8.000000367272442903e-01
-2.966700000000000337e+00	1.000000000001795758e-04	3.961085986057294870e-13	8.000000358707903825e-01
-2.966400000000000148e+00	1.000000000001752525e-04	4.028209211204578219e-13	8.000000350064305765e-01
-2.966099999999999959e+00	1.000000000001709022e-04	4.113460244766925326e-13	8.000000341341608756e-01
-2.965800000000000214e+00	1.000000000001664976e-04	4.216419033112611888e-13	8.000000332539768388e-01
-2.965500000000000025e+00	1.000000000001620524e-04	4.301069857173184946e-13	8.000000323658742474e-01
-2.965199999999999836e+00	1.000000000001575665e-04	4.270364923794277737e-13	8.000000314698488824e-01
-2.964900000000000091e+00	1.000000000001530535e-04	3.964720990633302663e-13	8.000000305658963029e-01
-2.964599999999999902e+00	1.000000000001484863e-04	4.092080335739597452e-13	8.000000296540121791e-01
-2.964299999999999713e+00	1.000000000001438784e-04	4.344076056494590451e-13	8.000000287341919591e-01
-2.963999999999999968e+00	1.000000000001392299e-04	3.931469960600931837e-13	8.000000278064313131e-01
-2.963700000000000223e+00	1.000000000001345678e-04	3.544979061081540316e-13	8.000000268707256890e-01
-2.963400000000000034e+00	1.000000000001298380e-04	3.544427092032592519e-13	8.000000259270704239e-01
-2.963099999999999845e+00	1.000000000001250811e-04	3.695430691513410892e-13	8.000000249754611881e-01
-2.962800000000000100e+00	1.000000000001202835e-04	3.806201723905187043e-13	8.000000240158929854e-01
-2.962500000000000355e+00	1.000000000001154723e-04	3.920853151435570237e-13	8.000000230483615971e-01
-2.962200000000000166e+00	1.000000000001105934e-04	4.224910507451829521e-13	8.000000220728618050e-01
-2.961899999999999977e+00	1.000000000001057010e-04	4.681842425263239686e-13	8.000000210893893904e-01
-2.961599999999999788e+00	1.000000000001007407e-04	4.464022120233270858e-13	8.000000200979392462e-01
-2.961299999999999599e+00	1.000000000000957534e-04	4.220417463123708069e-13	8.000000190985067094e-01
-2.960999999999999854e+00	1.000000000000906983e-04	3.930185874505260448e-13	8.000000180910866732e-01
-2.960700000000000109e+00	1.000000000000856297e-04	3.730672059565014830e-13	8.000000170756746964e-01
-2.960399999999999920e+00	1.000000000000805068e-04	3.783027702504769005e-13	8.000000160522653392e-01
-2.960099999999999731e+00	1.000000000000753704e-04	4.205933857732658883e-13	8.000000150208540495e-01
-2.959799999999999986e+00	1.000000000000701662e-04	4.578252136577034283e-13	8.000000139814354982e-01
-2.959500000000000242e+00	1.000000000000649349e-04	4.324890015966406753e-13	8.000000129340049115e-01
-2.959200000000000053e+00	1.000000000000596495e-04	4.091992059068714156e-13	8.000000118785569603e-01
-2.958899999999999864e+00	1.000000000000543369e-04	4.124019651808752114e-13	8.000000108150866485e-01
-2.958600000000000119e+00	1.000000000000489701e-04	3.914876682970364198e-13	8.000000097435888691e-01
-2.958300000000000374e+00	1.000000000000435897e-04	3.692850947968342537e-13	8.000000086640584041e-01
-2.958000000000000185e+00	1.000000000000381416e-04	3.926900637975143291e-13	8.000000075764898133e-01
-2.957699999999999996e+00	1.000000000000326664e-04	3.913276764498811381e-13	8.000000064808781008e-01
-2.957399999999999807e+00	1.000000000000271641e-04	3.914377923853972403e-13	8.000000053772177155e-01
-2.957099999999999618e+00	1.000000000000216075e-04	4.363555624965712533e-13	8.000000042655034393e-01
-2.956799999999999873e+00	1.000000000000160103e-04	4.599764175973689292e-13	8.000000031457298322e-01
-2.956500000000000128e+00	1.000000000000103860e-04	4.468556933944464954e-13	8.000000020178915650e-01
-2.956199999999999939e+00	1.000000000000046940e-04	4.218456428968193139e-13	8.000000008819828645e-01
-2.955899999999999750e+00	9.999999999999898835e-05	3.913178515518825779e-13	7.999999997379986238e-01
-2.955600000000000005e+00	9.999999999999321498e-05	4.047374139683948481e-13	7.999999985859329588e-01
-2.955300000000000260e+00	9.999999999998742805e-05	4.424577240554167548e-13	7.999999974257805402e-01
-2.955000000000000071e+00	9.999999999998157336e-05	4.589675047037515299e-13	7.999999962575354839e-01
-2.954699999999999882e+00	9.999999999997570511e-05	4.604711133561956405e-13	7.999999950811924609e-01
-2.954400000000000137e+00	9.999999999996976910e-05	4.239401378018383142e-13	7.999999938967453650e-01
-2.954100000000000392e+00	9.999999999996380599e-05	3.872922261953848663e-13	7.999999927041888670e-01
-2.953800000000000203e+00	9.999999999995778867e-05	3.916806864575842013e-13	7.999999915035167497e-01
-2.953500000000000014e+00	9.999999999995174424e-05	4.132670516463768708e-13	7.999999902947235730e-01
-2.953199999999999825e+00	9.999999999994564561e-05	4.260167086168290455e-13	7.999999890778032308e-01
-2.952899999999999636e+00	9.999999999993953342e-05	4.202639042446297021e-13	7.999999878527499497e-01
-2.952599999999999891e+00	9.999999999993335346e-05	4.107242396184155702e-13	7.999999866195576237e-01
-2.952300000000000146e+00	9.999999999992714641e-05	4.135825305369168339e-13	7.999999853782205905e-01
-2.951999999999999957e+00	9.999999999992089869e-05	3.820392020026447521e-13	7.999999841287324109e-01
-2.951699999999999768e+00	9.999999999991461032e-05	3.555997937080419415e-13	7.999999828710874228e-01
-2.951400000000000023e+00	9.999999999990828129e-05	3.552172394039900317e-13	7.999999816052792978e-01
-2.951100000000000279e+00	9.999999999990192515e-05	3.822906175763498437e-13	7.999999803313021518e-01
-2.950800000000000090e+00	9.999999999989551481e-05	4.305016894737730989e-13	7.999999790491494345e-01
-2.950499999999999901e+00	9.999999999988907736e-05	4.559064064358807401e-13	7.999999777588152616e-01
-2.950200000000000156e+00	9.999999999988259925e-05	4.710659873862534137e-13	7.999999764602930830e-01
-2.949900000000000411e+00	9.999999999987606693e-05	4.750114859762813735e-13	7.999999751535770143e-01
-2.949600000000000222e+00	9.999999999986949396e-05	4.493204620681746247e-13	7.999999738386603942e-01
-2.949300000000000033e+00	9.999999999986286677e-05	4.199019981110735989e-13	7.999999725155368946e-01
-2.948999999999999844e+00	9.999999999985619893e-05	4.221909071759107675e-13	7.999999711842000760e-01
-2.948699999999999655e+00	9.999999999984949043e-05	4.310635330807442144e-13	7.999999698446437213e-01
-2.948399999999999910e+00	9.999999999984275482e-05	3.994358322188985822e-13	7.999999684968611691e-01
-2.948100000000000165e+00	9.999999999983596500e-05	3.970717137602516406e-13	7.999999671408460911e-01
-2.947799999999999976e+00	9.999999999982914808e-05	3.994745788633345087e-13	7.999999657765916039e-01
-2.947499999999999787e+00	9.999999999982227695e-05	3.884768810099230892e-13	7.999999644040913793e-01
-2.947200000000000042e+00	9.999999999981537871e-05	4.064627663978512929e-13	7.999999630233385339e-01
-2.946900000000000297e+00	9.999999999980843982e-05	4.352058260538824080e-13	7.999999616343265174e-01
-2.946600000000000108e+00	9.999999999980146027e-05	3.942059138576914713e-13	7.999999602370486684e-01
-2.946299999999999919e+00	9.999999999979445361e-05	3.828217008518710253e-13	7.999999588314982146e-01
-2.946000000000000174e+00	9.999999999978739275e-05	4.173988333231991103e-13	7.999999574176681616e-01
-2.945699999999999985e+00	9.999999999978029122e-05	4.389307236514739059e-13	7.999999559955519590e-01
-2.945399999999999796e+00	9.999999999977314904e-05	4.570701537898872894e-13	7.999999545651423905e-01
-2.945100000000000051e+00	9.999999999976596620e-05	4.894606273894431462e-13	7.999999531264327945e-01
-2.944799999999999862e+00	9.999999999975871560e-05	4.898254744059192850e-13	7.999999516794161769e-01
-2.944499999999999673e+00	9.999999999975143789e-05	4.540429308302397945e-13	7.999999502240855431e-01
-2.944199999999999928e+00	9.999999999974410597e-05	4.336403432172941251e-13	7.999999487604336768e-01
-2.943900000000000183e+00	9.999999999973674695e-05	4.184465960991849645e-13	7.999999472884538054e-01
-2.943599999999999994e+00	9.999999999972932017e-05	4.030896877726050584e-13	7.999999458081384907e-01
-2.943299999999999805e+00	9.999999999972187983e-05	3.835385326198443753e-13	7.999999443194809601e-01
-2.943000000000000060e+00	9.999999999971439883e-05	3.818081833972191287e-13	7.999999428224735532e-01
-2.942700000000000315e+00	9.999999999970686363e-05	4.047918441788157901e-13	7.999999413171093865e-01
-2.942400000000000126e+00	9.999999999969930132e-05	3.997641140256890562e-13	7.999999398033810216e-01
-2.942099999999999937e+00	9.999999999969169835e-05	4.111663579304236958e-13	7.999999382812813531e-01
-2.941800000000000193e+00	9.999999999968404117e-05	4.434144541845653246e-13	7.999999367508026094e-01
-2.941500000000000004e+00	9.999999999967637044e-05	4.602429686265526469e-13	7.999999352119379070e-01
-2.941199999999999815e+00	9.999999999966863195e-05	4.580292694569188308e-13	7.999999336646794745e-01
-2.940900000000000070e+00	9.999999999966085280e-05	4.343653595143908818e-13	7.999999321090198734e-01
-2.940599999999999881e+00	9.999999999965303299e-05	4.320837146808262280e-13	7.999999305449515541e-01
-2.940299999999999692e+00	9.999999999964517253e-05	4.516430552508733367e-13	7.999999289724673002e-01
-2.939999999999999947e+00	9.999999999963725785e-05	4.354925470449675428e-13	7.999999273915591180e-01
-2.939700000000000202e+00	9.999999999962932962e-05	4.039195775984184258e-13	7.999999258022195692e-01
-2.939400000000000013e+00	9.999999999962133363e-05	3.980555487238459843e-13	7.999999242044408820e-01
-2.939099999999999824e+00	9.999999999961329698e-05	4.176463636199799948e-13	7.999999225982153961e-01
-2.938800000000000079e+00	9.999999999960523323e-05	4.483015729936707168e-13	7.999999209835354508e-01
-2.938500000000000334e+00	9.999999999959712882e-05	4.540305199205343603e-13	7.999999193603931635e-01
-2.938200000000000145e+00	9.999999999958897020e-05	4.516192115521039769e-13	7.999999177287805407e-01
-2.937899999999999956e+00	9.999999999958077092e-05	4.371058662176023376e-13	7.999999160886899219e-01
-2.937600000000000211e+00	9.999999999957253098e-05	4.557420445326850237e-13	7.999999144401133133e-01
-2.937300000000000022e+00	9.999999999956423683e-05	4.682826092113567669e-13	7.999999127830427215e-01
-2.936999999999999833e+00	9.999999999955590203e-05	4.381126586965310111e-13	7.999999111174702637e-01
-2.936700000000000088e+00	9.999999999954752657e-05	4.227134029683985327e-13	7.999999094433879465e-01
-2.936399999999999899e+00	9.999999999953909690e-05	4.089609902392503723e-13	7.999999077607875542e-01
-2.936099999999999710e+00	9.999999999953065367e-05	4.072041898914967511e-13	7.999999060696610931e-01
-2.935799999999999965e+00	9.999999999952214268e-05	3.993609111962053284e-13	7.999999043700002366e-01
-2.935500000000000220e+00	9.999999999951360459e-05	4.037532183528220005e-13	7.999999026617969911e-01
-2.935200000000000031e+00	9.999999999950501229e-05	4.240092625711370340e-13	7.999999009450429188e-01
-2.934899999999999842e+00	9.999999999949640644e-05	4.570274485033359973e-13	7.999998992197301373e-01
-2.934600000000000097e+00	9.999999999948774637e-05	4.800018204074074290e-13	7.999998974858497647e-01
-2.934300000000000352e+00	9.999999999947904565e-05	4.661100565591677934e-13	7.999998957433938074e-01
-2.934000000000000163e+00	9.999999999947027716e-05	4.404079318195014378e-13	7.999998939923537167e-01
-2.933699999999999974e+00	9.999999999946148157e-05	4.354497975888276985e-13	7.999998922327212769e-01
-2.933399999999999785e+00	9.999999999945263177e-05	4.352173431653662912e-13	7.999998904644877173e-01
-2.933099999999999596e+00	9.999999999944375487e-05	4.404710715086869260e-13	7.999998886876447113e-01
-2.932799999999999851e+00	9.999999999943482375e-05	4.527341415355249639e-13	7.999998869021835990e-01
-2.932500000000000107e+00	9.999999999942586553e-05	4.649054875329459670e-13	7.999998851080959428e-01
-2.932199999999999918e+00	9.999999999941683955e-05	4.674487819043551940e-13	7.999998833053729719e-01
-2.931899999999999729e+00	9.999999999940778646e-05	4.302874222757836514e-13	7.999998814940060265e-01
-2.931599999999999984e+00	9.999999999939866561e-05	4.313392321085533137e-13	7.999998796739863360e-01
-2.931300000000000239e+00	9.999999999938953121e-05	4.368746134953576012e-13	7.999998778453052406e-01
-2.931000000000000050e+00	9.999999999938032904e-05	4.174484785762102961e-13	7.999998760079538584e-01
-2.930699999999999861e+00	9.999999999937111332e-05	4.171838814581032379e-13	7.999998741619233078e-01
-2.930400000000000116e+00	9.999999999936182984e-05	4.169763409154470382e-13	7.999998723072048179e-01
-2.930100000000000371e+00	9.999999999935251925e-05	4.304720483504746356e-13	7.999998704437895070e-01
-2.929800000000000182e+00	9.999999999934316801e-05	4.396106880530895152e-13	7.999998685716682711e-01
-2.929499999999999993e+00	9.999999999933377611e-05	4.256893633203416930e-13	7.999998666908321177e-01
-2.929199999999999804e+00	9.999999999932433000e-05	4.222420918279322237e-13	7.999998648012720537e-01
-2.928899999999999615e+00	9.999999999931484323e-05	4.579182454669607105e-13	7.999998629029789754e-01
-2.928599999999999870e+00	9.999999999930531580e-05	4.951050789257347475e-13	7.999998609959437790e-01
-2.928300000000000125e+00	9.999999999929573417e-05	4.968822419829163141e-13	7.999998590801572496e-01
-2.927999999999999936e+00	9.999999999928611187e-05	4.631152791352811106e-13	7.999998571556102833e-01
-2.927699999999999747e+00	9.999999999927646247e-05	4.491953841558779733e-13	7.999998552222935544e-01
-2.927400000000000002e+00	9.999999999926674531e-05	4.724463046117117056e-13	7.999998532801976259e-01
-2.927100000000000257e+00	9.999999999925698749e-05	4.661589003094043999e-13	7.999998513293133939e-01
-2.926800000000000068e+00	9.999999999924717546e-05	4.830488355653146990e-13	7.999998493696313107e-01
-2.926499999999999879e+00	9.999999999923733633e-05	5.090082776218782821e-13	7.999998474011421612e-01
-2.926200000000000134e+00	9.999999999922744298e-05	4.740733811725177048e-13	7.999998454238361756e-01
-2.925900000000000389e+00	9.999999999921749543e-05	4.187017743785152223e-13	7.999998434377042500e-01
-2.925600000000000200e+00	9.999999999920750721e-05	4.188352807121808001e-13	7.999998414427365034e-01
-2.925300000000000011e+00	9.999999999919749190e-05	4.485116646990509997e-13	7.999998394389234990e-01
-2.924999999999999822e+00	9.999999999918740882e-05	4.284727354233869585e-13	7.999998374262555778e-01
-2.924699999999999633e+00	9.999999999917729863e-05	3.853683582279379462e-13	7.999998354047233029e-01
-2.924399999999999888e+00	9.999999999916714779e-05	3.856773910441902713e-13	7.999998333743165713e-01
-2.924100000000000144e+00	9.999999999915695629e-05	4.243900884794081209e-13	7.999998313350259460e-01
-2.923799999999999955e+00	9.999999999914672413e-05	4.610768554432748340e-13	7.999998292868414351e-01
-2.923499999999999766e+00	9.999999999913645131e-05	4.715523247467228644e-13	7.999998272297533797e-01
-2.923200000000000021e+00	9.999999999912612429e-05	4.678288292409997978e-13	7.999998251637517876e-01
-2.922900000000000276e+00	9.999999999911575661e-05	4.549223198435774710e-13	7.999998230888268891e-01
-2.922600000000000087e+00	9.999999999910534826e-05	4.724564456167235453e-13	7.999998210049684699e-01
-2.922299999999999898e+00	9.999999999909488571e-05	4.875826695774677369e-13	7.999998189121668712e-01
-2.922000000000000153e+00	9.999999999908436895e-05	4.632043795525561047e-13	7.999998168104117680e-01
-2.921700000000000408e+00	9.999999999907382509e-05	4.368174474322455789e-13	7.999998146996932791e-01
-2.921400000000000219e+00	9.999999999906324056e-05	4.393835625270992310e-13	7.999998125800013016e-01
-2.921100000000000030e+00	9.999999999905260183e-05	4.605962665451625407e-13	7.999998104513255104e-01
-2.920799999999999841e+00	9.999999999904190888e-05	4.785441116368067887e-13	7.999998083136556914e-01
-2.920499999999999652e+00	9.999999999903118884e-05	4.935628452173524654e-13	7.999998061669818528e-01
-2.920199999999999907e+00	9.999999999902040102e-05	5.163753910207340615e-13	7.999998040112933362e-01
-2.919900000000000162e+00	9.999999999900957256e-05	5.054197784794413938e-13	7.999998018465801497e-01
-2.919599999999999973e+00	9.999999999899870343e-05	4.346562702635580653e-13	7.999997996728316352e-01
-2.919299999999999784e+00	9.999999999898778009e-05	3.980717865454661485e-13	7.999997974900376896e-01
-2.919000000000000039e+00	9.999999999897682965e-05	4.252681870970571482e-13	7.999997952981875438e-01
-2.918700000000000294e+00	9.999999999896582500e-05	4.687729054515652186e-13	7.999997930972709836e-01
-2.918400000000000105e+00	9.999999999895476614e-05	4.767687773540130406e-13	7.999997908872772401e-01
-2.918099999999999916e+00	9.999999999894369372e-05	4.769851280465588875e-13	7.999997886681958770e-01
-2.917800000000000171e+00	9.999999999893253999e-05	4.542169994067066667e-13	7.999997864400162362e-01
-2.917499999999999982e+00	9.999999999892134560e-05	4.482611557715547870e-13	7.999997842027276596e-01
-2.917199999999999793e+00	9.999999999891012411e-05	4.408583024502604657e-13	7.999997819563193779e-01
-2.916900000000000048e+00	9.999999999889884841e-05	4.550676158224384151e-13	7.999997797007807332e-01
-2.916599999999999859e+00	9.999999999888751850e-05	5.024347543581655708e-13	7.999997774361008451e-01
-2.916299999999999670e+00	9.999999999887616148e-05	5.076728952281505006e-13	7.999997751622690556e-01
-2.915999999999999925e+00	9.999999999886473670e-05	4.996476604309477087e-13	7.999997728792742624e-01
-2.915700000000000180e+00	9.999999999885328481e-05	4.895060793159638409e-13	7.999997705871056963e-01
-2.915399999999999991e+00	9.999999999884176516e-05	4.733500343161727537e-13	7.999997682857522552e-01
-2.915099999999999802e+00	9.999999999883021841e-05	4.487423922765050499e-13	7.999997659752031698e-01
