# coordinate_x	h	p	Gamma	@time=12.100000000000001
-3.000000000000000000e+00	9.999977259037744551e-05	3.776839293708874380e-10	7.545144369177066990e-01
-2.999699999999999811e+00	9.999977259035906828e-05	3.776785680178547278e-10	7.545144332413417088e-01
-2.999400000000000066e+00	9.999977259030390950e-05	3.776622016080719860e-10	7.545144222122461830e-01
-2.999100000000000321e+00	9.999977259021200981e-05	3.776240274491737182e-10	7.545144038304202327e-01
-2.998800000000000132e+00	9.999977259008332856e-05	3.776099393251871868e-10	7.545143780958630808e-01
-2.998499999999999943e+00	9.999977258991789286e-05	3.776473638379990935e-10	7.545143450085745052e-01
-2.998200000000000198e+00	9.999977258971570271e-05	3.776361129223848929e-10	7.545143045685535066e-01
-2.997900000000000009e+00	9.999977258947674455e-05	3.776196482944102149e-10	7.545142567757993080e-01
-2.997599999999999820e+00	9.999977258920104549e-05	3.776377523779383005e-10	7.545142016303106880e-01
-2.997300000000000075e+00	9.999977258888856487e-05	3.776341558512916544e-10	7.545141391320865365e-01
-2.996999999999999886e+00	9.999977258853931625e-05	3.776175894321097506e-10	7.545140692811251881e-01
-2.996699999999999697e+00	9.999977258815332672e-05	3.776107823600297422e-10	7.545139920774253106e-01
-2.996399999999999952e+00	9.999977258773056919e-05	3.775944995028293207e-10	7.545139075209849056e-01
-2.996100000000000207e+00	9.999977258727105721e-05	3.775746336951800613e-10	7.545138156118020856e-01
-2.995800000000000018e+00	9.999977258677480432e-05	3.775766070238201804e-10	7.545137163498749633e-01
-2.995499999999999829e+00	9.999977258624178343e-05	3.776016875788641639e-10	7.545136097352009852e-01
-2.995200000000000085e+00	9.999977258567200808e-05	3.776467533309000225e-10	7.545134957677778198e-01
-2.994900000000000340e+00	9.999977258506546473e-05	3.776648593679325842e-10	7.545133744476028026e-01
-2.994600000000000151e+00	9.999977258442215337e-05	3.776529459339637067e-10	7.545132457746731580e-01
-2.994299999999999962e+00	9.999977258374210111e-05	3.776407672379641305e-10	7.545131097489861105e-01
-2.994000000000000217e+00	9.999977258302526729e-05	3.776268153677490898e-10	7.545129663705383294e-01
-2.993700000000000028e+00	9.999977258227167902e-05	3.775930530602146739e-10	7.545128156393264840e-01
-2.993399999999999839e+00	9.999977258148132274e-05	3.775755808878326076e-10	7.545126575553473547e-01
-2.993100000000000094e+00	9.999977258065422556e-05	3.776068205895057230e-10	7.545124921185972777e-01
-2.992799999999999905e+00	9.999977257979036037e-05	3.776724146952295470e-10	7.545123193290722563e-01
-2.992499999999999716e+00	9.999977257888974073e-05	3.776921007333802057e-10	7.545121391867685157e-01
-2.992199999999999971e+00	9.999977257795233953e-05	3.776690810434006989e-10	7.545119516916819480e-01
-2.991900000000000226e+00	9.999977257697821099e-05	3.776435837678180035e-10	7.545117568438082234e-01
-2.991600000000000037e+00	9.999977257596728733e-05	3.776437398412628656e-10	7.545115546431426790e-01
-2.991299999999999848e+00	9.999977257491962277e-05	3.776435611674750530e-10	7.545113450896809848e-01
-2.991000000000000103e+00	9.999977257383517665e-05	3.776602897594589448e-10	7.545111281834181449e-01
-2.990700000000000358e+00	9.999977257271398963e-05	3.776843541652529030e-10	7.545109039243491633e-01
-2.990400000000000169e+00	9.999977257155600750e-05	3.776945237802301740e-10	7.545106723124690440e-01
-2.990099999999999980e+00	9.999977257036128447e-05	3.776866311274437593e-10	7.545104333477724579e-01
-2.989799999999999791e+00	9.999977256912977988e-05	3.776742091221905962e-10	7.545101870302537428e-01
-2.989499999999999602e+00	9.999977256786153439e-05	3.776518689189859266e-10	7.545099333599075697e-01
-2.989199999999999857e+00	9.999977256655650734e-05	3.776250575798915066e-10	7.545096723367278324e-01
-2.988900000000000112e+00	9.999977256521472584e-05	3.776049816221552315e-10	7.545094039607086467e-01
-2.988599999999999923e+00	9.999977256383617633e-05	3.776034651444759832e-10	7.545091282318437953e-01
-2.988299999999999734e+00	9.999977256242088591e-05	3.776201834654760304e-10	7.545088451501270610e-01
-2.987999999999999989e+00	9.999977256096882750e-05	3.776486279771847486e-10	7.545085547155520045e-01
-2.987700000000000244e+00	9.999977255948001463e-05	3.776746469480559530e-10	7.545082569281118534e-01
-2.987400000000000055e+00	9.999977255795440664e-05	3.776746240659485059e-10	7.545079517877998354e-01
-2.987099999999999866e+00	9.999977255639205776e-05	3.776306347853015534e-10	7.545076392946089561e-01
-2.986800000000000122e+00	9.999977255479295443e-05	3.776101880429127672e-10	7.545073194485321100e-01
-2.986500000000000377e+00	9.999977255315708308e-05	3.776389339807185421e-10	7.545069922495618586e-01
-2.986200000000000188e+00	9.999977255148445729e-05	3.776553934710247529e-10	7.545066576976907635e-01
-2.985899999999999999e+00	9.999977254977506348e-05	3.776576198571174356e-10	7.545063157929111641e-01
-2.985599999999999810e+00	9.999977254802890167e-05	3.776385375216836091e-10	7.545059665352151779e-01
-2.985299999999999621e+00	9.999977254624598541e-05	3.776081511164814292e-10	7.545056099245948111e-01
-2.984999999999999876e+00	9.999977254442631470e-05	3.776256640770229197e-10	7.545052459610419593e-01
-2.984700000000000131e+00	9.999977254256987597e-05	3.776650832431799701e-10	7.545048746445481846e-01
-2.984399999999999942e+00	9.999977254067668280e-05	3.776615347744389415e-10	7.545044959751051605e-01
-2.984099999999999753e+00	9.999977253874673517e-05	3.776266285997618411e-10	7.545041099527040052e-01
-2.983800000000000008e+00	9.999977253678000598e-05	3.776306400242172377e-10	7.545037165773359478e-01
-2.983500000000000263e+00	9.999977253477652234e-05	3.776636323778319547e-10	7.545033158489919956e-01
-2.983200000000000074e+00	9.999977253273627069e-05	3.776520595641848074e-10	7.545029077676628226e-01
