# coordinate_x	h	p	Gamma	@time=7.0
-3.000000000000000000e+00	9.999995063010851549e-05	2.291092901684485995e-10	7.901252317705524941e-01
-2.999699999999999811e+00	9.999995063009733465e-05	2.290972214097845332e-10	7.901252295316427698e-01
-2.999400000000000066e+00	9.999995063006375149e-05	2.290840334070883247e-10	7.901252228149127088e-01
-2.999100000000000321e+00	9.999995063000777955e-05	2.290811752046259352e-10	7.901252116203612008e-01
-2.998800000000000132e+00	9.999995062992940529e-05	2.290580448293773106e-10	7.901251959479855813e-01
-2.998499999999999943e+00	9.999995062982866936e-05	2.290535546775688137e-10	7.901251757977830747e-01
-2.998200000000000198e+00	9.999995062970554465e-05	2.290868619584510461e-10	7.901251511697490182e-01
-2.997900000000000009e+00	9.999995062956003116e-05	2.291025647243806185e-10	7.901251220638785266e-01
-2.997599999999999820e+00	9.999995062939214246e-05	2.291060955664200659e-10	7.901250884801653829e-01
-2.997300000000000075e+00	9.999995062920185142e-05	2.291240887476494591e-10	7.901250504186025925e-01
-2.996999999999999886e+00	9.999995062898915806e-05	2.291380006447835188e-10	7.901250078791822729e-01
-2.996699999999999697e+00	9.999995062875410303e-05	2.291414118106632537e-10	7.901249608618954312e-01
-2.996399999999999952e+00	9.999995062849663212e-05	2.291026096002246796e-10	7.901249093667324086e-01
-2.996100000000000207e+00	9.999995062821678599e-05	2.290748964668402902e-10	7.901248533936823248e-01
-2.995800000000000018e+00	9.999995062791453752e-05	2.290968923308436863e-10	7.901247929427336336e-01
-2.995499999999999829e+00	9.999995062758991384e-05	2.291018865541082646e-10	7.901247280138734563e-01
-2.995200000000000085e+00	9.999995062724291494e-05	2.290683808951332791e-10	7.901246586070885813e-01
-2.994900000000000340e+00	9.999995062687351370e-05	2.290434898044051081e-10	7.901245847223641317e-01
-2.994600000000000151e+00	9.999995062648173725e-05	2.290411622580973376e-10	7.901245063596850082e-01
-2.994299999999999962e+00	9.999995062606757202e-05	2.290583994427515201e-10	7.901244235190345577e-01
-2.994000000000000217e+00	9.999995062563101801e-05	2.290806773332506433e-10	7.901243362003956827e-01
-2.993700000000000028e+00	9.999995062517208879e-05	2.291298556139342924e-10	7.901242444037500645e-01
-2.993399999999999839e+00	9.999995062469077078e-05	2.291293848617327944e-10	7.901241481290786073e-01
-2.993100000000000094e+00	9.999995062418706401e-05	2.291054948261269340e-10	7.901240473763612160e-01
-2.992799999999999905e+00	9.999995062366095490e-05	2.290685085961067344e-10	7.901239421455766854e-01
-2.992499999999999716e+00	9.999995062311247058e-05	2.290747699373088257e-10	7.901238324367031440e-01
-2.992199999999999971e+00	9.999995062254159748e-05	2.291019816839914502e-10	7.901237182497177214e-01
-2.991900000000000226e+00	9.999995062194834915e-05	2.291431327225034603e-10	7.901235995845966587e-01
-2.991600000000000037e+00	9.999995062133268495e-05	2.291900112088926494e-10	7.901234764413148648e-01
-2.991299999999999848e+00	9.999995062069464552e-05	2.292011871849316720e-10	7.901233488198470267e-01
-2.991000000000000103e+00	9.999995062003420377e-05	2.291747922942537823e-10	7.901232167201660550e-01
-2.990700000000000358e+00	9.999995061935135969e-05	2.291342321125616795e-10	7.901230801422448602e-01
-2.990400000000000169e+00	9.999995061864612683e-05	2.290989529720863498e-10	7.901229390860544655e-01
-2.990099999999999980e+00	9.999995061791853231e-05	2.290781889914317081e-10	7.901227935515657830e-01
-2.989799999999999791e+00	9.999995061716850835e-05	2.290948313908931530e-10	7.901226435387479485e-01
-2.989499999999999602e+00	9.999995061639612272e-05	2.291406561041709263e-10	7.901224890475702090e-01
-2.989199999999999857e+00	9.999995061560133477e-05	2.291503235944593094e-10	7.901223300779998127e-01
-2.988900000000000112e+00	9.999995061478417159e-05	2.291444607051264547e-10	7.901221666300038970e-01
-2.988599999999999923e+00	9.999995061394459253e-05	2.291726136377992638e-10	7.901219987035480452e-01
-2.988299999999999734e+00	9.999995061308262470e-05	2.291716730002965685e-10	7.901218262985973961e-01
-2.987999999999999989e+00	9.999995061219826809e-05	2.291236830198223166e-10	7.901216494151159786e-01
-2.987700000000000244e+00	9.999995061129152271e-05	2.291094034248264907e-10	7.901214680530667112e-01
-2.987400000000000055e+00	9.999995061036237500e-05	2.291189023410147514e-10	7.901212822124118462e-01
-2.987099999999999866e+00	9.999995060941083852e-05	2.291257641328853234e-10	7.901210918931125260e-01
-2.986800000000000122e+00	9.999995060843692681e-05	2.291344133193437991e-10	7.901208970951290045e-01
-2.986500000000000377e+00	9.999995060744061278e-05	2.291626752514055850e-10	7.901206978184206475e-01
-2.986200000000000188e+00	9.999995060642190997e-05	2.291487905808464243e-10	7.901204940629457107e-01
-2.985899999999999999e+00	9.999995060538081838e-05	2.291362896013275476e-10	7.901202858286617836e-01
-2.985599999999999810e+00	9.999995060431732447e-05	2.291333445856325576e-10	7.901200731155253454e-01
-2.985299999999999621e+00	9.999995060323144179e-05	2.291186618457467869e-10	7.901198559234920982e-01
-2.984999999999999876e+00	9.999995060212318388e-05	2.291187278710169729e-10	7.901196342525164118e-01
-2.984700000000000131e+00	9.999995060099252364e-05	2.291194378565138435e-10	7.901194081025522120e-01
-2.984399999999999942e+00	9.999995059983947463e-05	2.291373485050997115e-10	7.901191774735523143e-01
-2.984099999999999753e+00	9.999995059866403685e-05	2.291628935748997504e-10	7.901189423654684241e-01
-2.983800000000000008e+00	9.999995059746619674e-05	2.291844267985743931e-10	7.901187027782514694e-01
-2.983500000000000263e+00	9.999995059624596785e-05	2.292086609769073907e-10	7.901184587118514902e-01
-2.983200000000000074e+00	9.999995059500332308e-05	2.292119708197048280e-10	7.901182101662174162e-01
-2.982899999999999885e+00	9.999995059373831664e-05	2.291948165399310816e-10	7.901179571412976221e-01
-2.982600000000000140e+00	9.999995059245088077e-05	2.291863910261551179e-10	7.901176996370389283e-01
-2.982300000000000395e+00	9.999995059114106968e-05	2.291745350708040070e-10	7.901174376533878219e-01
-2.982000000000000206e+00	9.999995058980884271e-05	2.291674702861443100e-10	7.901171711902893469e-01
-2.981700000000000017e+00	9.999995058845424052e-05	2.291695808027660523e-10	7.901169002476882142e-01
-2.981399999999999828e+00	9.999995058707722244e-05	2.291672238095379631e-10	7.901166248255275804e-01
-2.981099999999999639e+00	9.999995058567782914e-05	2.291886148902509373e-10	7.901163449237500469e-01
-2.980799999999999894e+00	9.999995058425603352e-05	2.291824317027295493e-10	7.901160605422971051e-01
-2.980500000000000149e+00	9.999995058281184912e-05	2.291877007824775259e-10	7.901157716811095799e-01
-2.980199999999999960e+00	9.999995058134524884e-05	2.292016855388441184e-10	7.901154783401268533e-01
-2.979899999999999771e+00	9.999995057985625979e-05	2.291965568909106878e-10	7.901151805192879740e-01
-2.979600000000000026e+00	9.999995057834486841e-05	2.291906157299715734e-10	7.901148782185305475e-01
-2.979300000000000281e+00	9.999995057681108825e-05	2.291854463492865330e-10	7.901145714377916240e-01
-2.979000000000000092e+00	9.999995057525490577e-05	2.291772550184548413e-10	7.901142601770069218e-01
-2.978699999999999903e+00	9.999995057367633451e-05	2.291768601567246446e-10	7.901139444361117148e-01
-2.978400000000000158e+00	9.999995057207536093e-05	2.291891783036162976e-10	7.901136242150399447e-01
-2.978099999999999969e+00	9.999995057045198501e-05	2.291844136643646478e-10	7.901132995137248871e-01
-2.977799999999999780e+00	9.999995056880622033e-05	2.292032917350949512e-10	7.901129703320985964e-01
-2.977500000000000036e+00	9.999995056713805331e-05	2.292403344381082761e-10	7.901126366700924608e-01
-2.977199999999999847e+00	9.999995056544749752e-05	2.292593160029081452e-10	7.901122985276367583e-01
-2.976899999999999658e+00	9.999995056373453940e-05	2.292671254184406493e-10	7.901119559046608787e-01
-2.976599999999999913e+00	9.999995056199916541e-05	2.292657033684441404e-10	7.901116088010933236e-01
-2.976300000000000168e+00	9.999995056024138908e-05	2.292755473074036095e-10	7.901112572168618176e-01
-2.975999999999999979e+00	9.999995055846119688e-05	2.292823563893653900e-10	7.901109011518926417e-01
-2.975699999999999790e+00	9.999995055665862945e-05	2.292899028579042708e-10	7.901105406061118552e-01
-2.975400000000000045e+00	9.999995055483363259e-05	2.293028682056275364e-10	7.901101755794437409e-01
-2.975100000000000300e+00	9.999995055298624696e-05	2.293068631728904023e-10	7.901098060718124705e-01
-2.974800000000000111e+00	9.999995055111643189e-05	2.292626410365775240e-10	7.901094320831405504e-01
-2.974499999999999922e+00	9.999995054922424160e-05	2.292265378198682106e-10	7.901090536133502651e-01
-2.974200000000000177e+00	9.999995054730962188e-05	2.292140990115011939e-10	7.901086706623624556e-01
-2.973899999999999988e+00	9.999995054537262694e-05	2.292209055809861070e-10	7.901082832300971859e-01
-2.973599999999999799e+00	9.999995054341321611e-05	2.292543908274774389e-10	7.901078913164736317e-01
-2.973300000000000054e+00	9.999995054143141651e-05	2.292646721921739352e-10	7.901074949214098586e-01
-2.972999999999999865e+00	9.999995053942718748e-05	2.292658958886272226e-10	7.901070940448232660e-01
-2.972699999999999676e+00	9.999995053740056968e-05	2.292910367135395359e-10	7.901066886866301431e-01
-2.972399999999999931e+00	9.999995053535154954e-05	2.292905156292300726e-10	7.901062788467458908e-01
-2.972100000000000186e+00	9.999995053328011353e-05	2.293294984463290348e-10	7.901058645250849111e-01
-2.971799999999999997e+00	9.999995053118627519e-05	2.293632879330394789e-10	7.901054457215607174e-01
-2.971499999999999808e+00	9.999995052907002097e-05	2.293617880956037467e-10	7.901050224360860463e-01
-2.971200000000000063e+00	9.999995052693135087e-05	2.293320412970439508e-10	7.901045946685723020e-01
-2.970900000000000318e+00	9.999995052477029199e-05	2.293120902868653177e-10	7.901041624189304446e-01
-2.970600000000000129e+00	9.999995052258679013e-05	2.292942481815221362e-10	7.901037256870699910e-01
-2.970299999999999940e+00	9.999995052038089950e-05	2.293185815324641133e-10	7.901032844729001248e-01
-2.970000000000000195e+00	9.999995051815257943e-05	2.293576205396024768e-10	7.901028387763284755e-01
-2.969700000000000006e+00	9.999995051590188414e-05	2.293757777949459000e-10	7.901023885972622285e-01
-2.969399999999999817e+00	9.999995051362875942e-05	2.293686232193288961e-10	7.901019339356073479e-01
-2.969100000000000072e+00	9.999995051133320526e-05	2.293408349901912701e-10	7.901014747912689096e-01
-2.968799999999999883e+00	9.999995050901523523e-05	2.293618142823383762e-10	7.901010111641509903e-01
-2.968499999999999694e+00	9.999995050667487642e-05	2.293646667903695652e-10	7.901005430541571117e-01
-2.968199999999999950e+00	9.999995050431208818e-05	2.293554040467312906e-10	7.901000704611893521e-01
-2.967900000000000205e+00	9.999995050192689761e-05	2.293647610039748084e-10	7.900995933851492348e-01
-2.967600000000000016e+00	9.999995049951929116e-05	2.293449562786524343e-10	7.900991118259370616e-01
-2.967299999999999827e+00	9.999995049708926883e-05	2.293685411657435330e-10	7.900986257834523574e-01
-2.967000000000000082e+00	9.999995049463683062e-05	2.293854250831220205e-10	7.900981352575937589e-01
-2.966700000000000337e+00	9.999995049216197653e-05	2.293704423771602787e-10	7.900976402482589034e-01
-2.966400000000000148e+00	9.999995048966472011e-05	2.293575866764752706e-10	7.900971407553445403e-01
-2.966099999999999959e+00	9.999995048714504782e-05	2.293522660572425441e-10	7.900966367787463085e-01
-2.965800000000000214e+00	9.999995048460294609e-05	2.293914608482410818e-10	7.900961283183590700e-01
-2.965500000000000025e+00	9.999995048203842848e-05	2.294332121300504175e-10	7.900956153740767984e-01
-2.965199999999999836e+00	9.999995047945149499e-05	2.294546738275879694e-10	7.900950979457924683e-01
-2.964900000000000091e+00	9.999995047684214562e-05	2.294563891669966550e-10	7.900945760333980550e-01
-2.964599999999999902e+00	9.999995047421038038e-05	2.294585119817204675e-10	7.900940496367846455e-01
-2.964299999999999713e+00	9.999995047155618569e-05	2.294895527458483895e-10	7.900935187558424388e-01
-2.963999999999999968e+00	9.999995046887956158e-05	2.294882169527271955e-10	7.900929833904606348e-01
-2.963700000000000223e+00	9.999995046618052159e-05	2.294522537790315874e-10	7.900924435405276558e-01
-2.963400000000000034e+00	9.999995046345905216e-05	2.294253715493097323e-10	7.900918992059307033e-01
-2.963099999999999845e+00	9.999995046071516686e-05	2.294297318727298391e-10	7.900913503865563126e-01
-2.962800000000000100e+00	9.999995045794885212e-05	2.294630277976837891e-10	7.900907970822897974e-01
-2.962500000000000355e+00	9.999995045516013505e-05	2.294838678847417413e-10	7.900902392930160278e-01
-2.962200000000000166e+00	9.999995045234897500e-05	2.294669167792426400e-10	7.900896770186183193e-01
-2.961899999999999977e+00	9.999995044951539907e-05	2.294519535287134553e-10	7.900891102589796544e-01
-2.961599999999999788e+00	9.999995044665939371e-05	2.294544051825235251e-10	7.900885390139813502e-01
-2.961299999999999599e+00	9.999995044378098602e-05	2.294529904329928103e-10	7.900879632835047239e-01
-2.960999999999999854e+00	9.999995044088013534e-05	2.294380518176330394e-10	7.900873830674294274e-01
-2.960700000000000109e+00	9.999995043795686879e-05	2.294552998458265130e-10	7.900867983656343352e-01
-2.960399999999999920e+00	9.999995043501117280e-05	2.294882682265273746e-10	7.900862091779976559e-01
-2.960099999999999731e+00	9.999995043204306093e-05	2.295177034875666435e-10	7.900856155043964879e-01
-2.959799999999999986e+00	9.999995042905251963e-05	2.295785036069411045e-10	7.900850173447068192e-01
-2.959500000000000242e+00	9.999995042603954890e-05	2.296000476829184481e-10	7.900844146988039718e-01
-2.959200000000000053e+00	9.999995042300412163e-05	2.295810938259662093e-10	7.900838075665621574e-01
-2.958899999999999864e+00	9.999995041994627848e-05	2.295617342538234335e-10	7.900831959478548105e-01
-2.958600000000000119e+00	9.999995041686600590e-05	2.295486699042259715e-10	7.900825798425543667e-01
-2.958300000000000374e+00	9.999995041376329033e-05	2.295433093435979085e-10	7.900819592505322619e-01
-2.958000000000000185e+00	9.999995041063814533e-05	2.295521294508147322e-10	7.900813341716590443e-01
