# coordinate_x	h	p	Gamma	@time=19.6
-3.000000000000000000e+00	9.999946296563325338e-05	3.683090086814115767e-10	6.925845340869912770e-01
-2.999699999999999811e+00	9.999946296561545891e-05	3.683206687503872571e-10	6.925845305252239514e-01
-2.999400000000000066e+00	9.999946296556202130e-05	3.683301831375449543e-10	6.925845198399219749e-01
-2.999100000000000321e+00	9.999946296547298119e-05	3.683306056210650042e-10	6.925845020310854583e-01
-2.998800000000000132e+00	9.999946296534831150e-05	3.683154701556901868e-10	6.925844770987148458e-01
-2.998499999999999943e+00	9.999946296518803931e-05	3.682936443751993925e-10	6.925844450428104704e-01
-2.998200000000000198e+00	9.999946296499215108e-05	3.682690696435239863e-10	6.925844058633729983e-01
-2.997900000000000009e+00	9.999946296476066037e-05	3.682681716887270918e-10	6.925843595604029845e-01
-2.997599999999999820e+00	9.999946296449355361e-05	3.683093574573248990e-10	6.925843061339015394e-01
-2.997300000000000075e+00	9.999946296419083081e-05	3.683400175984171399e-10	6.925842455838693290e-01
-2.996999999999999886e+00	9.999946296385249197e-05	3.683483052566860061e-10	6.925841779103073526e-01
-2.996699999999999697e+00	9.999946296347853709e-05	3.683375741782797558e-10	6.925841031132171643e-01
-2.996399999999999952e+00	9.999946296306895261e-05	3.682945199001660214e-10	6.925840211925998746e-01
-2.996100000000000207e+00	9.999946296262377920e-05	3.682686496198294912e-10	6.925839321484568156e-01
-2.995800000000000018e+00	9.999946296214297619e-05	3.682792953164025366e-10	6.925838359807898748e-01
-2.995499999999999829e+00	9.999946296162655715e-05	3.682990513448041497e-10	6.925837326896004953e-01
-2.995200000000000085e+00	9.999946296107453561e-05	3.683230750460053289e-10	6.925836222748907867e-01
-2.994900000000000340e+00	9.999946296048691158e-05	3.683129033358487393e-10	6.925835047366624142e-01
-2.994600000000000151e+00	9.999946295986365797e-05	3.682875502111300672e-10	6.925833800749174873e-01
-2.994299999999999962e+00	9.999946295920478830e-05	3.683077478181035630e-10	6.925832482896584485e-01
-2.994000000000000217e+00	9.999946295851030260e-05	3.683299911246351390e-10	6.925831093808874073e-01
-2.993700000000000028e+00	9.999946295778020086e-05	3.683272292476956471e-10	6.925829633486069170e-01
-2.993399999999999839e+00	9.999946295701449663e-05	3.683174529124559837e-10	6.925828101928196423e-01
-2.993100000000000094e+00	9.999946295621317636e-05	3.683120962453589989e-10	6.925826499135282477e-01
-2.992799999999999905e+00	9.999946295537622649e-05	3.682712372023388421e-10	6.925824825107353977e-01
-2.992499999999999716e+00	9.999946295450367413e-05	3.682638867796941486e-10	6.925823079844443120e-01
-2.992199999999999971e+00	9.999946295359550574e-05	3.683012358802592733e-10	6.925821263346580992e-01
-2.991900000000000226e+00	9.999946295265174840e-05	3.683102532769330928e-10	6.925819375613797568e-01
-2.991600000000000037e+00	9.999946295167234792e-05	3.683215811784101168e-10	6.925817416646127267e-01
-2.991299999999999848e+00	9.999946295065734495e-05	3.683313015439366041e-10	6.925815386443605615e-01
-2.991000000000000103e+00	9.999946294960672594e-05	3.683323850672544203e-10	6.925813285006268138e-01
-2.990700000000000358e+00	9.999946294852049089e-05	3.683339274087838777e-10	6.925811112334152586e-01
-2.990400000000000169e+00	9.999946294739863980e-05	3.683375887411125424e-10	6.925808868427294485e-01
-2.990099999999999980e+00	9.999946294624117266e-05	3.683428063907421001e-10	6.925806553285738243e-01
-2.989799999999999791e+00	9.999946294504808949e-05	3.683472848273895103e-10	6.925804166909522719e-01
-2.989499999999999602e+00	9.999946294381939027e-05	3.683517470402373028e-10	6.925801709298690101e-01
-2.989199999999999857e+00	9.999946294255506146e-05	3.683333441868815821e-10	6.925799180453283688e-01
-2.988900000000000112e+00	9.999946294125511661e-05	3.683023020675999476e-10	6.925796580373348998e-01
-2.988599999999999923e+00	9.999946293991955571e-05	3.683251140786480933e-10	6.925793909058930442e-01
-2.988299999999999734e+00	9.999946293854839233e-05	3.683351329527665843e-10	6.925791166510077979e-01
-2.987999999999999989e+00	9.999946293714158580e-05	3.683111357558872420e-10	6.925788352726839348e-01
-2.987700000000000244e+00	9.999946293569917679e-05	3.683111969269122649e-10	6.925785467709264509e-01
-2.987400000000000055e+00	9.999946293422115173e-05	3.683046661610330427e-10	6.925782511457404533e-01
-2.987099999999999866e+00	9.999946293270752418e-05	3.682941742911597379e-10	6.925779483971310491e-01
-2.986800000000000122e+00	9.999946293115826704e-05	3.683078402759630520e-10	6.925776385251037892e-01
