# coordinate_x	h	p	Gamma	@time=14.0
-3.000000000000000000e+00	9.999969367778787505e-05	3.885072562582976964e-10	7.387306564062926517e-01
-2.999699999999999811e+00	9.999969367776899638e-05	3.885073096972530809e-10	7.387306526306033350e-01
-2.999400000000000066e+00	9.999969367771236036e-05	3.885045445620321989e-10	7.387306413035351627e-01
-2.999100000000000321e+00	9.999969367761796701e-05	3.884950299916723491e-10	7.387306224250881348e-01
-2.998800000000000132e+00	9.999969367748582987e-05	3.884906815012542805e-10	7.387305959952623624e-01
-2.998499999999999943e+00	9.999969367731593539e-05	3.884900142791240222e-10	7.387305620140575124e-01
-2.998200000000000198e+00	9.999969367710828357e-05	3.884931515274361407e-10	7.387305204814734738e-01
-2.997900000000000009e+00	9.999969367686288796e-05	3.885105461344463466e-10	7.387304713975102466e-01
-2.997599999999999820e+00	9.999969367657973501e-05	3.885017871927057666e-10	7.387304147621673867e-01
-2.997300000000000075e+00	9.999969367625882472e-05	3.884973389078936436e-10	7.387303505754450050e-01
-2.996999999999999886e+00	9.999969367590015709e-05	3.885114034237600266e-10	7.387302788373425466e-01
-2.996699999999999697e+00	9.999969367550373212e-05	3.885015435829387555e-10	7.387301995478597894e-01
-2.996399999999999952e+00	9.999969367506954981e-05	3.884814084450512654e-10	7.387301127069964002e-01
-2.996100000000000207e+00	9.999969367459763726e-05	3.884810802268077433e-10	7.387300183147521571e-01
-2.995800000000000018e+00	9.999969367408795382e-05	3.884975427982783974e-10	7.387299163711266159e-01
-2.995499999999999829e+00	9.999969367354052659e-05	3.885044921050880084e-10	7.387298068761192216e-01
-2.995200000000000085e+00	9.999969367295534202e-05	3.884801608858027225e-10	7.387296898297296410e-01
-2.994900000000000340e+00	9.999969367233240011e-05	3.884667620295215935e-10	7.387295652319574302e-01
-2.994600000000000151e+00	9.999969367167170086e-05	3.884718809509346420e-10	7.387294330828020339e-01
-2.994299999999999962e+00	9.999969367097327137e-05	3.884548588014610727e-10	7.387292933822628971e-01
-2.994000000000000217e+00	9.999969367023707099e-05	3.884400025700205447e-10	7.387291461303394646e-01
-2.993700000000000028e+00	9.999969366946312682e-05	3.884630104399909528e-10	7.387289913270311814e-01
-2.993399999999999839e+00	9.999969366865143886e-05	3.884911746339055068e-10	7.387288289723374923e-01
-2.993100000000000094e+00	9.999969366780199357e-05	3.884969106172497623e-10	7.387286590662576202e-01
-2.992799999999999905e+00	9.999969366691479093e-05	3.885205131700794477e-10	7.387284816087907879e-01
-2.992499999999999716e+00	9.999969366598984450e-05	3.885634113347275125e-10	7.387282965999364404e-01
-2.992199999999999971e+00	9.999969366502712718e-05	3.885611920256155252e-10	7.387281040396938003e-01
-2.991900000000000226e+00	9.999969366402666608e-05	3.885416249155873924e-10	7.387279039280620907e-01
-2.991600000000000037e+00	9.999969366298843408e-05	3.885119235266151695e-10	7.387276962650404233e-01
-2.991299999999999848e+00	9.999969366191245829e-05	3.885056962242602783e-10	7.387274810506280209e-01
-2.991000000000000103e+00	9.999969366079871161e-05	3.885166712907670818e-10	7.387272582848239955e-01
-2.990700000000000358e+00	9.999969365964723469e-05	3.885160191073037065e-10	7.387270279676275697e-01
-2.990400000000000169e+00	9.999969365845797333e-05	3.884988798789944647e-10	7.387267900990375225e-01
-2.990099999999999980e+00	9.999969365723098173e-05	3.885158932384495915e-10	7.387265446790530765e-01
-2.989799999999999791e+00	9.999969365596620568e-05	3.885091675536837620e-10	7.387262917076731217e-01
-2.989499999999999602e+00	9.999969365466371296e-05	3.884942564128952633e-10	7.387260311848968808e-01
