# coordinate_x	h	p	Gamma	@time=13.100000000000001
-3.000000000000000000e+00	9.999973131179711950e-05	3.852021350488312858e-10	7.462580603957937875e-01
-2.999699999999999811e+00	9.999973131177838990e-05	3.852188107238351097e-10	7.462580566491519019e-01
-2.999400000000000066e+00	9.999973131172218757e-05	3.852367590403050497e-10	7.462580454092258009e-01
-2.999100000000000321e+00	9.999973131162851251e-05	3.852373930709802067e-10	7.462580266760155956e-01
-2.998800000000000132e+00	9.999973131149737825e-05	3.851962548555140245e-10	7.462580004495209529e-01
-2.998499999999999943e+00	9.999973131132879837e-05	3.851624181634804392e-10	7.462579667297417618e-01
-2.998200000000000198e+00	9.999973131112273219e-05	3.851605823779926704e-10	7.462579255166774672e-01
-2.997900000000000009e+00	9.999973131087922038e-05	3.851617026994988272e-10	7.462578768103276250e-01
-2.997599999999999820e+00	9.999973131059824939e-05	3.851822880923168046e-10	7.462578206106916801e-01
-2.997300000000000075e+00	9.999973131027980566e-05	3.852136860701476321e-10	7.462577569177690773e-01
-2.996999999999999886e+00	9.999973130992388919e-05	3.852013615359335522e-10	7.462576857315587064e-01
-2.996699999999999697e+00	9.999973130953052709e-05	3.851838569017128018e-10	7.462576070520601235e-01
-2.996399999999999952e+00	9.999973130909969225e-05	3.851892002165830199e-10	7.462575208792722181e-01
-2.996100000000000207e+00	9.999973130863138468e-05	3.851925327784952217e-10	7.462574272131939912e-01
-2.995800000000000018e+00	9.999973130812563147e-05	3.851633810306066629e-10	7.462573260538244435e-01
-2.995499999999999829e+00	9.999973130758241908e-05	3.851602267471459307e-10	7.462572174011622428e-01
-2.995200000000000085e+00	9.999973130700174750e-05	3.851706378176716017e-10	7.462571012552061678e-01
-2.994900000000000340e+00	9.999973130638360318e-05	3.851967975626265951e-10	7.462569776159549972e-01
-2.994600000000000151e+00	9.999973130572799968e-05	3.851775418132794841e-10	7.462568464834071769e-01
-2.994299999999999962e+00	9.999973130503493699e-05	3.851629320676527796e-10	7.462567078575611523e-01
-2.994000000000000217e+00	9.999973130430441512e-05	3.851833718946959946e-10	7.462565617384152583e-01
-2.993700000000000028e+00	9.999973130353642051e-05	3.851851299330952117e-10	7.462564081259679405e-01
-2.993399999999999839e+00	9.999973130273096672e-05	3.851938391928504287e-10	7.462562470202173115e-01
-2.993100000000000094e+00	9.999973130188805374e-05	3.852107315741328757e-10	7.462560784211613729e-01
-2.992799999999999905e+00	9.999973130100766802e-05	3.852200474116727692e-10	7.462559023287983484e-01
-2.992499999999999716e+00	9.999973130008983668e-05	3.851981920287572071e-10	7.462557187431260175e-01
-2.992199999999999971e+00	9.999973129913451904e-05	3.851895707593624399e-10	7.462555276641423818e-01
-2.991900000000000226e+00	9.999973129814175576e-05	3.852103961307155292e-10	7.462553290918452209e-01
-2.991600000000000037e+00	9.999973129711151975e-05	3.852396908034802541e-10	7.462551230262318702e-01
-2.991299999999999848e+00	9.999973129604382456e-05	3.852507464251439436e-10	7.462549094673004424e-01
-2.991000000000000103e+00	9.999973129493865663e-05	3.852438753158086657e-10	7.462546884150479398e-01
-2.990700000000000358e+00	9.999973129379602951e-05	3.852310949602871002e-10	7.462544598694721421e-01
-2.990400000000000169e+00	9.999973129261591610e-05	3.852080569435035802e-10	7.462542238305701625e-01
-2.990099999999999980e+00	9.999973129139835706e-05	3.851917690208589845e-10	7.462539802983394477e-01
-2.989799999999999791e+00	9.999973129014332529e-05	3.851906063476447706e-10	7.462537292727767779e-01
-2.989499999999999602e+00	9.999973128885083432e-05	3.851754491003410517e-10	7.462534707538795997e-01
-2.989199999999999857e+00	9.999973128752087062e-05	3.851946785396525435e-10	7.462532047416445824e-01
-2.988900000000000112e+00	9.999973128615344774e-05	3.852430943995463255e-10	7.462529312360688394e-01
-2.988599999999999923e+00	9.999973128474856567e-05	3.852428579313499426e-10	7.462526502371490400e-01
-2.988299999999999734e+00	9.999973128330622441e-05	3.852006852108181199e-10	7.462523617448819646e-01
-2.987999999999999989e+00	9.999973128182641042e-05	3.851911353136141353e-10	7.462520657592642825e-01
-2.987700000000000244e+00	9.999973128030912369e-05	3.852020318490853516e-10	7.462517622802925521e-01
-2.987400000000000055e+00	9.999973127875437778e-05	3.852293775106505093e-10	7.462514513079629985e-01
-2.987099999999999866e+00	9.999973127716217268e-05	3.852453823235133078e-10	7.462511328422721801e-01
-2.986800000000000122e+00	9.999973127553249484e-05	3.852007468422901806e-10	7.462508068832162111e-01
-2.986500000000000377e+00	9.999973127386535782e-05	3.851755043969778286e-10	7.462504734307915388e-01
-2.986200000000000188e+00	9.999973127216074805e-05	3.851784275622468743e-10	7.462501324849940554e-01
-2.985899999999999999e+00	9.999973127041869266e-05	3.851881424317596032e-10	7.462497840458198750e-01
-2.985599999999999810e+00	9.999973126863915098e-05	3.852027279768903796e-10	7.462494281132647789e-01
-2.985299999999999621e+00	9.999973126682216366e-05	3.851984489533943709e-10	7.462490646873246591e-01
-2.984999999999999876e+00	9.999973126496770361e-05	3.851789528250417018e-10	7.462486937679954080e-01
-2.984700000000000131e+00	9.999973126307578437e-05	3.851764785657233005e-10	7.462483153552725845e-01
-2.984399999999999942e+00	9.999973126114641950e-05	3.852043095130739723e-10	7.462479294491517479e-01
-2.984099999999999753e+00	9.999973125917958189e-05	3.852242218276353187e-10	7.462475360496283461e-01
-2.983800000000000008e+00	9.999973125717527154e-05	3.851969902616871228e-10	7.462471351566977162e-01
-2.983500000000000263e+00	9.999973125513350201e-05	3.851747881670403594e-10	7.462467267703553064e-01
-2.983200000000000074e+00	9.999973125305425974e-05	3.851579729877348024e-10	7.462463108905963427e-01
-2.982899999999999885e+00	9.999973125093757184e-05	3.851790013137923029e-10	7.462458875174159401e-01
-2.982600000000000140e+00	9.999973124878341120e-05	3.851981016224452240e-10	7.462454566508091025e-01
-2.982300000000000395e+00	9.999973124659180493e-05	3.852131006431696967e-10	7.462450182907708340e-01
-2.982000000000000206e+00	9.999973124436271237e-05	3.852121432251840597e-10	7.462445724372958056e-01
-2.981700000000000017e+00	9.999973124209617418e-05	3.852256260852431003e-10	7.462441190903791322e-01
-2.981399999999999828e+00	9.999973123979214969e-05	3.852562680974384772e-10	7.462436582500152626e-01
-2.981099999999999639e+00	9.999973123745067958e-05	3.852580699227283609e-10	7.462431899161990900e-01
-2.980799999999999894e+00	9.999973123507172317e-05	3.852134572092481885e-10	7.462427140889247301e-01
-2.980500000000000149e+00	9.999973123265532113e-05	3.851751999844044171e-10	7.462422307681869649e-01
-2.980199999999999960e+00	9.999973123020143280e-05	3.851688346109179235e-10	7.462417399539797991e-01
-2.979899999999999771e+00	9.999973122771009884e-05	3.851878674550105803e-10	7.462412416462979037e-01
-2.979600000000000026e+00	9.999973122518129214e-05	3.852168895692899405e-10	7.462407358451350614e-01
-2.979300000000000281e+00	9.999973122261503981e-05	3.852348943974772593e-10	7.462402225504856101e-01
