# coordinate_x	h	p	Gamma	@time=1.3
-3.000000000000000000e+00	1.000000000048868157e-04	-1.215954908456923871e-13	8.000009774252047068e-01
-2.999699999999999811e+00	1.000000000048868292e-04	-1.042319172282218175e-13	8.000009774259210227e-01
-2.999400000000000066e+00	1.000000000048868292e-04	-8.116794327605670591e-14	8.000009774280695263e-01
-2.999100000000000321e+00	1.000000000048868563e-04	-9.305784281103269957e-14	8.000009774316503286e-01
-2.998800000000000132e+00	1.000000000048868835e-04	-8.216795896216755619e-14	8.000009774366635407e-01
-2.998499999999999943e+00	1.000000000048869241e-04	-6.724534462782758218e-14	8.000009774431090515e-01
-2.998200000000000198e+00	1.000000000048869648e-04	-7.741400213534710639e-14	8.000009774509868610e-01
-2.997900000000000009e+00	1.000000000048870190e-04	-8.707193732800445159e-14	8.000009774602970802e-01
-2.997599999999999820e+00	1.000000000048870867e-04	-6.547848987379102368e-14	8.000009774710394872e-01
-2.997300000000000075e+00	1.000000000048871545e-04	-5.310960542358024722e-14	8.000009774832144149e-01
-2.996999999999999886e+00	1.000000000048872223e-04	-4.494887900042322723e-14	8.000009774968214193e-01
-2.996699999999999697e+00	1.000000000048873036e-04	-6.243463837207846693e-14	8.000009775118608335e-01
-2.996399999999999952e+00	1.000000000048873849e-04	-9.943135365389338171e-14	8.000009775283324354e-01
-2.996100000000000207e+00	1.000000000048874798e-04	-7.813444005094984968e-14	8.000009775462364470e-01
-2.995800000000000018e+00	1.000000000048875746e-04	-3.941206288223697009e-14	8.000009775655726463e-01
-2.995499999999999829e+00	1.000000000048876695e-04	-2.781612386239188519e-14	8.000009775863410333e-01
-2.995200000000000085e+00	1.000000000048877915e-04	-5.686133558564905141e-14	8.000009776085417190e-01
-2.994900000000000340e+00	1.000000000048878999e-04	-5.995644347382962528e-14	8.000009776321744814e-01
-2.994600000000000151e+00	1.000000000048880219e-04	-5.221174040876761604e-14	8.000009776572394316e-01
-2.994299999999999962e+00	1.000000000048881438e-04	-6.473472745074126885e-14	8.000009776837365694e-01
-2.994000000000000217e+00	1.000000000048882794e-04	-8.552436894056165355e-14	8.000009777116658949e-01
-2.993700000000000028e+00	1.000000000048884149e-04	-8.040618208975289657e-14	8.000009777410271861e-01
-2.993399999999999839e+00	1.000000000048885640e-04	-9.135285937030435325e-14	8.000009777718206649e-01
-2.993100000000000094e+00	1.000000000048887130e-04	-1.214089609491561235e-13	8.000009778040462205e-01
-2.992799999999999905e+00	1.000000000048888757e-04	-1.622888731303459515e-13	8.000009778377038527e-01
-2.992499999999999716e+00	1.000000000048890654e-04	-1.445838323904236376e-13	8.000009778727935617e-01
-2.992199999999999971e+00	1.000000000048892551e-04	-7.106248623147744599e-14	8.000009779093151252e-01
-2.991900000000000226e+00	1.000000000048894720e-04	-2.325381105994367266e-14	8.000009779472687654e-01
-2.991600000000000037e+00	1.000000000048896753e-04	-1.602631442976649548e-14	8.000009779866542603e-01
-2.991299999999999848e+00	1.000000000048898921e-04	-4.816699514736837700e-14	8.000009780274718318e-01
-2.991000000000000103e+00	1.000000000048900954e-04	-7.772019830345430330e-14	8.000009780697210360e-01
-2.990700000000000358e+00	1.000000000048903258e-04	-7.921330519393985280e-14	8.000009781134023168e-01
-2.990400000000000169e+00	1.000000000048905562e-04	-5.625415056828860325e-14	8.000009781585151192e-01
-2.990099999999999980e+00	1.000000000048907866e-04	-3.594314228023406304e-14	8.000009782050598872e-01
-2.989799999999999791e+00	1.000000000048910170e-04	-4.613281333661766391e-14	8.000009782530362878e-01
-2.989499999999999602e+00	1.000000000048912609e-04	-8.267179995098706897e-14	8.000009783024444321e-01
-2.989199999999999857e+00	1.000000000048915049e-04	-1.178336354083536804e-13	8.000009783532842089e-01
-2.988900000000000112e+00	1.000000000048917759e-04	-1.100014713593470741e-13	8.000009784055555073e-01
-2.988599999999999923e+00	1.000000000048920334e-04	-8.592838268820247523e-14	8.000009784592584383e-01
-2.988299999999999734e+00	1.000000000048923180e-04	-7.907331304790982080e-14	8.000009785143928909e-01
-2.987999999999999989e+00	1.000000000048926026e-04	-8.654502940025368484e-14	8.000009785709588650e-01
-2.987700000000000244e+00	1.000000000048929008e-04	-6.877977392823259135e-14	8.000009786289562497e-01
-2.987400000000000055e+00	1.000000000048931989e-04	-6.558875731355574255e-14	8.000009786883850449e-01
-2.987099999999999866e+00	1.000000000048935106e-04	-5.166659961635639575e-14	8.000009787492451396e-01
-2.986800000000000122e+00	1.000000000048938088e-04	-4.311695925102166338e-14	8.000009788115365339e-01
-2.986500000000000377e+00	1.000000000048941341e-04	-4.800347064264845583e-14	8.000009788752591167e-01
-2.986200000000000188e+00	1.000000000048944593e-04	-6.343722476485440401e-14	8.000009789404131100e-01
-2.985899999999999999e+00	1.000000000048947981e-04	-6.375208452278541414e-14	8.000009790069980697e-01
-2.985599999999999810e+00	1.000000000048951234e-04	-9.304820706007476776e-14	8.000009790750141070e-01
-2.985299999999999621e+00	1.000000000048954758e-04	-8.165932128747952312e-14	8.000009791444612217e-01
-2.984999999999999876e+00	1.000000000048958146e-04	-4.372312187265612312e-14	8.000009792153394139e-01
-2.984700000000000131e+00	1.000000000048961805e-04	-4.784098549292568829e-14	8.000009792876484616e-01
-2.984399999999999942e+00	1.000000000048965464e-04	-8.504391165694361439e-14	8.000009793613884757e-01
-2.984099999999999753e+00	1.000000000048969123e-04	-1.098353312591470332e-13	8.000009794365592342e-01
-2.983800000000000008e+00	1.000000000048972918e-04	-9.050651098185407964e-14	8.000009795131606261e-01
-2.983500000000000263e+00	1.000000000048976713e-04	-4.191131938350070647e-14	8.000009795911928734e-01
-2.983200000000000074e+00	1.000000000048980643e-04	-9.982670036929479773e-15	8.000009796706556431e-01
-2.982899999999999885e+00	1.000000000048984709e-04	-3.360560507682079973e-14	8.000009797515491572e-01
-2.982600000000000140e+00	1.000000000048988639e-04	-8.703162074639405628e-14	8.000009798338730826e-01
-2.982300000000000395e+00	1.000000000048992840e-04	-1.324463599204210297e-13	8.000009799176274194e-01
-2.982000000000000206e+00	1.000000000048996906e-04	-1.469258462225801100e-13	8.000009800028121676e-01
-2.981700000000000017e+00	1.000000000049001243e-04	-1.225573158129109087e-13	8.000009800894272161e-01
-2.981399999999999828e+00	1.000000000049005715e-04	-7.418937031575432254e-14	8.000009801774723428e-01
-2.981099999999999639e+00	1.000000000049010323e-04	-4.595902124647371451e-14	8.000009802669478809e-01
-2.980799999999999894e+00	1.000000000049014931e-04	-2.753989443400389538e-14	8.000009803578533862e-01
-2.980500000000000149e+00	1.000000000049019674e-04	-2.324233797926648803e-14	8.000009804501889699e-01
-2.980199999999999960e+00	1.000000000049024282e-04	-5.505710913344559529e-14	8.000009805439544097e-01
-2.979899999999999771e+00	1.000000000049029025e-04	-9.321861093296109529e-14	8.000009806391498168e-01
-2.979600000000000026e+00	1.000000000049033769e-04	-1.238906128824245353e-13	8.000009807357749692e-01
-2.979300000000000281e+00	1.000000000049038648e-04	-1.274738421520922952e-13	8.000009808338298667e-01
-2.979000000000000092e+00	1.000000000049043662e-04	-1.040018308411783976e-13	8.000009809333142874e-01
-2.978699999999999903e+00	1.000000000049048812e-04	-7.464319676068262018e-14	8.000009810342283423e-01
-2.978400000000000158e+00	1.000000000049053962e-04	-6.333588639471178616e-14	8.000009811365719203e-01
-2.978099999999999969e+00	1.000000000049059112e-04	-7.148083097909137165e-14	8.000009812403449105e-01
-2.977799999999999780e+00	1.000000000049064398e-04	-7.174286190172439753e-14	8.000009813455470908e-01
-2.977500000000000036e+00	1.000000000049069819e-04	-4.714482897529472861e-14	8.000009814521786833e-01
-2.977199999999999847e+00	1.000000000049075240e-04	-6.719061448913127818e-14	8.000009815602392438e-01
-2.976899999999999658e+00	1.000000000049080661e-04	-8.484994047939925155e-14	8.000009816697289944e-01
-2.976599999999999913e+00	1.000000000049086217e-04	-6.697727615391058100e-14	8.000009817806477130e-01
-2.976300000000000168e+00	1.000000000049092045e-04	-6.492815380105380956e-14	8.000009818929952887e-01
-2.975999999999999979e+00	1.000000000049097601e-04	-6.708745586253938278e-14	8.000009820067717214e-01
-2.975699999999999790e+00	1.000000000049103564e-04	-7.688459523626080786e-14	8.000009821219769002e-01
-2.975400000000000045e+00	1.000000000049109392e-04	-4.036093175144463364e-14	8.000009822386107139e-01
-2.975100000000000300e+00	1.000000000049115355e-04	-1.464329414190878917e-14	8.000009823566729406e-01
-2.974800000000000111e+00	1.000000000049121183e-04	-5.393561611295705821e-14	8.000009824761636912e-01
