# coordinate_x	h	p	Gamma	@time=7.9
-3.000000000000000000e+00	9.999992604166091804e-05	2.728717685270943205e-10	7.852071488458407522e-01
-2.999699999999999811e+00	9.999992604164759590e-05	2.728905907745222095e-10	7.852071461801694019e-01
-2.999400000000000066e+00	9.999992604160761595e-05	2.729230339543573173e-10	7.852071381831546848e-01
-2.999100000000000321e+00	9.999992604154097817e-05	2.729323875270818349e-10	7.852071248547958238e-01
-2.998800000000000132e+00	9.999992604144766902e-05	2.729162412728418747e-10	7.852071061950905984e-01
-2.998499999999999943e+00	9.999992604132772916e-05	2.729032520214055205e-10	7.852070822040364551e-01
-2.998200000000000198e+00	9.999992604118111792e-05	2.729155571355540293e-10	7.852070528816299522e-01
-2.997900000000000009e+00	9.999992604100786241e-05	2.729268207231823034e-10	7.852070182278666488e-01
-2.997599999999999820e+00	9.999992604080794908e-05	2.728984762349532422e-10	7.852069782427418820e-01
-2.997300000000000075e+00	9.999992604058137793e-05	2.728703005363393619e-10	7.852069329262495456e-01
-2.996999999999999886e+00	9.999992604032816252e-05	2.728761847157525207e-10	7.852068822783833113e-01
-2.996699999999999697e+00	9.999992604004828928e-05	2.728942108435002280e-10	7.852068262991358516e-01
-2.996399999999999952e+00	9.999992603974175822e-05	2.729098011583284947e-10	7.852067649884988398e-01
-2.996100000000000207e+00	9.999992603940858289e-05	2.729186856551917297e-10	7.852066983464637273e-01
-2.995800000000000018e+00	9.999992603904874974e-05	2.729319357183884164e-10	7.852066263730207440e-01
-2.995499999999999829e+00	9.999992603866224522e-05	2.729456415168920163e-10	7.852065490681594540e-01
-2.995200000000000085e+00	9.999992603824910998e-05	2.729180878485735326e-10	7.852064664318687548e-01
-2.994900000000000340e+00	9.999992603780930337e-05	2.728796672436074180e-10	7.852063784641366562e-01
-2.994600000000000151e+00	9.999992603734283894e-05	2.728752717742960699e-10	7.852062851649505015e-01
-2.994299999999999962e+00	9.999992603684973024e-05	2.728778653504731628e-10	7.852061865342967462e-01
-2.994000000000000217e+00	9.999992603632996372e-05	2.728782776828375434e-10	7.852060825721612902e-01
-2.993700000000000028e+00	9.999992603578355293e-05	2.728820761596041649e-10	7.852059732785289237e-01
