# coordinate_x	h	p	Gamma	@time=15.100000000000001
-3.000000000000000000e+00	9.999964748899178748e-05	3.890424747525434870e-10	7.294921581723645687e-01
-2.999699999999999811e+00	9.999964748897292237e-05	3.890365078846769172e-10	7.294921543950964038e-01
-2.999400000000000066e+00	9.999964748891625925e-05	3.890410273171811003e-10	7.294921430632917980e-01
-2.999100000000000321e+00	9.999964748882182524e-05	3.890593988493267967e-10	7.294921241769508624e-01
-2.998800000000000132e+00	9.999964748868963389e-05	3.890433533306795620e-10	7.294920977360734859e-01
-2.998499999999999943e+00	9.999964748851967165e-05	3.890338891773589640e-10	7.294920637406601127e-01
-2.998200000000000198e+00	9.999964748831193851e-05	3.890371551112374658e-10	7.294920221907104096e-01
-2.997900000000000009e+00	9.999964748806644804e-05	3.890473624498147481e-10	7.294919730862249319e-01
-2.997599999999999820e+00	9.999964748778317311e-05	3.890625066209233700e-10	7.294919164272034573e-01
-2.997300000000000075e+00	9.999964748746212730e-05	3.890929994638864838e-10	7.294918522136464301e-01
-2.996999999999999886e+00	9.999964748710331059e-05	3.890974638370685955e-10	7.294917804455538501e-01
-2.996699999999999697e+00	9.999964748670673654e-05	3.890720819159400775e-10	7.294917011229260506e-01
-2.996399999999999952e+00	9.999964748627237804e-05	3.890472023150574730e-10	7.294916142457631425e-01
-2.996100000000000207e+00	9.999964748580024865e-05	3.890195353273559658e-10	7.294915198140655699e-01
-2.995800000000000018e+00	9.999964748529034837e-05	3.890239048093494899e-10	7.294914178278335548e-01
-2.995499999999999829e+00	9.999964748474267720e-05	3.890307702902288984e-10	7.294913082870672083e-01
-2.995200000000000085e+00	9.999964748415724868e-05	3.890138327545394963e-10	7.294911911917671965e-01
-2.994900000000000340e+00	9.999964748353404927e-05	3.890137117523210896e-10	7.294910665419336304e-01
-2.994600000000000151e+00	9.999964748287307897e-05	3.889945053513553326e-10	7.294909343375669541e-01
-2.994299999999999962e+00	9.999964748217435133e-05	3.889920575499411662e-10	7.294907945786677228e-01
-2.994000000000000217e+00	9.999964748143785279e-05	3.890156415810054862e-10	7.294906472652360474e-01
-2.993700000000000028e+00	9.999964748066358336e-05	3.890360766616552238e-10	7.294904923972725941e-01
-2.993399999999999839e+00	9.999964747985155659e-05	3.890449448084338491e-10	7.294903299747776959e-01
-2.993100000000000094e+00	9.999964747900174538e-05	3.890503506903970686e-10	7.294901599977521300e-01
-2.992799999999999905e+00	9.999964747811417682e-05	3.890657130100493469e-10	7.294899824661960075e-01
-2.992499999999999716e+00	9.999964747718883737e-05	3.891048434647171153e-10	7.294897973801102165e-01
-2.992199999999999971e+00	9.999964747622572703e-05	3.891332764900129372e-10	7.294896047394950900e-01
-2.991900000000000226e+00	9.999964747522484580e-05	3.891035717749958613e-10	7.294894045443512942e-01
-2.991600000000000037e+00	9.999964747418616656e-05	3.890535276632578594e-10	7.294891967946793843e-01
-2.991299999999999848e+00	9.999964747310974354e-05	3.890244261978270939e-10	7.294889814904802483e-01
-2.991000000000000103e+00	9.999964747199553607e-05	3.890324183759087006e-10	7.294887586317541084e-01
-2.990700000000000358e+00	9.999964747084357126e-05	3.890569613255612241e-10	7.294885282185019637e-01
-2.990400000000000169e+00	9.999964746965382201e-05	3.890690020242242034e-10	7.294882902507242584e-01
-2.990099999999999980e+00	9.999964746842631542e-05	3.890657020799547554e-10	7.294880447284219915e-01
-2.989799999999999791e+00	9.999964746716102438e-05	3.890602374909020698e-10	7.294877916515957184e-01
-2.989499999999999602e+00	9.999964746585797599e-05	3.890699481395490168e-10	7.294875310202463270e-01
-2.989199999999999857e+00	9.999964746451714317e-05	3.890441074388100163e-10	7.294872628343743726e-01
-2.988900000000000112e+00	9.999964746313853945e-05	3.890421682520390304e-10	7.294869870939809653e-01
-2.988599999999999923e+00	9.999964746172217839e-05	3.890310876833472556e-10	7.294867037990667713e-01
-2.988299999999999734e+00	9.999964746026804643e-05	3.890339776734235708e-10	7.294864129496326788e-01
-2.987999999999999989e+00	9.999964745877614359e-05	3.890434770784078740e-10	7.294861145456795759e-01
-2.987700000000000244e+00	9.999964745724646985e-05	3.890364454074974663e-10	7.294858085872083509e-01
-2.987400000000000055e+00	9.999964745567902521e-05	3.890269780601081649e-10	7.294854950742198918e-01
-2.987099999999999866e+00	9.999964745407380969e-05	3.890348888996336506e-10	7.294851740067153090e-01
-2.986800000000000122e+00	9.999964745243083682e-05	3.890673317014190426e-10	7.294848453846953795e-01
-2.986500000000000377e+00	9.999964745075009306e-05	3.890990830933526052e-10	7.294845092081612137e-01
-2.986200000000000188e+00	9.999964744903156485e-05	3.891004855873326353e-10	7.294841654771138106e-01
-2.985899999999999999e+00	9.999964744727526575e-05	3.890754610193570078e-10	7.294838141915541696e-01
-2.985599999999999810e+00	9.999964744548119576e-05	3.890545821517305011e-10	7.294834553514832898e-01
