# coordinate_x	h	p	Gamma	@time=11.8
-3.000000000000000000e+00	9.999978479486748182e-05	3.744652416908084499e-10	7.569555301927736179e-01
-2.999699999999999811e+00	9.999978479484925367e-05	3.744541500786305626e-10	7.569555265468438376e-01
-2.999400000000000066e+00	9.999978479479455567e-05	3.744314512052425970e-10	7.569555156090539416e-01
-2.999100000000000321e+00	9.999978479470340137e-05	3.744183513219773353e-10	7.569554973794041519e-01
-2.998800000000000132e+00	9.999978479457579078e-05	3.744129665080810305e-10	7.569554718578934693e-01
-2.998499999999999943e+00	9.999978479441172389e-05	3.744148329372679609e-10	7.569554390445216718e-01
-2.998200000000000198e+00	9.999978479421120069e-05	3.744153593786118374e-10	7.569553989392875382e-01
-2.997900000000000009e+00	9.999978479397422120e-05	3.743957446563631564e-10	7.569553515421901801e-01
-2.997599999999999820e+00	9.999978479370078542e-05	3.743703276623315396e-10	7.569552968532281545e-01
-2.997300000000000075e+00	9.999978479339090688e-05	3.743831010929660574e-10	7.569552348724002400e-01
-2.996999999999999886e+00	9.999978479304455850e-05	3.743790673375248596e-10	7.569551655997044382e-01
-2.996699999999999697e+00	9.999978479266175382e-05	3.743801332603303306e-10	7.569550890351391947e-01
-2.996399999999999952e+00	9.999978479224250639e-05	3.743658096983172206e-10	7.569550051787021783e-01
-2.996100000000000207e+00	9.999978479178680266e-05	3.743715621054195992e-10	7.569549140303912793e-01
-2.995800000000000018e+00	9.999978479129464264e-05	3.744068885070529941e-10	7.569548155902039444e-01
-2.995499999999999829e+00	9.999978479076602632e-05	3.744085867585861956e-10	7.569547098581375089e-01
-2.995200000000000085e+00	9.999978479020096725e-05	3.744099164021243739e-10	7.569545968341893083e-01
-2.994900000000000340e+00	9.999978478959945188e-05	3.743919833180022969e-10	7.569544765183561230e-01
-2.994600000000000151e+00	9.999978478896146667e-05	3.743731805951691387e-10	7.569543489106346223e-01
-2.994299999999999962e+00	9.999978478828705226e-05	3.743886857825013526e-10	7.569542140110215866e-01
-2.994000000000000217e+00	9.999978478757615445e-05	3.744042223194698076e-10	7.569540718195131301e-01
-2.993700000000000028e+00	9.999978478682880034e-05	3.744444544021296161e-10	7.569539223361057001e-01
-2.993399999999999839e+00	9.999978478604500348e-05	3.744321771818915652e-10	7.569537655607949667e-01
-2.993100000000000094e+00	9.999978478522473678e-05	3.744080316234049370e-10	7.569536014935769330e-01
-2.992799999999999905e+00	9.999978478436802732e-05	3.743933150877368955e-10	7.569534301344469363e-01
-2.992499999999999716e+00	9.999978478347486158e-05	3.744064556881386133e-10	7.569532514834005354e-01
-2.992199999999999971e+00	9.999978478254522597e-05	3.744275599156614984e-10	7.569530655404328456e-01
-2.991900000000000226e+00	9.999978478157914763e-05	3.744414915206221682e-10	7.569528723055389818e-01
-2.991600000000000037e+00	9.999978478057659943e-05	3.744387668521808800e-10	7.569526717787135039e-01
-2.991299999999999848e+00	9.999978477953760849e-05	3.744648448178689854e-10	7.569524639599511939e-01
-2.991000000000000103e+00	9.999978477846213415e-05	3.744717669379388546e-10	7.569522488492462786e-01
-2.990700000000000358e+00	9.999978477735021706e-05	3.744660942103587839e-10	7.569520264465929849e-01
-2.990400000000000169e+00	9.999978477620181656e-05	3.744336485375703132e-10	7.569517967519853174e-01
-2.990099999999999980e+00	9.999978477501698688e-05	3.744110963168796727e-10	7.569515597654172812e-01
-2.989799999999999791e+00	9.999978477379567379e-05	3.744190721468099460e-10	7.569513154868819926e-01
-2.989499999999999602e+00	9.999978477253791795e-05	3.744038193129896683e-10	7.569510639163733456e-01
-2.989199999999999857e+00	9.999978477124370582e-05	3.743934219573383766e-10	7.569508050538843458e-01
-2.988900000000000112e+00	9.999978476991302383e-05	3.743881863286737658e-10	7.569505388994078876e-01
-2.988599999999999923e+00	9.999978476854589910e-05	3.743927422051602617e-10	7.569502654529369767e-01
-2.988299999999999734e+00	9.999978476714231808e-05	3.743931931616287787e-10	7.569499847144641747e-01
-2.987999999999999989e+00	9.999978476570226720e-05	3.744019546684880262e-10	7.569496966839818208e-01
-2.987700000000000244e+00	9.999978476422577357e-05	3.744090371441716185e-10	7.569494013614822547e-01
-2.987400000000000055e+00	9.999978476271282365e-05	3.744221614154925485e-10	7.569490987469574828e-01
-2.987099999999999866e+00	9.999978476116340388e-05	3.744461158275512894e-10	7.569487888403992892e-01
-2.986800000000000122e+00	9.999978475957754136e-05	3.744446867039269584e-10	7.569484716417992365e-01
-2.986500000000000377e+00	9.999978475795520899e-05	3.744342740670378624e-10	7.569481471511488868e-01
-2.986200000000000188e+00	9.999978475629643388e-05	3.744416455457569026e-10	7.569478153684395805e-01
-2.985899999999999999e+00	9.999978475460118892e-05	3.744352178668482396e-10	7.569474762936621026e-01
-2.985599999999999810e+00	9.999978475286947410e-05	3.744259796743101957e-10	7.569471299268074604e-01
-2.985299999999999621e+00	9.999978475110130299e-05	3.744197355522728165e-10	7.569467762678662170e-01
-2.984999999999999876e+00	9.999978474929668913e-05	3.743903027687682380e-10	7.569464153168289355e-01
-2.984700000000000131e+00	9.999978474745561897e-05	3.743897499430916381e-10	7.569460470736858460e-01
-2.984399999999999942e+00	9.999978474557809252e-05	3.744159824508509721e-10	7.569456715384269563e-01
-2.984099999999999753e+00	9.999978474366410977e-05	3.744316979872931657e-10	7.569452887110422745e-01
-2.983800000000000008e+00	9.999978474171365716e-05	3.743995756900094465e-10	7.569448985915211425e-01
-2.983500000000000263e+00	9.999978473972676181e-05	3.743943782331267092e-10	7.569445011798532352e-01
-2.983200000000000074e+00	9.999978473770339661e-05	3.744032868181346343e-10	7.569440964760278945e-01
-2.982899999999999885e+00	9.999978473564360222e-05	3.744125529581356361e-10	7.569436844800340181e-01
-2.982600000000000140e+00	9.999978473354732443e-05	3.744328392881217516e-10	7.569432651918606147e-01
-2.982300000000000395e+00	9.999978473141460389e-05	3.744328761420420580e-10	7.569428386114963603e-01
-2.982000000000000206e+00	9.999978472924541349e-05	3.744125579391329416e-10	7.569424047389295973e-01
-2.981700000000000017e+00	9.999978472703978036e-05	3.744142841001936675e-10	7.569419635741488905e-01
-2.981399999999999828e+00	9.999978472479767737e-05	3.744351980781282253e-10	7.569415151171421385e-01
-2.981099999999999639e+00	9.999978472251911808e-05	3.744597676254137286e-10	7.569410593678972399e-01
-2.980799999999999894e+00	9.999978472020410250e-05	3.744626074826037210e-10	7.569405963264018711e-01
-2.980500000000000149e+00	9.999978471785263062e-05	3.744824401719818049e-10	7.569401259926435976e-01
-2.980199999999999960e+00	9.999978471546467533e-05	3.744782264439258425e-10	7.569396483666096520e-01
-2.979899999999999771e+00	9.999978471304027730e-05	3.744533076205186479e-10	7.569391634482872666e-01
-2.979600000000000026e+00	9.999978471057940942e-05	3.744040992424929486e-10	7.569386712376632298e-01
-2.979300000000000281e+00	9.999978470808209880e-05	3.743832627482205748e-10	7.569381717347243299e-01
-2.979000000000000092e+00	9.999978470554830477e-05	3.744058287525074497e-10	7.569376649394570222e-01
-2.978699999999999903e+00	9.999978470297808154e-05	3.744330121134131054e-10	7.569371508518476510e-01
-2.978400000000000158e+00	9.999978470037138847e-05	3.744394627027681130e-10	7.569366294718824495e-01
-2.978099999999999969e+00	9.999978469772823910e-05	3.744352665732780881e-10	7.569361007995472068e-01
-2.977799999999999780e+00	9.999978469504863343e-05	3.744460791371834084e-10	7.569355648348276011e-01
-2.977500000000000036e+00	9.999978469233257146e-05	3.744559003606821834e-10	7.569350215777094215e-01
-2.977199999999999847e+00	9.999978468958003964e-05	3.744468609784107418e-10	7.569344710281776800e-01
-2.976899999999999658e+00	9.999978468679103798e-05	3.744370565999067503e-10	7.569339131862178327e-01
-2.976599999999999913e+00	9.999978468396559356e-05	3.744311320090358372e-10	7.569333480518145585e-01
-2.976300000000000168e+00	9.999978468110369285e-05	3.744277319725155048e-10	7.569327756249528694e-01
-2.975999999999999979e+00	9.999978467820532229e-05	3.744185933264929893e-10	7.569321959056170002e-01
-2.975699999999999790e+00	9.999978467527050898e-05	3.744209352017635311e-10	7.569316088937916298e-01
-2.975400000000000045e+00	9.999978467229923937e-05	3.744358509044998955e-10	7.569310145894607711e-01
-2.975100000000000300e+00	9.999978466929149992e-05	3.744551072929563712e-10	7.569304129926083258e-01
-2.974800000000000111e+00	9.999978466624729061e-05	3.744772733989847830e-10	7.569298041032180846e-01
-2.974499999999999922e+00	9.999978466316663856e-05	3.744519134387118809e-10	7.569291879212736163e-01
-2.974200000000000177e+00	9.999978466004951665e-05	3.744202469398864891e-10	7.569285644467583785e-01
-2.973899999999999988e+00	9.999978465689595200e-05	3.744389938789646346e-10	7.569279336796556068e-01
-2.973599999999999799e+00	9.999978465370590395e-05	3.745076652639275589e-10	7.569272956199479818e-01
-2.973300000000000054e+00	9.999978465047939960e-05	3.745147779710604010e-10	7.569266502676185171e-01
-2.972999999999999865e+00	9.999978464721643895e-05	3.744746852961899937e-10	7.569259976226495601e-01
-2.972699999999999676e+00	9.999978464391700845e-05	3.744561263658697057e-10	7.569253376850239023e-01
-2.972399999999999931e+00	9.999978464058110810e-05	3.744490836908369530e-10	7.569246704547234472e-01
-2.972100000000000186e+00	9.999978463720876501e-05	3.744248686265466918e-10	7.569239959317303201e-01
-2.971799999999999997e+00	9.999978463379995206e-05	3.744105734214182175e-10	7.569233141160260914e-01
-2.971499999999999808e+00	9.999978463035470993e-05	3.744305439008429878e-10	7.569226250075927753e-01
-2.971200000000000063e+00	9.999978462687298438e-05	3.744581067740767520e-10	7.569219286064113872e-01
-2.970900000000000318e+00	9.999978462335480254e-05	3.744947488751425525e-10	7.569212249124632752e-01
-2.970600000000000129e+00	9.999978461980015085e-05	3.745073209717096272e-10	7.569205139257294546e-01
-2.970299999999999940e+00	9.999978461620904287e-05	3.744881305384693082e-10	7.569197956461908294e-01
-2.970000000000000195e+00	9.999978461258146503e-05	3.744755557445444762e-10	7.569190700738277489e-01
-2.969700000000000006e+00	9.999978460891743089e-05	3.744540390238108030e-10	7.569183372086211170e-01
-2.969399999999999817e+00	9.999978460521694046e-05	3.744338777100964040e-10	7.569175970505507278e-01
-2.969100000000000072e+00	9.999978460147998017e-05	3.744243280591251143e-10	7.569168495995967083e-01
-2.968799999999999883e+00	9.999978459770656359e-05	3.744372803141847891e-10	7.569160948557389634e-01
-2.968499999999999694e+00	9.999978459389669071e-05	3.744616859802191866e-10	7.569153328189571761e-01
-2.968199999999999950e+00	9.999978459005036153e-05	3.744843290177943548e-10	7.569145634892306962e-01
-2.967900000000000205e+00	9.999978458616756250e-05	3.745022415396688590e-10	7.569137868665387625e-01
-2.967600000000000016e+00	9.999978458224829361e-05	3.745052318015845693e-10	7.569130029508603918e-01
-2.967299999999999827e+00	9.999978457829255488e-05	3.744910725895256408e-10	7.569122117421746010e-01
-2.967000000000000082e+00	9.999978457430035985e-05	3.744778324769730961e-10	7.569114132404598516e-01
-2.966700000000000337e+00	9.999978457027170853e-05	3.744761096268581785e-10	7.569106074456948274e-01
-2.966400000000000148e+00	9.999978456620660090e-05	3.744463935777184126e-10	7.569097943578576571e-01
-2.966099999999999959e+00	9.999978456210502342e-05	3.744603109988362058e-10	7.569089739769263581e-01
-2.965800000000000214e+00	9.999978455796697610e-05	3.745000508326139636e-10	7.569081463028788370e-01
-2.965500000000000025e+00	9.999978455379247247e-05	3.744982146505128917e-10	7.569073113356927784e-01
-2.965199999999999836e+00	9.999978454958151255e-05	3.745073118688009673e-10	7.569064690753456448e-01
-2.964900000000000091e+00	9.999978454533408278e-05	3.745089621844688662e-10	7.569056195218147876e-01
-2.964599999999999902e+00	9.999978454105018315e-05	3.745010642286838445e-10	7.569047626750772251e-01
-2.964299999999999713e+00	9.999978453672982723e-05	3.744985831168605763e-10	7.569038985351099758e-01
-2.963999999999999968e+00	9.999978453237300146e-05	3.744630582164067976e-10	7.569030271018893918e-01
-2.963700000000000223e+00	9.999978452797971939e-05	3.744652760186522383e-10	7.569021483753923807e-01
-2.963400000000000034e+00	9.999978452354995391e-05	3.744699484415202627e-10	7.569012623555949615e-01
-2.963099999999999845e+00	9.999978451908375925e-05	3.744835014548651265e-10	7.569003690424735975e-01
-2.962800000000000100e+00	9.999978451458108118e-05	3.744805685312559734e-10	7.568994684360036418e-01
-2.962500000000000355e+00	9.999978451004196036e-05	3.744622507651268786e-10	7.568985605361612246e-01
-2.962200000000000166e+00	9.999978450546635614e-05	3.744828916609442741e-10	7.568976453429216988e-01
-2.961899999999999977e+00	9.999978450085429563e-05	3.744924492532322738e-10	7.568967228562605287e-01
-2.961599999999999788e+00	9.999978449620576526e-05	3.744928908634827441e-10	7.568957930761526232e-01
-2.961299999999999599e+00	9.999978449152079215e-05	3.744980773197777827e-10	7.568948560025731132e-01
-2.960999999999999854e+00	9.999978448679933563e-05	3.745099273909794253e-10	7.568939116354965746e-01
-2.960700000000000109e+00	9.999978448204142282e-05	3.745297984233015596e-10	7.568929599748975834e-01
-2.960399999999999920e+00	9.999978447724702660e-05	3.745106228990179834e-10	7.568920010207503823e-01
-2.960099999999999731e+00	9.999978447241617409e-05	3.744843788613779290e-10	7.568910347730294363e-01
-2.959799999999999986e+00	9.999978446754886527e-05	3.744553531149129303e-10	7.568900612317084331e-01
-2.959500000000000242e+00	9.999978446264508661e-05	3.744576504703264103e-10	7.568890803967611713e-01
-2.959200000000000053e+00	9.999978445770483810e-05	3.744653289625381650e-10	7.568880922681610057e-01
-2.958899999999999864e+00	9.999978445272814684e-05	3.745075807508292634e-10	7.568870968458817350e-01
-2.958600000000000119e+00	9.999978444771498573e-05	3.745453341864089474e-10	7.568860941298961587e-01
-2.958300000000000374e+00	9.999978444266535477e-05	3.745494875539130537e-10	7.568850841201774093e-01
-2.958000000000000185e+00	9.999978443757924040e-05	3.745469522627830925e-10	7.568840668166981756e-01
-2.957699999999999996e+00	9.999978443245668329e-05	3.745622441975363912e-10	7.568830422194311458e-01
-2.957399999999999807e+00	9.999978442729762923e-05	3.745656871825519663e-10	7.568820103283485645e-01
-2.957099999999999618e+00	9.999978442210211886e-05	3.745390674465405719e-10	7.568809711434226761e-01
-2.956799999999999873e+00	9.999978441687013865e-05	3.745146399803254809e-10	7.568799246646255030e-01
-2.956500000000000128e+00	9.999978441160170214e-05	3.744916341198142332e-10	7.568788708919287345e-01
-2.956199999999999939e+00	9.999978440629678222e-05	3.744929624810126684e-10	7.568778098253040598e-01
-2.955899999999999750e+00	9.999978440095540601e-05	3.745454896751829587e-10	7.568767414647229463e-01
-2.955600000000000005e+00	9.999978439557757350e-05	3.745744741349527750e-10	7.568756658101563062e-01
-2.955300000000000260e+00	9.999978439016325759e-05	3.745414622742390761e-10	7.568745828615753846e-01
-2.955000000000000071e+00	9.999978438471247182e-05	3.745107136246600952e-10	7.568734926189508716e-01
-2.954699999999999882e+00	9.999978437922522976e-05	3.745134098974237347e-10	7.568723950822535684e-01
-2.954400000000000137e+00	9.999978437370151785e-05	3.745323284186495992e-10	7.568712902514537211e-01
-2.954100000000000392e+00	9.999978436814134963e-05	3.745566085777557794e-10	7.568701781265216866e-01
-2.953800000000000203e+00	9.999978436254469802e-05	3.745671875687582127e-10	7.568690587074272669e-01
-2.953500000000000014e+00	9.999978435691157656e-05	3.745814235633359124e-10	7.568679319941403749e-01
-2.953199999999999825e+00	9.999978435124198524e-05	3.745730759156628075e-10	7.568667979866307016e-01
-2.952899999999999636e+00	9.999978434553593763e-05	3.745470702713393747e-10	7.568656566848678269e-01
-2.952599999999999891e+00	9.999978433979339306e-05	3.745720854894277374e-10	7.568645080888207755e-01
-2.952300000000000146e+00	9.999978433401440574e-05	3.745935723177236562e-10	7.568633521984587942e-01
-2.951999999999999957e+00	9.999978432819892147e-05	3.745943743422962818e-10	7.568621890137504638e-01
-2.951699999999999768e+00	9.999978432234696735e-05	3.745525697634246247e-10	7.568610185346645869e-01
-2.951400000000000023e+00	9.999978431645855693e-05	3.745082008723978486e-10	7.568598407611696333e-01
-2.951100000000000279e+00	9.999978431053367666e-05	3.744854162903027139e-10	7.568586556932338505e-01
-2.950800000000000090e+00	9.999978430457232654e-05	3.744929116540723358e-10	7.568574633308253752e-01
-2.950499999999999901e+00	9.999978429857452012e-05	3.745305527086831189e-10	7.568562636739120109e-01
-2.950200000000000156e+00	9.999978429254023030e-05	3.745530481808381384e-10	7.568550567224612280e-01
-2.949900000000000411e+00	9.999978428646949774e-05	3.745574945571009835e-10	7.568538424764409411e-01
-2.949600000000000222e+00	9.999978428036228177e-05	3.745530057006125805e-10	7.568526209358181767e-01
-2.949300000000000033e+00	9.999978427421860950e-05	3.745470588923355708e-10	7.568513921005600720e-01
-2.948999999999999844e+00	9.999978426803844027e-05	3.745247530543913775e-10	7.568501559706333204e-01
-2.948699999999999655e+00	9.999978426182182831e-05	3.745313397900502088e-10	7.568489125460050593e-01
-2.948399999999999910e+00	9.999978425556874649e-05	3.745593052720016486e-10	7.568476618266413158e-01
-2.948100000000000165e+00	9.999978424927918126e-05	3.745740918258181895e-10	7.568464038125087834e-01
-2.947799999999999976e+00	9.999978424295315974e-05	3.745981020894922380e-10	7.568451385035733781e-01
-2.947499999999999787e+00	9.999978423659066837e-05	3.746066346216808968e-10	7.568438658998010160e-01
-2.947200000000000042e+00	9.999978423019169360e-05	3.746056382479079312e-10	7.568425860011575024e-01
-2.946900000000000297e+00	9.999978422375623542e-05	3.745902787775031059e-10	7.568412988076083092e-01
-2.946600000000000108e+00	9.999978421728432094e-05	3.745776576849629315e-10	7.568400043191187976e-01
-2.946299999999999919e+00	9.999978421077593662e-05	3.745881307025513150e-10	7.568387025356541065e-01
-2.946000000000000174e+00	9.999978420423106889e-05	3.745914963751827400e-10	7.568373934571790418e-01
-2.945699999999999985e+00	9.999978419764973131e-05	3.746012923853822844e-10	7.568360770836585205e-01
-2.945399999999999796e+00	9.999978419103191032e-05	3.745756290876374506e-10	7.568347534150569045e-01
-2.945100000000000051e+00	9.999978418437763304e-05	3.745647101020074366e-10	7.568334224513386665e-01
-2.944799999999999862e+00	9.999978417768687236e-05	3.745750740094648594e-10	7.568320841924680575e-01
-2.944499999999999673e+00	9.999978417095964182e-05	3.745993774757455621e-10	7.568307386384088842e-01
-2.944199999999999928e+00	9.999978416419594144e-05	3.746115799618480200e-10	7.568293857891249532e-01
-2.943900000000000183e+00	9.999978415739577120e-05	3.746212197531415440e-10	7.568280256445798493e-01
-2.943599999999999994e+00	9.999978415055911756e-05	3.746264209753518256e-10	7.568266582047369351e-01
-2.943299999999999805e+00	9.999978414368600763e-05	3.746258223389710233e-10	7.568252834695594622e-01
-2.943000000000000060e+00	9.999978413677640073e-05	3.746197649358270514e-10	7.568239014390102382e-01
-2.942700000000000315e+00	9.999978412983032399e-05	3.746338930681392822e-10	7.568225121130522925e-01
-2.942400000000000126e+00	9.999978412284776384e-05	3.746376088772743348e-10	7.568211154916479888e-01
-2.942099999999999937e+00	9.999978411582874740e-05	3.746175891628775676e-10	7.568197115747599124e-01
-2.941800000000000193e+00	9.999978410877323400e-05	3.745893114021992202e-10	7.568183003623500937e-01
-2.941500000000000004e+00	9.999978410168126430e-05	3.745920057658482556e-10	7.568168818543807852e-01
-2.941199999999999815e+00	9.999978409455282475e-05	3.746202461059032563e-10	7.568154560508135731e-01
-2.940900000000000070e+00	9.999978408738790180e-05	3.746383390367945081e-10	7.568140229516101547e-01
-2.940599999999999881e+00	9.999978408018649545e-05	3.746256362353538910e-10	7.568125825567317833e-01
-2.940299999999999692e+00	9.999978407294861924e-05	3.746169283502387453e-10	7.568111348661400450e-01
-2.939999999999999947e+00	9.999978406567425963e-05	3.746100058468195175e-10	7.568096798797957492e-01
-2.939700000000000202e+00	9.999978405836344373e-05	3.746197189306236323e-10	7.568082175976598158e-01
-2.939400000000000013e+00	9.999978405101613086e-05	3.746453838924149939e-10	7.568067480196926100e-01
-2.939099999999999824e+00	9.999978404363234815e-05	3.746707169637451171e-10	7.568052711458549409e-01
-2.938800000000000079e+00	9.999978403621209559e-05	3.746747474494468706e-10	7.568037869761068404e-01
-2.938500000000000334e+00	9.999978402875535962e-05	3.746740029470807851e-10	7.568022955104085625e-01
-2.938200000000000145e+00	9.999978402126214025e-05	3.746352328457983273e-10	7.568007967487196952e-01
-2.937899999999999956e+00	9.999978401373245103e-05	3.745968912832793481e-10	7.567992906910001594e-01
-2.937600000000000211e+00	9.999978400616626485e-05	3.745947022091475344e-10	7.567977773372092098e-01
-2.937300000000000022e+00	9.999978399856362238e-05	3.746128101020400369e-10	7.567962566873064345e-01
-2.936999999999999833e+00	9.999978399092451006e-05	3.746279447749679693e-10	7.567947287412505331e-01
-2.936700000000000088e+00	9.999978398324891433e-05	3.746357337757862239e-10	7.567931934990006493e-01
-2.936399999999999899e+00	9.999978397553683520e-05	3.746576631631705040e-10	7.567916509605153719e-01
-2.936099999999999710e+00	9.999978396778828622e-05	3.746637857387544195e-10	7.567901011257531785e-01
-2.935799999999999965e+00	9.999978396000325383e-05	3.746850120670534999e-10	7.567885439946725468e-01
-2.935500000000000220e+00	9.999978395218173804e-05	3.746733040403753622e-10	7.567869795672313993e-01
-2.935200000000000031e+00	9.999978394432375241e-05	3.746552466238728375e-10	7.567854078433876586e-01
-2.934899999999999842e+00	9.999978393642929692e-05	3.746452306968381892e-10	7.567838288230992472e-01
-2.934600000000000097e+00	9.999978392849834447e-05	3.746810734416512561e-10	7.567822425063234215e-01
-2.934300000000000352e+00	9.999978392053092218e-05	3.747166743230195663e-10	7.567806488930176601e-01
-2.934000000000000163e+00	9.999978391252701648e-05	3.747149291928284537e-10	7.567790479831389971e-01
-2.933699999999999974e+00	9.999978390448664093e-05	3.746919299270132954e-10	7.567774397766444672e-01
-2.933399999999999785e+00	9.999978389640975488e-05	3.746602804259677541e-10	7.567758242734907714e-01
-2.933099999999999596e+00	9.999978388829641252e-05	3.746522180374104525e-10	7.567742014736343892e-01
-2.932799999999999851e+00	9.999978388014655966e-05	3.746747183913932829e-10	7.567725713770317997e-01
-2.932500000000000107e+00	9.999978387196026405e-05	3.746819455330344860e-10	7.567709339836390381e-01
-2.932199999999999918e+00	9.999978386373747149e-05	3.746889306757600995e-10	7.567692892934121396e-01
-2.931899999999999729e+00	9.999978385547819552e-05	3.746914061771508333e-10	7.567676373063069173e-01
-2.931599999999999984e+00	9.999978384718243615e-05	3.747134446541697793e-10	7.567659780222789623e-01
-2.931300000000000239e+00	9.999978383885019338e-05	3.747245662433076149e-10	7.567643114412835326e-01
-2.931000000000000050e+00	9.999978383048146720e-05	3.747081400483069116e-10	7.567626375632758862e-01
-2.930699999999999861e+00	9.999978382207625762e-05	3.746935490425110614e-10	7.567609563882108370e-01
-2.930400000000000116e+00	9.999978381363456464e-05	3.746878465289517947e-10	7.567592679160435321e-01
-2.930100000000000371e+00	9.999978380515638825e-05	3.746963264164926451e-10	7.567575721467282301e-01
-2.929800000000000182e+00	9.999978379664174201e-05	3.746700186450141493e-10	7.567558690802197452e-01
-2.929499999999999993e+00	9.999978378809059882e-05	3.746804157509028044e-10	7.567541587164717809e-01
-2.929199999999999804e+00	9.999978377950298578e-05	3.747068744863929368e-10	7.567524410554387071e-01
-2.928899999999999615e+00	9.999978377087887578e-05	3.747399315785658786e-10	7.567507160970742275e-01
-2.928599999999999870e+00	9.999978376221829593e-05	3.747407031941111544e-10	7.567489838413319347e-01
-2.928300000000000125e+00	9.999978375352121913e-05	3.747357264529462330e-10	7.567472442881654215e-01
-2.927999999999999936e+00	9.999978374478765892e-05	3.747385815088871656e-10	7.567454974375278365e-01
-2.927699999999999747e+00	9.999978373601762886e-05	3.747175226439895013e-10	7.567437432893722171e-01
-2.927400000000000002e+00	9.999978372721110185e-05	3.747000764573153589e-10	7.567419818436513790e-01
-2.927100000000000257e+00	9.999978371836809143e-05	3.747258040201061653e-10	7.567402131003180266e-01
-2.926800000000000068e+00	9.999978370948858406e-05	3.747558870940474023e-10	7.567384370593246423e-01
-2.926499999999999879e+00	9.999978370057262039e-05	3.747446637931452323e-10	7.567366537206235977e-01
-2.926200000000000134e+00	9.999978369162014621e-05	3.747365605884075564e-10	7.567348630841665980e-01
-2.925900000000000389e+00	9.999978368263121573e-05	3.747228808894907657e-10	7.567330651499060146e-01
-2.925600000000000200e+00	9.999978367360576120e-05	3.747382253688148576e-10	7.567312599177931087e-01
-2.925300000000000011e+00	9.999978366454385036e-05	3.747943437111864569e-10	7.567294473877795857e-01
-2.924999999999999822e+00	9.999978365544542902e-05	3.747955195943439451e-10	7.567276275598167068e-01
-2.924699999999999633e+00	9.999978364631053782e-05	3.747541532459965718e-10	7.567258004338557331e-01
-2.924399999999999888e+00	9.999978363713914967e-05	3.747454920237858180e-10	7.567239660098472598e-01
-2.924100000000000144e+00	9.999978362793127812e-05	3.747631830425932768e-10	7.567221242877422149e-01
-2.923799999999999955e+00	9.999978361868690961e-05	3.747896315427120165e-10	7.567202752674910826e-01
-2.923499999999999766e+00	9.999978360940605770e-05	3.747888602717858486e-10	7.567184189490441248e-01
-2.923200000000000021e+00	9.999978360008870883e-05	3.747679941133676433e-10	7.567165553323514926e-01
-2.922900000000000276e+00	9.999978359073487656e-05	3.747293618202032867e-10	7.567146844173632259e-01
-2.922600000000000087e+00	9.999978358134454734e-05	3.747209216156848324e-10	7.567128062040289205e-01
-2.922299999999999898e+00	9.999978357191774826e-05	3.747570520747893650e-10	7.567109206922983944e-01
-2.922000000000000153e+00	9.999978356245445223e-05	3.747890968956071648e-10	7.567090278821205773e-01
-2.921700000000000408e+00	9.999978355295467279e-05	3.747775891894852563e-10	7.567071277734449541e-01
-2.921400000000000219e+00	9.999978354341839640e-05	3.747640096224062496e-10	7.567052203662204546e-01
-2.921100000000000030e+00	9.999978353384565016e-05	3.747815297175984854e-10	7.567033056603957863e-01
-2.920799999999999841e+00	9.999978352423639341e-05	3.747955672299426854e-10	7.567013836559195461e-01
-2.920499999999999652e+00	9.999978351459065326e-05	3.748106439265212937e-10	7.566994543527401085e-01
-2.920199999999999907e+00	9.999978350490841615e-05	3.748147686087129413e-10	7.566975177508057371e-01
-2.919900000000000162e+00	9.999978349518969564e-05	3.748092464245643179e-10	7.566955738500644735e-01
-2.919599999999999973e+00	9.999978348543447817e-05	3.747903382967932118e-10	7.566936226504639151e-01
-2.919299999999999784e+00	9.999978347564276375e-05	3.747982729338909167e-10	7.566916641519518816e-01
-2.919000000000000039e+00	9.999978346581456592e-05	3.748235045194247160e-10	7.566896983544756372e-01
-2.918700000000000294e+00	9.999978345594987114e-05	3.748259099783263338e-10	7.566877252579825575e-01
-2.918400000000000105e+00	9.999978344604867940e-05	3.747929769530984054e-10	7.566857448624194626e-01
-2.918099999999999916e+00	9.999978343611100426e-05	3.747542108279319628e-10	7.566837571677333951e-01
-2.917800000000000171e+00	9.999978342613684572e-05	3.747790609580112438e-10	7.566817621738708421e-01
-2.917499999999999982e+00	9.999978341612617667e-05	3.748379988459315717e-10	7.566797598807785130e-01
-2.917199999999999793e+00	9.999978340607902421e-05	3.748571580905889556e-10	7.566777502884023399e-01
-2.916900000000000048e+00	9.999978339599538836e-05	3.748458509175658871e-10	7.566757333966885879e-01
-2.916599999999999859e+00	9.999978338587524199e-05	3.748094138179912173e-10	7.566737092055830782e-01
-2.916299999999999670e+00	9.999978337571861222e-05	3.747788937620304438e-10	7.566716777150315210e-01
