# coordinate_x	h	p	Gamma	@time=12.4
-3.000000000000000000e+00	9.999976029209423122e-05	3.804171549393989992e-10	7.520545835067197205e-01
-2.999699999999999811e+00	9.999976029207573202e-05	3.804068055233664975e-10	7.520545798044815378e-01
-2.999400000000000066e+00	9.999976029202019376e-05	3.803782273597927798e-10	7.520545686977671007e-01
-2.999100000000000321e+00	9.999976029192764355e-05	3.803719534354692177e-10	7.520545501865760762e-01
-2.998800000000000132e+00	9.999976029179806784e-05	3.804110558074927087e-10	7.520545242709080203e-01
-2.998499999999999943e+00	9.999976029163148018e-05	3.804244603251141689e-10	7.520544909507627107e-01
-2.998200000000000198e+00	9.999976029142785346e-05	3.804170643935679098e-10	7.520544502261393705e-01
-2.997900000000000009e+00	9.999976029118722834e-05	3.804062355303610791e-10	7.520544020970371113e-01
-2.997599999999999820e+00	9.999976029090957771e-05	3.803758916277419600e-10	7.520543465634551561e-01
-2.997300000000000075e+00	9.999976029059490159e-05	3.803835993106175378e-10	7.520542836253925056e-01
-2.996999999999999886e+00	9.999976029024319995e-05	3.803825257543859911e-10	7.520542132828477166e-01
-2.996699999999999697e+00	9.999976028985449992e-05	3.803734387228954532e-10	7.520541355358195679e-01
-2.996399999999999952e+00	9.999976028942877439e-05	3.803353201862734628e-10	7.520540503843065050e-01
-2.996100000000000207e+00	9.999976028896603690e-05	3.803359444344536494e-10	7.520539578283070847e-01
-2.995800000000000018e+00	9.999976028846627391e-05	3.803798633781030311e-10	7.520538578678193087e-01
-2.995499999999999829e+00	9.999976028792949897e-05	3.803964656842904037e-10	7.520537505028412895e-01
-2.995200000000000085e+00	9.999976028735571207e-05	3.803924798782203518e-10	7.520536357333710287e-01
-2.994900000000000340e+00	9.999976028674489967e-05	3.804080012211553810e-10	7.520535135594063059e-01
-2.994600000000000151e+00	9.999976028609706177e-05	3.803939648489988502e-10	7.520533839809447896e-01
-2.994299999999999962e+00	9.999976028541219836e-05	3.803607972895095245e-10	7.520532469979840373e-01
-2.994000000000000217e+00	9.999976028469033656e-05	3.803564156526698249e-10	7.520531026105212735e-01
-2.993700000000000028e+00	9.999976028393143569e-05	3.803634151970916323e-10	7.520529508185539447e-01
-2.993399999999999839e+00	9.999976028313553643e-05	3.803827641537960387e-10	7.520527916220788311e-01
-2.993100000000000094e+00	9.999976028230262522e-05	3.804089024994914433e-10	7.520526250210931574e-01
-2.992799999999999905e+00	9.999976028143267495e-05	3.804212175133913932e-10	7.520524510155935927e-01
-2.992499999999999716e+00	9.999976028052571272e-05	3.804194204294999018e-10	7.520522696055769174e-01
-2.992199999999999971e+00	9.999976027958171144e-05	3.804052110332738469e-10	7.520520807910394678e-01
-2.991900000000000226e+00	9.999976027860071177e-05	3.804107907340501424e-10	7.520518845719778023e-01
-2.991600000000000037e+00	9.999976027758268658e-05	3.804280002102526976e-10	7.520516809483880349e-01
-2.991299999999999848e+00	9.999976027652764945e-05	3.804287075230256373e-10	7.520514699202662801e-01
-2.991000000000000103e+00	9.999976027543555971e-05	3.804205990784099559e-10	7.520512514876084298e-01
-2.990700000000000358e+00	9.999976027430648512e-05	3.804237161393567878e-10	7.520510256504104873e-01
-2.990400000000000169e+00	9.999976027314034436e-05	3.804141359412566228e-10	7.520507924086677898e-01
-2.990099999999999980e+00	9.999976027193721877e-05	3.804041750800574211e-10	7.520505517623763403e-01
-2.989799999999999791e+00	9.999976027069706766e-05	3.804121428285738855e-10	7.520503037115309208e-01
-2.989499999999999602e+00	9.999976026941989106e-05	3.803860109518497863e-10	7.520500482561273126e-01
