# coordinate_x	h	p	Gamma	@time=15.700000000000001
-2.965800000000000214e+00	9.999962209745631497e-05	3.881112407266811761e-10	7.244134447974902580e-01
-2.965500000000000025e+00	9.999962209314497148e-05	3.881327931216016875e-10	7.244125824608758091e-01
-2.965199999999999836e+00	9.999962208879597907e-05	3.881358785207188054e-10	7.244117125931404111e-01
-2.964900000000000091e+00	9.999962208440932418e-05	3.881019663100105886e-10	7.244108351942893931e-01
-2.964599999999999902e+00	9.999962207998502038e-05	3.880331360964036651e-10	7.244099502643283062e-01
-2.964299999999999713e+00	9.999962207552305410e-05	3.880165106232107818e-10	7.244090578032622574e-01
-2.963999999999999968e+00	9.999962207102343890e-05	3.880321154354528089e-10	7.244081578110967978e-01
-2.963700000000000223e+00	9.999962206648618833e-05	3.880354869598746810e-10	7.244072502878374786e-01
-2.963400000000000034e+00	9.999962206191127529e-05	3.880410371100696503e-10	7.244063352334897399e-01
-2.963099999999999845e+00	9.999962205729872689e-05	3.880401709788604821e-10	7.244054126480593547e-01
-2.962800000000000100e+00	9.999962205264851601e-05	3.880390175319319149e-10	7.244044825315516523e-01
-2.962500000000000355e+00	9.999962204796065620e-05	3.880451666959546460e-10	7.244035448839725166e-01
-2.962200000000000166e+00	9.999962204323514748e-05	3.880768284638827035e-10	7.244025997053276100e-01
-2.961899999999999977e+00	9.999962203847198984e-05	3.880993122944268737e-10	7.244016469956228166e-01
-2.961599999999999788e+00	9.999962203367116973e-05	3.880844179060719581e-10	7.244006867548636874e-01
-2.961299999999999599e+00	9.999962202883271424e-05	3.880575062942949874e-10	7.243997189830563288e-01
-2.960999999999999854e+00	9.999962202395658274e-05	3.880329256521609873e-10	7.243987436802064028e-01
-2.960700000000000109e+00	9.999962201904280231e-05	3.880195922177710047e-10	7.243977608463201268e-01
-2.960399999999999920e+00	9.999962201409137296e-05	3.880370198453090543e-10	7.243967704814032738e-01
-2.960099999999999731e+00	9.999962200910230824e-05	3.880074759582710676e-10	7.243957725854621721e-01
-2.959799999999999986e+00	9.999962200407558105e-05	3.879826046488873292e-10	7.243947671585025949e-01
-2.959500000000000242e+00	9.999962199901121849e-05	3.880104140382361454e-10	7.243937542005308705e-01
-2.959200000000000053e+00	9.999962199390919346e-05	3.880644990594102778e-10	7.243927337115529941e-01
-2.958899999999999864e+00	9.999962198876951951e-05	3.880932680206507195e-10	7.243917056915755159e-01
-2.958600000000000119e+00	9.999962198359218309e-05	3.881165433554139452e-10	7.243906701406044313e-01
-2.958300000000000374e+00	9.999962197837719774e-05	3.881322869539392911e-10	7.243896270586461794e-01
-2.958000000000000185e+00	9.999962197312454993e-05	3.881153464317313997e-10	7.243885764457069776e-01
-2.957699999999999996e+00	9.999962196783426674e-05	3.880771781472178623e-10	7.243875183017934871e-01
-2.957399999999999807e+00	9.999962196250630753e-05	3.880643199997178940e-10	7.243864526269119253e-01
-2.957099999999999618e+00	9.999962195714069940e-05	3.880630874895811989e-10	7.243853794210689534e-01
-2.956799999999999873e+00	9.999962195173742879e-05	3.880528071648408031e-10	7.243842986842711218e-01
-2.956500000000000128e+00	9.999962194629653637e-05	3.880363686793831946e-10	7.243832104165249808e-01
-2.956199999999999939e+00	9.999962194081796793e-05	3.880242485977385382e-10	7.243821146178370807e-01
-2.955899999999999750e+00	9.999962193530176412e-05	3.880230064767880537e-10	7.243810112882143049e-01
-2.955600000000000005e+00	9.999962192974789783e-05	3.880263146863783761e-10	7.243799004276633147e-01
-2.955300000000000260e+00	9.999962192415638262e-05	3.880106781166845045e-10	7.243787820361907714e-01
-2.955000000000000071e+00	9.999962191852721850e-05	3.880344037654547331e-10	7.243776561138035586e-01
-2.954699999999999882e+00	9.999962191286043255e-05	3.880728926830173260e-10	7.243765226605086704e-01
-2.954400000000000137e+00	9.999962190715597059e-05	3.880906748779939192e-10	7.243753816763128794e-01
-2.954100000000000392e+00	9.999962190141387325e-05	3.880722420814384895e-10	7.243742331612232910e-01
-2.953800000000000203e+00	9.999962189563409989e-05	3.880728840577124121e-10	7.243730771152467884e-01
-2.953500000000000014e+00	9.999962188981667761e-05	3.880819649810282339e-10	7.243719135383904772e-01
-2.953199999999999825e+00	9.999962188396160640e-05	3.880599724623461528e-10	7.243707424306614628e-01
-2.952899999999999636e+00	9.999962187806888628e-05	3.880643918059893410e-10	7.243695637920669617e-01
-2.952599999999999891e+00	9.999962187213851724e-05	3.880684930354288822e-10	7.243683776226140791e-01
-2.952300000000000146e+00	9.999962186617048572e-05	3.880695264743183736e-10	7.243671839223101427e-01
-2.951999999999999957e+00	9.999962186016480529e-05	3.880868593975909566e-10	7.243659826911623689e-01
-2.951699999999999768e+00	9.999962185412147593e-05	3.880846451336269747e-10	7.243647739291780852e-01
-2.951400000000000023e+00	9.999962184804048410e-05	3.880528164783736869e-10	7.243635576363647299e-01
-2.951100000000000279e+00	9.999962184192184335e-05	3.880499151588216273e-10	7.243623338127297417e-01
-2.950800000000000090e+00	9.999962183576554013e-05	3.880388120602757701e-10	7.243611024582805591e-01
-2.950499999999999901e+00	9.999962182957160153e-05	3.880113074046401584e-10	7.243598635730247315e-01
-2.950200000000000156e+00	9.999962182334000047e-05	3.880238894468012822e-10	7.243586171569696974e-01
-2.949900000000000411e+00	9.999962181707076404e-05	3.880474200308043131e-10	7.243573632101233395e-01
-2.949600000000000222e+00	9.999962181076387869e-05	3.880383897054957843e-10	7.243561017324930962e-01
-2.949300000000000033e+00	9.999962180441933086e-05	3.880282166492548973e-10	7.243548327240868501e-01
-2.948999999999999844e+00	9.999962179803713411e-05	3.880136150964374324e-10	7.243535561849121507e-01
-2.948699999999999655e+00	9.999962179161730200e-05	3.880126049289593614e-10	7.243522721149768806e-01
-2.948399999999999910e+00	9.999962178515982097e-05	3.880295732722773382e-10	7.243509805142889224e-01
-2.948100000000000165e+00	9.999962177866467746e-05	3.880461912492456989e-10	7.243496813828561587e-01
-2.947799999999999976e+00	9.999962177213189858e-05	3.880513397297866589e-10	7.243483747206864720e-01
-2.947499999999999787e+00	9.999962176556145724e-05	3.880478988766092377e-10	7.243470605277879670e-01
-2.947200000000000042e+00	9.999962175895336697e-05	3.880559306372695777e-10	7.243457388041686373e-01
-2.946900000000000297e+00	9.999962175230764133e-05	3.880366695772018701e-10	7.243444095498363655e-01
-2.946600000000000108e+00	9.999962174562426677e-05	3.880202733264757452e-10	7.243430727647995893e-01
-2.946299999999999919e+00	9.999962173890322974e-05	3.880239368738631373e-10	7.243417284490661912e-01
-2.946000000000000174e+00	9.999962173214454379e-05	3.880347376786327176e-10	7.243403766026444979e-01
-2.945699999999999985e+00	9.999962172534820892e-05	3.880467922231138529e-10	7.243390172255429471e-01
-2.945399999999999796e+00	9.999962171851422513e-05	3.880607186425198979e-10	7.243376503177696435e-01
-2.945100000000000051e+00	9.999962171164257887e-05	3.880604827269899207e-10	7.243362758793330247e-01
-2.944799999999999862e+00	9.999962170473329724e-05	3.880329032974071852e-10	7.243348939102413064e-01
-2.944499999999999673e+00	9.999962169778636668e-05	3.880271612753349373e-10	7.243335044105032594e-01
-2.944199999999999928e+00	9.999962169080177366e-05	3.880590689519573510e-10	7.243321073801270993e-01
-2.943900000000000183e+00	9.999962168377954526e-05	3.880959689487000959e-10	7.243307028191215968e-01
-2.943599999999999994e+00	9.999962167671964084e-05	3.881198602267940504e-10	7.243292907274951897e-01
-2.943299999999999805e+00	9.999962166962210106e-05	3.880980936495287777e-10	7.243278711052565377e-01
-2.943000000000000060e+00	9.999962166248689880e-05	3.880314474712658024e-10	7.243264439524141896e-01
-2.942700000000000315e+00	9.999962165531404762e-05	3.880009206595664902e-10	7.243250092689771380e-01
-2.942400000000000126e+00	9.999962164810353397e-05	3.880215372160421762e-10	7.243235670549539318e-01
-2.942099999999999937e+00	9.999962164085539850e-05	3.880519456037722075e-10	7.243221173103535637e-01
-2.941800000000000193e+00	9.999962163356960055e-05	3.880227390955597099e-10	7.243206600351849156e-01
-2.941500000000000004e+00	9.999962162624616725e-05	3.879962586690092581e-10	7.243191952294568692e-01
-2.941199999999999815e+00	9.999962161888508502e-05	3.880462742233382756e-10	7.243177228931781952e-01
-2.940900000000000070e+00	9.999962161148634031e-05	3.880792865023593300e-10	7.243162430263579976e-01
-2.940599999999999881e+00	9.999962160404994669e-05	3.880593251227452214e-10	7.243147556290053801e-01
-2.940299999999999692e+00	9.999962159657589059e-05	3.880386889264039292e-10	7.243132607011294466e-01
-2.939999999999999947e+00	9.999962158906419913e-05	3.880204475449426335e-10	7.243117582427393009e-01
-2.939700000000000202e+00	9.999962158151487230e-05	3.880272444404392855e-10	7.243102482538443798e-01
-2.939400000000000013e+00	9.999962157392786944e-05	3.880619326346498847e-10	7.243087307344534542e-01
-2.939099999999999824e+00	9.999962156630323121e-05	3.880422581169907226e-10	7.243072056845760720e-01
-2.938800000000000079e+00	9.999962155864094407e-05	3.880267853296884481e-10	7.243056731042216700e-01
-2.938500000000000334e+00	9.999962155094100800e-05	3.880535368364812175e-10	7.243041329933994632e-01
-2.938200000000000145e+00	9.999962154320340946e-05	3.880456443510633227e-10	7.243025853521187774e-01
-2.937899999999999956e+00	9.999962153542817556e-05	3.880227757199844940e-10	7.243010301803893825e-01
-2.937600000000000211e+00	9.999962152761527918e-05	3.880108095325940746e-10	7.242994674782203823e-01
-2.937300000000000022e+00	9.999962151976474743e-05	3.880189843571173447e-10	7.242978972456217690e-01
-2.936999999999999833e+00	9.999962151187655321e-05	3.880466874957549068e-10	7.242963194826029794e-01
-2.936700000000000088e+00	9.999962150395072362e-05	3.880338665204339679e-10	7.242947341891736723e-01
-2.936399999999999899e+00	9.999962149598724511e-05	3.880206356766058815e-10	7.242931413653435069e-01
-2.936099999999999710e+00	9.999962148798611768e-05	3.880005995823969260e-10	7.242915410111223640e-01
-2.935799999999999965e+00	9.999962147994734133e-05	3.879765003661074086e-10	7.242899331265197915e-01
-2.935500000000000220e+00	9.999962147187091606e-05	3.879781890438576805e-10	7.242883177115458926e-01
-2.935200000000000031e+00	9.999962146375684187e-05	3.880325538243602598e-10	7.242866947662104371e-01
-2.934899999999999842e+00	9.999962145560514586e-05	3.880981406385895027e-10	7.242850642905234171e-01
-2.934600000000000097e+00	9.999962144741577383e-05	3.881138819274962458e-10	7.242834262844948245e-01
-2.934300000000000352e+00	9.999962143918876643e-05	3.880868864959757632e-10	7.242817807481345405e-01
-2.934000000000000163e+00	9.999962143092408300e-05	3.880598290672728159e-10	7.242801276814527789e-01
-2.933699999999999974e+00	9.999962142262177776e-05	3.880509789543051955e-10	7.242784670844596429e-01
-2.933399999999999785e+00	9.999962141428179649e-05	3.880344227619379663e-10	7.242767989571652354e-01
-2.933099999999999596e+00	9.999962140590417986e-05	3.880297801061577286e-10	7.242751232995798816e-01
-2.932799999999999851e+00	9.999962139748890075e-05	3.880539768422766988e-10	7.242734401117136844e-01
-2.932500000000000107e+00	9.999962138903598628e-05	3.880718281447258263e-10	7.242717493935771911e-01
-2.932199999999999918e+00	9.999962138054540933e-05	3.880583622931303459e-10	7.242700511451805045e-01
-2.931899999999999729e+00	9.999962137201719701e-05	3.880375841159148739e-10	7.242683453665342830e-01
-2.931599999999999984e+00	9.999962136345132222e-05	3.880314330227408979e-10	7.242666320576487404e-01
-2.931300000000000239e+00	9.999962135484781207e-05	3.880011546086338967e-10	7.242649112185345350e-01
-2.931000000000000050e+00	9.999962134620663944e-05	3.879761123260703246e-10	7.242631828492021029e-01
-2.930699999999999861e+00	9.999962133752783144e-05	3.879893064918289480e-10	7.242614469496621021e-01
-2.930400000000000116e+00	9.999962132881137452e-05	3.880186478620576191e-10	7.242597035199250799e-01
-2.930100000000000371e+00	9.999962132005728224e-05	3.880597824795166453e-10	7.242579525600018053e-01
-2.929800000000000182e+00	9.999962131126552748e-05	3.880768590973731639e-10	7.242561940699031586e-01
-2.929499999999999993e+00	9.999962130243612380e-05	3.880455331233991076e-10	7.242544280496394649e-01
-2.929199999999999804e+00	9.999962129356907120e-05	3.880408100970504396e-10	7.242526544992219373e-01
-2.928899999999999615e+00	9.999962128466436968e-05	3.880350561617475958e-10	7.242508734186613450e-01
-2.928599999999999870e+00	9.999962127572201924e-05	3.879882346695623009e-10	7.242490848079685684e-01
-2.928300000000000125e+00	9.999962126674203343e-05	3.879791683355741710e-10	7.242472886671547094e-01
-2.927999999999999936e+00	9.999962125772439870e-05	3.880105640283649817e-10	7.242454849962306485e-01
-2.927699999999999747e+00	9.999962124866912860e-05	3.880116709595212201e-10	7.242436737952074877e-01
-2.927400000000000002e+00	9.999962123957620958e-05	3.880131118371719000e-10	7.242418550640962183e-01
-2.927100000000000257e+00	9.999962123044562809e-05	3.880342985928782817e-10	7.242400288029081645e-01
-2.926800000000000068e+00	9.999962122127739768e-05	3.880447959169419041e-10	7.242381950116543177e-01
-2.926499999999999879e+00	9.999962121207154545e-05	3.880421688215947099e-10	7.242363536903461130e-01
-2.926200000000000134e+00	9.999962120282801720e-05	3.880225021935435951e-10	7.242345048389947637e-01
-2.925900000000000389e+00	9.999962119354686714e-05	3.880239521287229792e-10	7.242326484576115941e-01
-2.925600000000000200e+00	9.999962118422804104e-05	3.880409999759386543e-10	7.242307845462079285e-01
-2.925300000000000011e+00	9.999962117487159313e-05	3.880383810008735554e-10	7.242289131047954243e-01
-2.924999999999999822e+00	9.999962116547746920e-05	3.880073955968809817e-10	7.242270341333852945e-01
-2.924699999999999633e+00	9.999962115604573700e-05	3.879774575570565244e-10	7.242251476319893078e-01
-2.924399999999999888e+00	9.999962114657632878e-05	3.879995858278656383e-10	7.242232536006188992e-01
-2.924100000000000144e+00	9.999962113706929875e-05	3.880378493725080491e-10	7.242213520392856152e-01
-2.923799999999999955e+00	9.999962112752459268e-05	3.880443109015947160e-10	7.242194429480012241e-01
-2.923499999999999766e+00	9.999962111794226480e-05	3.880260767223756268e-10	7.242175263267774943e-01
-2.923200000000000021e+00	9.999962110832227445e-05	3.880212798790169614e-10	7.242156021756259721e-01
-2.922900000000000276e+00	9.999962109866464873e-05	3.880171378922889968e-10	7.242136704945586478e-01
-2.922600000000000087e+00	9.999962108896936054e-05	3.880235427365688805e-10	7.242117312835874010e-01
-2.922299999999999898e+00	9.999962107923645053e-05	3.880145015308343887e-10	7.242097845427239999e-01
-2.922000000000000153e+00	9.999962106946587805e-05	3.880256244488277454e-10	7.242078302719805460e-01
-2.921700000000000408e+00	9.999962105965765665e-05	3.880579191315705690e-10	7.242058684713688077e-01
-2.921400000000000219e+00	9.999962104981178633e-05	3.880633091463083651e-10	7.242038991409011084e-01
-2.921100000000000030e+00	9.999962103992828064e-05	3.880420135278099681e-10	7.242019222805893275e-01
-2.920799999999999841e+00	9.999962103000709893e-05	3.880327945306450488e-10	7.241999378904455664e-01
-2.920499999999999652e+00	9.999962102004829540e-05	3.880140432388469808e-10	7.241979459704821487e-01
-2.920199999999999907e+00	9.999962101005184295e-05	3.879956726710191367e-10	7.241959465207112867e-01
-2.919900000000000162e+00	9.999962100001774158e-05	3.879876606460727156e-10	7.241939395411451930e-01
-2.919599999999999973e+00	9.999962098994600484e-05	3.880110357251587885e-10	7.241919250317963019e-01
-2.919299999999999784e+00	9.999962097983661918e-05	3.880181719632066698e-10	7.241899029926768261e-01
-2.919000000000000039e+00	9.999962096968958460e-05	3.879826939946192985e-10	7.241878734237993109e-01
-2.918700000000000294e+00	9.999962095950491465e-05	3.879749877523132922e-10	7.241858363251760800e-01
-2.918400000000000105e+00	9.999962094928258223e-05	3.879950234934700335e-10	7.241837916968196787e-01
-2.918099999999999916e+00	9.999962093902262799e-05	3.879910542118403574e-10	7.241817395387428746e-01
-2.917800000000000171e+00	9.999962092872502484e-05	3.880041141998284193e-10	7.241796798509579913e-01
-2.917499999999999982e+00	9.999962091838975921e-05	3.880241182984121596e-10	7.241776126334777963e-01
-2.917199999999999793e+00	9.999962090801685821e-05	3.880236501138153429e-10	7.241755378863150572e-01
-2.916900000000000048e+00	9.999962089760632185e-05	3.880309879713227128e-10	7.241734556094825415e-01
-2.916599999999999859e+00	9.999962088715812301e-05	3.880145984167370737e-10	7.241713658029927947e-01
-2.916299999999999670e+00	9.999962087667230235e-05	3.879830106197213432e-10	7.241692684668589175e-01
-2.915999999999999925e+00	9.999962086614881923e-05	3.879947615349895798e-10	7.241671636010936774e-01
-2.915700000000000180e+00	9.999962085558770073e-05	3.880075740603165577e-10	7.241650512057100642e-01
-2.915399999999999991e+00	9.999962084498893332e-05	3.879968807487308677e-10	7.241629312807209562e-01
-2.915099999999999802e+00	9.999962083435254409e-05	3.879959987789524491e-10	7.241608038261396763e-01
