# coordinate_x	h	p	Gamma	@time=13.4
-3.000000000000000000e+00	9.999971880105219737e-05	3.866423624638465711e-10	7.437557112420953853e-01
-2.999699999999999811e+00	9.999971880103340001e-05	3.866405915589521066e-10	7.437557074825610348e-01
-2.999400000000000066e+00	9.999971880097700795e-05	3.866393998023189666e-10	7.437556962039575392e-01
-2.999100000000000321e+00	9.999971880088302117e-05	3.866411041441184757e-10	7.437556774062853426e-01
-2.998800000000000132e+00	9.999971880075143968e-05	3.866061982022516689e-10	7.437556510895437789e-01
-2.998499999999999943e+00	9.999971880058227704e-05	3.866020680188767459e-10	7.437556172537329591e-01
-2.998200000000000198e+00	9.999971880037550613e-05	3.866186152152426708e-10	7.437555758988524390e-01
-2.997900000000000009e+00	9.999971880013115407e-05	3.866507595758795584e-10	7.437555270249018857e-01
-2.997599999999999820e+00	9.999971879984920729e-05	3.866534584790083211e-10	7.437554706318808551e-01
-2.997300000000000075e+00	9.999971879952966581e-05	3.866372636890896841e-10	7.437554067197887919e-01
-2.996999999999999886e+00	9.999971879917252961e-05	3.866166659101324419e-10	7.437553352886250302e-01
-2.996699999999999697e+00	9.999971879877781226e-05	3.866062482244983455e-10	7.437552563383892368e-01
-2.996399999999999952e+00	9.999971879834548664e-05	3.866063177834749578e-10	7.437551698690804125e-01
-2.996100000000000207e+00	9.999971879787557987e-05	3.865972180295725063e-10	7.437550758806980022e-01
-2.995800000000000018e+00	9.999971879736807838e-05	3.865841087925114996e-10	7.437549743732410068e-01
-2.995499999999999829e+00	9.999971879682299574e-05	3.865976084948932201e-10	7.437548653467085380e-01
-2.995200000000000085e+00	9.999971879624031839e-05	3.866071689305048706e-10	7.437547488010998187e-01
-2.994900000000000340e+00	9.999971879562005988e-05	3.866094704508274839e-10	7.437546247364135166e-01
-2.994600000000000151e+00	9.999971879496219311e-05	3.866108780510005181e-10	7.437544931526487435e-01
-2.994299999999999962e+00	9.999971879426674517e-05	3.866239436851011882e-10	7.437543540498041672e-01
-2.994000000000000217e+00	9.999971879353370253e-05	3.866153094937821110e-10	7.437542074278785664e-01
-2.993700000000000028e+00	9.999971879276307873e-05	3.865925036089431833e-10	7.437540532868708310e-01
-2.993399999999999839e+00	9.999971879195484667e-05	3.866250018445879984e-10	7.437538916267792954e-01
-2.993100000000000094e+00	9.999971879110904700e-05	3.866543917086178803e-10	7.437537224476027387e-01
-2.992799999999999905e+00	9.999971879022562552e-05	3.866485159404466667e-10	7.437535457493394953e-01
-2.992499999999999716e+00	9.999971878930463643e-05	3.866218756539203777e-10	7.437533615319881219e-01
-2.992199999999999971e+00	9.999971878834603908e-05	3.866180211313689151e-10	7.437531697955469534e-01
-2.991900000000000226e+00	9.999971878734986057e-05	3.866266427924993598e-10	7.437529705400143243e-01
-2.991600000000000037e+00	9.999971878631608736e-05	3.866539706646542608e-10	7.437527637653881252e-01
-2.991299999999999848e+00	9.999971878524471943e-05	3.866874796167791425e-10	7.437525494716669128e-01
-2.991000000000000103e+00	9.999971878413574323e-05	3.866985263940569615e-10	7.437523276588484666e-01
-2.990700000000000358e+00	9.999971878298918588e-05	3.866762421967280983e-10	7.437520983269311214e-01
-2.990400000000000169e+00	9.999971878180502027e-05	3.866534797872334782e-10	7.437518614759125457e-01
-2.990099999999999980e+00	9.999971878058325995e-05	3.866289413354147748e-10	7.437516171057908521e-01
-2.989799999999999791e+00	9.999971877932390492e-05	3.866100662607912248e-10	7.437513652165635980e-01
-2.989499999999999602e+00	9.999971877802696872e-05	3.866026189457694003e-10	7.437511058082286741e-01
-2.989199999999999857e+00	9.999971877669243782e-05	3.866224470247469973e-10	7.437508388807837489e-01
-2.988900000000000112e+00	9.999971877532031221e-05	3.866367355371731620e-10	7.437505644342264910e-01
-2.988599999999999923e+00	9.999971877391059189e-05	3.866391271290123508e-10	7.437502824685543468e-01
-2.988299999999999734e+00	9.999971877246327686e-05	3.866276076015784308e-10	7.437499929837649848e-01
-2.987999999999999989e+00	9.999971877097836711e-05	3.866405327029827965e-10	7.437496959798556295e-01
-2.987700000000000244e+00	9.999971876945587621e-05	3.866639838297843358e-10	7.437493914568236164e-01
-2.987400000000000055e+00	9.999971876789577705e-05	3.866437309095055466e-10	7.437490794146663919e-01
-2.987099999999999866e+00	9.999971876629809673e-05	3.866175484653698076e-10	7.437487598533809585e-01
-2.986800000000000122e+00	9.999971876466280814e-05	3.866409439777279529e-10	7.437484327729647626e-01
-2.986500000000000377e+00	9.999971876298993840e-05	3.866579160540063101e-10	7.437480981734145846e-01
-2.986200000000000188e+00	9.999971876127947395e-05	3.866341255164312518e-10	7.437477560547276489e-01
-2.985899999999999999e+00	9.999971875953141479e-05	3.865999207442810308e-10	7.437474064169007359e-01
-2.985599999999999810e+00	9.999971875774576091e-05	3.866254484483560833e-10	7.437470492599307370e-01
-2.985299999999999621e+00	9.999971875592251233e-05	3.866418490012302727e-10	7.437466845838145435e-01
-2.984999999999999876e+00	9.999971875406168259e-05	3.866383766981216849e-10	7.437463123885489358e-01
-2.984700000000000131e+00	9.999971875216325814e-05	3.865928200501313899e-10	7.437459326741305832e-01
-2.984399999999999942e+00	9.999971875022723897e-05	3.865760752127871594e-10	7.437455454405559330e-01
-2.984099999999999753e+00	9.999971874825362510e-05	3.866097355529325822e-10	7.437451506878216545e-01
-2.983800000000000008e+00	9.999971874624243007e-05	3.866299273825088947e-10	7.437447484159241951e-01
-2.983500000000000263e+00	9.999971874419364033e-05	3.866476616347952213e-10	7.437443386248598909e-01
-2.983200000000000074e+00	9.999971874210725588e-05	3.866663453898634295e-10	7.437439213146251893e-01
-2.982899999999999885e+00	9.999971873998329027e-05	3.866435938360926776e-10	7.437434964852164265e-01
-2.982600000000000140e+00	9.999971873782171640e-05	3.865967130403697200e-10	7.437430641366296058e-01
-2.982300000000000395e+00	9.999971873562256137e-05	3.865725917678710313e-10	7.437426242688611744e-01
-2.982000000000000206e+00	9.999971873338581163e-05	3.866138869062340092e-10	7.437421768819068024e-01
-2.981700000000000017e+00	9.999971873111148074e-05	3.866705775412534696e-10	7.437417219757628262e-01
-2.981399999999999828e+00	9.999971872879952802e-05	3.867059780454123640e-10	7.437412595504249158e-01
-2.981099999999999639e+00	9.999971872645000771e-05	3.866857345425241543e-10	7.437407896058892964e-01
-2.980799999999999894e+00	9.999971872406287913e-05	3.866526855202928018e-10	7.437403121421514163e-01
-2.980500000000000149e+00	9.999971872163815583e-05	3.866362706750955478e-10	7.437398271592071675e-01
-2.980199999999999960e+00	9.999971871917582428e-05	3.866213263151269216e-10	7.437393346570521091e-01
-2.979899999999999771e+00	9.999971871667592512e-05	3.866031497251979963e-10	7.437388346356821334e-01
-2.979600000000000026e+00	9.999971871413841770e-05	3.866013414673626360e-10	7.437383270950925773e-01
-2.979300000000000281e+00	9.999971871156332912e-05	3.866170329017759130e-10	7.437378120352787780e-01
-2.979000000000000092e+00	9.999971870895064583e-05	3.866162328649764605e-10	7.437372894562362946e-01
-2.978699999999999903e+00	9.999971870630035428e-05	3.866325836257676508e-10	7.437367593579604641e-01
-2.978400000000000158e+00	9.999971870361248156e-05	3.866690329158736880e-10	7.437362217404465126e-01
-2.978099999999999969e+00	9.999971870088701414e-05	3.866800552611208494e-10	7.437356766036896660e-01
-2.977799999999999780e+00	9.999971869812395201e-05	3.866596909274570310e-10	7.437351239476850395e-01
-2.977500000000000036e+00	9.999971869532329517e-05	3.866248830098797544e-10	7.437345637724277481e-01
-2.977199999999999847e+00	9.999971869248503007e-05	3.866164486881119802e-10	7.437339960779127956e-01
-2.976899999999999658e+00	9.999971868960919736e-05	3.866247068615604821e-10	7.437334208641350752e-01
-2.976599999999999913e+00	9.999971868669575638e-05	3.866214098158075359e-10	7.437328381310892578e-01
-2.976300000000000168e+00	9.999971868374473425e-05	3.866323725157201117e-10	7.437322478787705693e-01
-2.975999999999999979e+00	9.999971868075611741e-05	3.866506384942036296e-10	7.437316501071734587e-01
-2.975699999999999790e+00	9.999971867772990586e-05	3.866538792048750349e-10	7.437310448162927079e-01
-2.975400000000000045e+00	9.999971867466611315e-05	3.866366619614988470e-10	7.437304320061227658e-01
-2.975100000000000300e+00	9.999971867156471218e-05	3.866018009663098519e-10	7.437298116766581924e-01
-2.974800000000000111e+00	9.999971866842571650e-05	3.866104393998528248e-10	7.437291838278934364e-01
-2.974499999999999922e+00	9.999971866524913966e-05	3.866238192613701189e-10	7.437285484598231688e-01
