# coordinate_x	h	p	Gamma	@time=6.6000000000000005
-3.000000000000000000e+00	9.999996010654327555e-05	2.070178102049752415e-10	7.920206703426445616e-01
-2.999699999999999811e+00	9.999996010653316536e-05	2.070143138349955754e-10	7.920206683190068597e-01
-2.999400000000000066e+00	9.999996010650280770e-05	2.069855949947894577e-10	7.920206622480929770e-01
-2.999100000000000321e+00	9.999996010645221612e-05	2.069805784246645258e-10	7.920206521299015812e-01
-2.998800000000000132e+00	9.999996010638139061e-05	2.070096072505120915e-10	7.920206379644301187e-01
-2.998499999999999943e+00	9.999996010629035828e-05	2.070205317013988589e-10	7.920206197516751478e-01
-2.998200000000000198e+00	9.999996010617906493e-05	2.070400888592550988e-10	7.920205974916321168e-01
-2.997900000000000009e+00	9.999996010604753766e-05	2.070407477308659911e-10	7.920205711842954743e-01
-2.997599999999999820e+00	9.999996010589579001e-05	2.070285121339260748e-10	7.920205408296587812e-01
-2.997300000000000075e+00	9.999996010572379489e-05	2.070381231465555688e-10	7.920205064277145990e-01
-2.996999999999999886e+00	9.999996010553156584e-05	2.070698291329974466e-10	7.920204679784540458e-01
-2.996699999999999697e+00	9.999996010531910287e-05	2.070998624749923355e-10	7.920204254818681289e-01
-2.996399999999999952e+00	9.999996010508637888e-05	2.070684996698699448e-10	7.920203789379459680e-01
-2.996100000000000207e+00	9.999996010483344806e-05	2.069933569956215455e-10	7.920203283466763500e-01
-2.995800000000000018e+00	9.999996010456025622e-05	2.069797679885307409e-10	7.920202737080465072e-01
-2.995499999999999829e+00	9.999996010426684401e-05	2.070130320084996265e-10	7.920202150220428949e-01
-2.995200000000000085e+00	9.999996010395321142e-05	2.070122731844493129e-10	7.920201522886511913e-01
-2.994900000000000340e+00	9.999996010361933137e-05	2.069924497142549356e-10	7.920200855078557423e-01
-2.994600000000000151e+00	9.999996010326520383e-05	2.069901620746748451e-10	7.920200146796400054e-01
-2.994299999999999962e+00	9.999996010289086948e-05	2.070145620266516312e-10	7.920199398039866612e-01
-2.994000000000000217e+00	9.999996010249628765e-05	2.070222407486140676e-10	7.920198608808769469e-01
-2.993700000000000028e+00	9.999996010208148545e-05	2.070191361307318294e-10	7.920197779102914337e-01
-2.993399999999999839e+00	9.999996010164643578e-05	2.070229653959712028e-10	7.920196908922095824e-01
-2.993100000000000094e+00	9.999996010119115218e-05	2.070160250002823779e-10	7.920195998266099657e-01
-2.992799999999999905e+00	9.999996010071563466e-05	2.070327723394281930e-10	7.920195047134699351e-01
-2.992499999999999716e+00	9.999996010021989677e-05	2.070457799753873624e-10	7.920194055527660648e-01
-2.992199999999999971e+00	9.999996009970391140e-05	2.070423823260921574e-10	7.920193023444735969e-01
-2.991900000000000226e+00	9.999996009916769211e-05	2.070527195518140196e-10	7.920191950885674403e-01
