# coordinate_x	h	p	Gamma	@time=17.400000000000002
-2.993700000000000028e+00	9.999955177239681849e-05	3.816592169827433683e-10	7.103473077077288034e-01
-2.993399999999999839e+00	9.999955177160175948e-05	3.816406366395409125e-10	7.103471486815468028e-01
-2.993100000000000094e+00	9.999955177076971563e-05	3.816598143565436009e-10	7.103469822588136529e-01
-2.992799999999999905e+00	9.999955176990070048e-05	3.816956516932314183e-10	7.103468084395311299e-01
-2.992499999999999716e+00	9.999955176899470049e-05	3.816973784632101403e-10	7.103466272237018986e-01
-2.992199999999999971e+00	9.999955176805171565e-05	3.816969879721929057e-10	7.103464386113277351e-01
-2.991900000000000226e+00	9.999955176707178662e-05	3.816962948154306967e-10	7.103462426024114151e-01
-2.991600000000000037e+00	9.999955176605483209e-05	3.817328203582465296e-10	7.103460391969551591e-01
-2.991299999999999848e+00	9.999955176500093337e-05	3.817496364682308299e-10	7.103458283949616314e-01
-2.991000000000000103e+00	9.999955176391003625e-05	3.817255596086550157e-10	7.103456101964333858e-01
-2.990700000000000358e+00	9.999955176278215428e-05	3.817089838547028313e-10	7.103453846013733086e-01
-2.990400000000000169e+00	9.999955176161728747e-05	3.817296408463336520e-10	7.103451516097840646e-01
-2.990099999999999980e+00	9.999955176041544936e-05	3.817488974554453640e-10	7.103449112216687622e-01
-2.989799999999999791e+00	9.999955175917661285e-05	3.817217784315487399e-10	7.103446634370302881e-01
-2.989499999999999602e+00	9.999955175790081860e-05	3.816751141343633712e-10	7.103444082558717509e-01
-2.989199999999999857e+00	9.999955175658802595e-05	3.816906303607092871e-10	7.103441456781964813e-01
-2.988900000000000112e+00	9.999955175523826201e-05	3.817196946007405845e-10	7.103438757040076990e-01
-2.988599999999999923e+00	9.999955175385149967e-05	3.817198259633547010e-10	7.103435983333087345e-01
-2.988299999999999734e+00	9.999955175242777959e-05	3.817088847667245873e-10	7.103433135661032516e-01
-2.987999999999999989e+00	9.999955175096706110e-05	3.816845288893209506e-10	7.103430214023945810e-01
-2.987700000000000244e+00	9.999955174946937133e-05	3.816651612314401500e-10	7.103427218421867195e-01
-2.987400000000000055e+00	9.999955174793471026e-05	3.816725199734260403e-10	7.103424148854831088e-01
-2.987099999999999866e+00	9.999955174636306434e-05	3.816761389624136832e-10	7.103421005322877457e-01
-2.986800000000000122e+00	9.999955174475443358e-05	3.816602372628511199e-10	7.103417787826046270e-01
-2.986500000000000377e+00	9.999955174310883152e-05	3.816851649491445447e-10	7.103414496364378605e-01
-2.986200000000000188e+00	9.999955174142627172e-05	3.817255501599249926e-10	7.103411130937914431e-01
-2.985899999999999999e+00	9.999955173970671352e-05	3.817325277364498607e-10	7.103407691546697045e-01
-2.985599999999999810e+00	9.999955173795017048e-05	3.817105074703346714e-10	7.103404178190767526e-01
-2.985299999999999621e+00	9.999955173615664259e-05	3.817151501740288808e-10	7.103400590870171394e-01
-2.984999999999999876e+00	9.999955173432614340e-05	3.816896889133186811e-10	7.103396929584955277e-01
-2.984700000000000131e+00	9.999955173245865937e-05	3.816735102592833389e-10	7.103393194335164695e-01
-2.984399999999999942e+00	9.999955173055420404e-05	3.816830022110108096e-10	7.103389385120844057e-01
-2.984099999999999753e+00	9.999955172861277742e-05	3.816772483374378183e-10	7.103385501942044433e-01
-2.983800000000000008e+00	9.999955172663435241e-05	3.816859492058402345e-10	7.103381544798811342e-01
-2.983500000000000263e+00	9.999955172461896964e-05	3.817398535554194735e-10	7.103377513691198075e-01
-2.983200000000000074e+00	9.999955172256657493e-05	3.817460416265256557e-10	7.103373408619253482e-01
-2.982899999999999885e+00	9.999955172047722248e-05	3.816924738238880994e-10	7.103369229583029743e-01
-2.982600000000000140e+00	9.999955171835088518e-05	3.816716684842578376e-10	7.103364976582577928e-01
-2.982300000000000395e+00	9.999955171618757658e-05	3.816528633890954980e-10	7.103360649617953548e-01
-2.982000000000000206e+00	9.999955171398726959e-05	3.816592345406427288e-10	7.103356248689209895e-01
-2.981700000000000017e+00	9.999955171175001841e-05	3.816733472003232260e-10	7.103351773796402480e-01
-2.981399999999999828e+00	9.999955170947576882e-05	3.816569965741030510e-10	7.103347224939587923e-01
-2.981099999999999639e+00	9.999955170716456150e-05	3.816640498760244466e-10	7.103342602118823956e-01
-2.980799999999999894e+00	9.999955170481635578e-05	3.816953470282922846e-10	7.103337905334167202e-01
-2.980500000000000149e+00	9.999955170243119231e-05	3.817142191413350313e-10	7.103333134585677611e-01
-2.980199999999999960e+00	9.999955170000903045e-05	3.817091472809636547e-10	7.103328289873414025e-01
-2.979899999999999771e+00	9.999955169754989729e-05	3.817071963482244033e-10	7.103323371197438618e-01
-2.979600000000000026e+00	9.999955169505377929e-05	3.817154330343961811e-10	7.103318378557812451e-01
-2.979300000000000281e+00	9.999955169252067644e-05	3.817237413894348834e-10	7.103313311954599918e-01
-2.979000000000000092e+00	9.999955168995058874e-05	3.817210589118088710e-10	7.103308171387862080e-01
-2.978699999999999903e+00	9.999955168734352975e-05	3.816885314527924773e-10	7.103302956857665551e-01
-2.978400000000000158e+00	9.999955168469949946e-05	3.816806040154465965e-10	7.103297668364075834e-01
-2.978099999999999969e+00	9.999955168201848433e-05	3.817119396474497047e-10	7.103292305907158433e-01
-2.977799999999999780e+00	9.999955167930047080e-05	3.817186413726603613e-10	7.103286869486981070e-01
-2.977500000000000036e+00	9.999955167654549953e-05	3.816966060549770631e-10	7.103281359103612580e-01
-2.977199999999999847e+00	9.999955167375354341e-05	3.816528699650160867e-10	7.103275774757122907e-01
-2.976899999999999658e+00	9.999955167092460244e-05	3.816252580243346140e-10	7.103270116447580884e-01
-2.976599999999999913e+00	9.999955166805869018e-05	3.816436960449797562e-10	7.103264384175057566e-01
-2.976300000000000168e+00	9.999955166515580663e-05	3.816666422771216859e-10	7.103258577939626228e-01
-2.975999999999999979e+00	9.999955166221593823e-05	3.816904257308908266e-10	7.103252697741357924e-01
-2.975699999999999790e+00	9.999955165923912564e-05	3.817019191398829757e-10	7.103246743580330369e-01
-2.975400000000000045e+00	9.999955165622530109e-05	3.817156651816647079e-10	7.103240715456615728e-01
-2.975100000000000300e+00	9.999955165317450526e-05	3.817078338395771053e-10	7.103234613370288386e-01
-2.974800000000000111e+00	9.999955165008672458e-05	3.816876882559515103e-10	7.103228437321427169e-01
-2.974499999999999922e+00	9.999955164696197260e-05	3.816422876382121017e-10	7.103222187310109792e-01
-2.974200000000000177e+00	9.999955164380023578e-05	3.816260963557208797e-10	7.103215863336413971e-01
-2.973899999999999988e+00	9.999955164060154121e-05	3.816613464280996667e-10	7.103209465400420752e-01
-2.973599999999999799e+00	9.999955163736586180e-05	3.816950253214288424e-10	7.103202993502208962e-01
-2.973300000000000054e+00	9.999955163409319754e-05	3.817273113371261845e-10	7.103196447641860756e-01
-2.972999999999999865e+00	9.999955163078356199e-05	3.817228082102073443e-10	7.103189827819457181e-01
-2.972699999999999676e+00	9.999955162743695515e-05	3.816960888345840353e-10	7.103183134035083723e-01
-2.972399999999999931e+00	9.999955162405333635e-05	3.817116048948524019e-10	7.103176366288822541e-01
-2.972100000000000186e+00	9.999955162063277336e-05	3.817267568888884910e-10	7.103169524580760230e-01
-2.971799999999999997e+00	9.999955161717519843e-05	3.817282023205632665e-10	7.103162608910981168e-01
-2.971499999999999808e+00	9.999955161368066575e-05	3.817056920677456662e-10	7.103155619279575284e-01
-2.971200000000000063e+00	9.999955161014914822e-05	3.817048315053611755e-10	7.103148555686626953e-01
-2.970900000000000318e+00	9.999955160658064585e-05	3.816920652338012548e-10	7.103141418132227214e-01
-2.970600000000000129e+00	9.999955160297515863e-05	3.816885175810609240e-10	7.103134206616464885e-01
-2.970299999999999940e+00	9.999955159933270011e-05	3.816700900468857077e-10	7.103126921139431005e-01
-2.970000000000000195e+00	9.999955159565327031e-05	3.816455500766754019e-10	7.103119561701217721e-01
-2.969700000000000006e+00	9.999955159193686920e-05	3.816314373686727193e-10	7.103112128301917183e-01
-2.969399999999999817e+00	9.999955158818348326e-05	3.816048519753665504e-10	7.103104620941622649e-01
-2.969100000000000072e+00	9.999955158439313957e-05	3.816354007654004254e-10	7.103097039620427378e-01
-2.968799999999999883e+00	9.999955158056579748e-05	3.816945612870778834e-10	7.103089384338427958e-01
-2.968499999999999694e+00	9.999955157670148409e-05	3.817032002751424730e-10	7.103081655095722091e-01
-2.968199999999999950e+00	9.999955157280019942e-05	3.816874798882160480e-10	7.103073851892404145e-01
-2.967900000000000205e+00	9.999955156886192989e-05	3.816815931965074586e-10	7.103065974728575149e-01
-2.967600000000000016e+00	9.999955156488670263e-05	3.816702374224614434e-10	7.103058023604331694e-01
-2.967299999999999827e+00	9.999955156087447696e-05	3.816532219517488299e-10	7.103049998519774810e-01
-2.967000000000000082e+00	9.999955155682528000e-05	3.816580115803101347e-10	7.103041899475005527e-01
-2.966700000000000337e+00	9.999955155273911175e-05	3.816730595241423493e-10	7.103033726470124876e-01
-2.966400000000000148e+00	9.999955154861597220e-05	3.816442965571940676e-10	7.103025479505238327e-01
-2.966099999999999959e+00	9.999955154445586136e-05	3.816551108617165258e-10	7.103017158580446910e-01
-2.965800000000000214e+00	9.999955154025876568e-05	3.817012133342993382e-10	7.103008763695854988e-01
-2.965500000000000025e+00	9.999955153602467159e-05	3.817306268117196981e-10	7.103000294851569141e-01
-2.965199999999999836e+00	9.999955153175361976e-05	3.817308107031081982e-10	7.102991752047695950e-01
-2.964900000000000091e+00	9.999955152744558309e-05	3.817075477126431154e-10	7.102983135284343108e-01
-2.964599999999999902e+00	9.999955152310056156e-05	3.817027342174843161e-10	7.102974444561618306e-01
-2.964299999999999713e+00	9.999955151871858230e-05	3.817140280211487252e-10	7.102965679879632566e-01
-2.963999999999999968e+00	9.999955151429959109e-05	3.817151656487759219e-10	7.102956841238494690e-01
-2.963700000000000223e+00	9.999955150984364213e-05	3.816951484190908520e-10	7.102947928638315700e-01
-2.963400000000000034e+00	9.999955150535069478e-05	3.816773686951179189e-10	7.102938942079207729e-01
-2.963099999999999845e+00	9.999955150082078968e-05	3.816409510119922315e-10	7.102929881561284020e-01
-2.962800000000000100e+00	9.999955149625389973e-05	3.816123167014349490e-10	7.102920747084658926e-01
-2.962500000000000355e+00	9.999955149165005205e-05	3.815891185793547085e-10	7.102911538649446799e-01
-2.962200000000000166e+00	9.999955148700921952e-05	3.816066018005142065e-10	7.102902256255763103e-01
-2.961899999999999977e+00	9.999955148233142924e-05	3.816366968505736347e-10	7.102892899903727741e-01
-2.961599999999999788e+00	9.999955147761665413e-05	3.816563479791937600e-10	7.102883469593452848e-01
-2.961299999999999599e+00	9.999955147286492126e-05	3.816541170114882852e-10	7.102873965325061656e-01
-2.960999999999999854e+00	9.999955146807620356e-05	3.816631049941472118e-10	7.102864387098671850e-01
-2.960700000000000109e+00	9.999955146325051455e-05	3.816771585014786549e-10	7.102854734914404444e-01
-2.960399999999999920e+00	9.999955145838784071e-05	3.816619103410541479e-10	7.102845008772380453e-01
-2.960099999999999731e+00	9.999955145348818201e-05	3.816628809320519264e-10	7.102835208672722001e-01
-2.959799999999999986e+00	9.999955144855156557e-05	3.816716013030587869e-10	7.102825334615553432e-01
-2.959500000000000242e+00	9.999955144357796429e-05	3.816639829208889976e-10	7.102815386600997982e-01
-2.959200000000000053e+00	9.999955143856737816e-05	3.816770443757807531e-10	7.102805364629179996e-01
-2.958899999999999864e+00	9.999955143351983429e-05	3.816813600828853364e-10	7.102795268700228259e-01
-2.958600000000000119e+00	9.999955142843529202e-05	3.816588676677654881e-10	7.102785098814267117e-01
-2.958300000000000374e+00	9.999955142331379201e-05	3.816420655810359442e-10	7.102774854971426466e-01
-2.958000000000000185e+00	9.999955141815530715e-05	3.816513818347057953e-10	7.102764537171833981e-01
-2.957699999999999996e+00	9.999955141295985099e-05	3.816833429816584506e-10	7.102754145415618448e-01
-2.957399999999999807e+00	9.999955140772742355e-05	3.817275291648075669e-10	7.102743679702913093e-01
-2.957099999999999618e+00	9.999955140245799770e-05	3.817422558893747535e-10	7.102733140033847814e-01
-2.956799999999999873e+00	9.999955139715161411e-05	3.816937892162776791e-10	7.102722526408556947e-01
-2.956500000000000128e+00	9.999955139180824568e-05	3.816556257758110469e-10	7.102711838827172608e-01
-2.956199999999999939e+00	9.999955138642789240e-05	3.816604858475182364e-10	7.102701077289829135e-01
-2.955899999999999750e+00	9.999955138101058137e-05	3.816492715745047697e-10	7.102690241796663084e-01
-2.955600000000000005e+00	9.999955137555627195e-05	3.816177127759546036e-10	7.102679332347808794e-01
-2.955300000000000260e+00	9.999955137006500479e-05	3.816112391292186258e-10	7.102668348943405041e-01
-2.955000000000000071e+00	9.999955136453676633e-05	3.816375293148430374e-10	7.102657291583590604e-01
-2.954699999999999882e+00	9.999955135897157013e-05	3.816207259353829142e-10	7.102646160268504261e-01
-2.954400000000000137e+00	9.999955135336937554e-05	3.816102394735278426e-10	7.102634954998284789e-01
-2.954100000000000392e+00	9.999955134773023675e-05	3.816431710836106295e-10	7.102623675773074297e-01
-2.953800000000000203e+00	9.999955134205409956e-05	3.817114286321852844e-10	7.102612322593013783e-01
-2.953500000000000014e+00	9.999955133634100463e-05	3.817519224264831161e-10	7.102600895458247576e-01
-2.953199999999999825e+00	9.999955133059091131e-05	3.817324593716952504e-10	7.102589394368917786e-01
-2.952899999999999636e+00	9.999955132480386024e-05	3.816912727253409401e-10	7.102577819325170960e-01
-2.952599999999999891e+00	9.999955131897981077e-05	3.816551326528995621e-10	7.102566170327150319e-01
-2.952300000000000146e+00	9.999955131311880356e-05	3.816237538004312568e-10	7.102554447375004631e-01
-2.951999999999999957e+00	9.999955130722079795e-05	3.816191058391478124e-10	7.102542650468879337e-01
-2.951699999999999768e+00	9.999955130128583460e-05	3.816191965703919015e-10	7.102530779608925426e-01
-2.951400000000000023e+00	9.999955129531388641e-05	3.816314878719826180e-10	7.102518834795290559e-01
-2.951100000000000279e+00	9.999955128930498047e-05	3.816370960002773290e-10	7.102506816028126835e-01
-2.950800000000000090e+00	9.999955128325910324e-05	3.816442080090855313e-10	7.102494723307581914e-01
-2.950499999999999901e+00	9.999955127717625471e-05	3.816596308035358711e-10	7.102482556633811228e-01
-2.950200000000000156e+00	9.999955127105642134e-05	3.816375590063985324e-10	7.102470316006966877e-01
-2.949900000000000411e+00	9.999955126489961667e-05	3.816198445269926938e-10	7.102458001427202072e-01
-2.949600000000000222e+00	9.999955125870584071e-05	3.816407240147314318e-10	7.102445612894673355e-01
-2.949300000000000033e+00	9.999955125247510701e-05	3.816579036314928808e-10	7.102433150409536156e-01
-2.948999999999999844e+00	9.999955124620737491e-05	3.816433225348566173e-10	7.102420613971945906e-01
-2.948699999999999655e+00	9.999955123990268506e-05	3.816503494733354257e-10	7.102408003582062479e-01
-2.948399999999999910e+00	9.999955123356101038e-05	3.816392446100908248e-10	7.102395319240043525e-01
-2.948100000000000165e+00	9.999955122718237794e-05	3.816118461619222920e-10	7.102382560946048917e-01
-2.947799999999999976e+00	9.999955122076677422e-05	3.816266906831870733e-10	7.102369728700239637e-01
-2.947499999999999787e+00	9.999955121431418565e-05	3.816396972153637744e-10	7.102356822502775557e-01
-2.947200000000000042e+00	9.999955120782463933e-05	3.816283652715128961e-10	7.102343842353819880e-01
-2.946900000000000297e+00	9.999955120129810817e-05	3.816367807109039524e-10	7.102330788253536920e-01
-2.946600000000000108e+00	9.999955119473461927e-05	3.816608113346755567e-10	7.102317660202090988e-01
-2.946299999999999919e+00	9.999955118813415908e-05	3.816538651132485449e-10	7.102304458199645287e-01
-2.946000000000000174e+00	9.999955118149671403e-05	3.816388022302071625e-10	7.102291182246367462e-01
-2.945699999999999985e+00	9.999955117482229770e-05	3.816077863346291339e-10	7.102277832342426267e-01
-2.945399999999999796e+00	9.999955116811091007e-05	3.816214041036851566e-10	7.102264408487986014e-01
-2.945100000000000051e+00	9.999955116136255114e-05	3.816397743833339769e-10	7.102250910683217677e-01
-2.944799999999999862e+00	9.999955115457722092e-05	3.816368922932355036e-10	7.102237338928291122e-01
-2.944499999999999673e+00	9.999955114775491941e-05	3.816335466366248984e-10	7.102223693223378431e-01
-2.944199999999999928e+00	9.999955114089564660e-05	3.816353279662910759e-10	7.102209973568648360e-01
-2.943900000000000183e+00	9.999955113399940250e-05	3.816599990793196508e-10	7.102196179964277434e-01
-2.943599999999999994e+00	9.999955112706617355e-05	3.816582841646515110e-10	7.102182312410435516e-01
-2.943299999999999805e+00	9.999955112009598687e-05	3.816422778502543271e-10	7.102168370907299133e-01
-2.943000000000000060e+00	9.999955111308880178e-05	3.816422866098093620e-10	7.102154355455043699e-01
-2.942700000000000315e+00	9.999955110604467250e-05	3.816491604176111293e-10	7.102140266053845741e-01
-2.942400000000000126e+00	9.999955109896355838e-05	3.816180277020445239e-10	7.102126102703880672e-01
-2.942099999999999937e+00	9.999955109184547296e-05	3.815862582895922318e-10	7.102111865405330571e-01
-2.941800000000000193e+00	9.999955108469041625e-05	3.815658510712373336e-10	7.102097554158370851e-01
-2.941500000000000004e+00	9.999955107749840179e-05	3.815792831144874015e-10	7.102083168963184701e-01
-2.941199999999999815e+00	9.999955107026941604e-05	3.816350081778255824e-10	7.102068709819951975e-01
-2.940900000000000070e+00	9.999955106300345900e-05	3.816600114287783667e-10	7.102054176728853641e-01
-2.940599999999999881e+00	9.999955105570053067e-05	3.816716917916681582e-10	7.102039569690072884e-01
-2.940299999999999692e+00	9.999955104836063104e-05	3.816722420347093521e-10	7.102024888703796224e-01
-2.939999999999999947e+00	9.999955104098374656e-05	3.816607102456522336e-10	7.102010133770204625e-01
-2.939700000000000202e+00	9.999955103356990434e-05	3.816718792573852005e-10	7.101995304889486826e-01
-2.939400000000000013e+00	9.999955102611906373e-05	3.816401368934390859e-10	7.101980402061828235e-01
-2.939099999999999824e+00	9.999955101863126537e-05	3.815961885007398867e-10	7.101965425287416478e-01
-2.938800000000000079e+00	9.999955101110650927e-05	3.815737800384178783e-10	7.101950374566440294e-01
-2.938500000000000334e+00	9.999955100354476832e-05	3.816046843832052695e-10	7.101935249899089531e-01
-2.938200000000000145e+00	9.999955099594605608e-05	3.816184072106493375e-10	7.101920051285554036e-01
-2.937899999999999956e+00	9.999955098831038610e-05	3.815881229802171546e-10	7.101904778726026990e-01
-2.937600000000000211e+00	9.999955098063773127e-05	3.815671180372945341e-10	7.101889432220698239e-01
-2.937300000000000022e+00	9.999955097292811870e-05	3.815746929197871023e-10	7.101874011769762074e-01
-2.936999999999999833e+00	9.999955096518153483e-05	3.815878635670639348e-10	7.101858517373411672e-01
-2.936700000000000088e+00	9.999955095739800678e-05	3.815776331186298613e-10	7.101842949031844654e-01
-2.936399999999999899e+00	9.999955094957748032e-05	3.816008864896684468e-10	7.101827306745254198e-01
-2.936099999999999710e+00	9.999955094172000968e-05	3.816347600977345036e-10	7.101811590513839034e-01
-2.935799999999999965e+00	9.999955093382555419e-05	3.816372746327957049e-10	7.101795800337795672e-01
-2.935500000000000220e+00	9.999955092589414096e-05	3.816200456603968219e-10	7.101779936217325062e-01
-2.935200000000000031e+00	9.999955091792575644e-05	3.816017269135346306e-10	7.101763998152625934e-01
-2.934899999999999842e+00	9.999955090992041417e-05	3.816140901357704887e-10	7.101747986143898128e-01
-2.934600000000000097e+00	9.999955090187808706e-05	3.816035095768376917e-10	7.101731900191343705e-01
-2.934300000000000352e+00	9.999955089379880221e-05	3.815981591561951543e-10	7.101715740295166945e-01
-2.934000000000000163e+00	9.999955088568253251e-05	3.816394677608721304e-10	7.101699506455568800e-01
-2.933699999999999974e+00	9.999955087752930506e-05	3.816574281818946307e-10	7.101683198672754660e-01
-2.933399999999999785e+00	9.999955086933909278e-05	3.816440417134354586e-10	7.101666816946929917e-01
-2.933099999999999596e+00	9.999955086111192275e-05	3.816292298066756765e-10	7.101650361278302181e-01
-2.932799999999999851e+00	9.999955085284776787e-05	3.816093065240407231e-10	7.101633831667076846e-01
-2.932500000000000107e+00	9.999955084454665525e-05	3.816129660799190960e-10	7.101617228113463742e-01
-2.932199999999999918e+00	9.999955083620855778e-05	3.816256558983119775e-10	7.101600550617670482e-01
-2.931899999999999729e+00	9.999955082783350258e-05	3.816077146564537392e-10	7.101583799179906897e-01
-2.931599999999999984e+00	9.999955081942147608e-05	3.815853034579611082e-10	7.101566973800385041e-01
-2.931300000000000239e+00	9.999955081097249183e-05	3.815816678872257065e-10	7.101550074479318075e-01
-2.931000000000000050e+00	9.999955080248652275e-05	3.816011235556883692e-10	7.101533101216915833e-01
-2.930699999999999861e+00	9.999955079396359592e-05	3.816233067747030386e-10	7.101516054013392587e-01
-2.930400000000000116e+00	9.999955078540369779e-05	3.816112825968264165e-10	7.101498932868965941e-01
-2.930100000000000371e+00	9.999955077680682837e-05	3.815793015169160403e-10	7.101481737783849058e-01
-2.929800000000000182e+00	9.999955076817300121e-05	3.815527600559513565e-10	7.101464468758260651e-01
-2.929499999999999993e+00	9.999955075950220276e-05	3.815607063859944292e-10	7.101447125792414994e-01
-2.929199999999999804e+00	9.999955075079443301e-05	3.815860858159028379e-10	7.101429708886533021e-01
-2.928899999999999615e+00	9.999955074204970552e-05	3.816136964314622175e-10	7.101412218040833446e-01
-2.928599999999999870e+00	9.999955073326800674e-05	3.816222753707877140e-10	7.101394653255537204e-01
-2.928300000000000125e+00	9.999955072444933666e-05	3.815913781587945130e-10	7.101377014530864118e-01
-2.927999999999999936e+00	9.999955071559369529e-05	3.815416886521077844e-10	7.101359301867038454e-01
-2.927699999999999747e+00	9.999955070670110972e-05	3.815283290489646313e-10	7.101341515264282256e-01
-2.927400000000000002e+00	9.999955069777156642e-05	3.815708807358864440e-10	7.101323654722818679e-01
-2.927100000000000257e+00	9.999955068880503827e-05	3.815855153966677418e-10	7.101305720242874209e-01
-2.926800000000000068e+00	9.999955067980155238e-05	3.815812126802130976e-10	7.101287711824673110e-01
-2.926499999999999879e+00	9.999955067076110875e-05	3.815949283301022162e-10	7.101269629468444089e-01
-2.926200000000000134e+00	9.999955066168369382e-05	3.816013996128629681e-10	7.101251473174414741e-01
-2.925900000000000389e+00	9.999955065256930760e-05	3.815997261845658788e-10	7.101233242942812662e-01
-2.925600000000000200e+00	9.999955064341795009e-05	3.815741065814420407e-10	7.101214938773868779e-01
-2.925300000000000011e+00	9.999955063422963483e-05	3.815480335507820741e-10	7.101196560667812907e-01
-2.924999999999999822e+00	9.999955062500436183e-05	3.815375757178250196e-10	7.101178108624874863e-01
-2.924699999999999633e+00	9.999955061574211754e-05	3.815419170363887575e-10	7.101159582645291124e-01
-2.924399999999999888e+00	9.999955060644291551e-05	3.815726948916872826e-10	7.101140982729292617e-01
-2.924100000000000144e+00	9.999955059710675573e-05	3.816258997003295665e-10	7.101122308877115819e-01
-2.923799999999999955e+00	9.999955058773361111e-05	3.816532144156610777e-10	7.101103561088991656e-01
-2.923499999999999766e+00	9.999955057832350875e-05	3.816327085908901026e-10	7.101084739365159937e-01
-2.923200000000000021e+00	9.999955056887642154e-05	3.815837105426966805e-10	7.101065843705857139e-01
-2.922900000000000276e+00	9.999955055939239014e-05	3.815434716115279079e-10	7.101046874111321960e-01
-2.922600000000000087e+00	9.999955054987137389e-05	3.815382538717374729e-10	7.101027830581793099e-01
-2.922299999999999898e+00	9.999955054031341346e-05	3.815674365999149625e-10	7.101008713117509252e-01
-2.922000000000000153e+00	9.999955053071846818e-05	3.815884736884436197e-10	7.100989521718713560e-01
-2.921700000000000408e+00	9.999955052108656516e-05	3.815776635992096266e-10	7.100970256385645829e-01
-2.921400000000000219e+00	9.999955051141769084e-05	3.815578798354421780e-10	7.100950917118550310e-01
-2.921100000000000030e+00	9.999955050171187233e-05	3.815450931126443390e-10	7.100931503917669030e-01
-2.920799999999999841e+00	9.999955049196906898e-05	3.815656070857428646e-10	7.100912016783248459e-01
-2.920499999999999652e+00	9.999955048218932144e-05	3.815700638005550108e-10	7.100892455715533957e-01
-2.920199999999999907e+00	9.999955047237260261e-05	3.815570287960238099e-10	7.100872820714769773e-01
-2.919900000000000162e+00	9.999955046251892603e-05	3.815532984788926686e-10	7.100853111781206817e-01
-2.919599999999999973e+00	9.999955045262827816e-05	3.815524609024594654e-10	7.100833328915091558e-01
-2.919299999999999784e+00	9.999955044270065899e-05	3.815326454341189337e-10	7.100813472116672687e-01
-2.919000000000000039e+00	9.999955043273610919e-05	3.815328425478682401e-10	7.100793541386202223e-01
-2.918700000000000294e+00	9.999955042273458810e-05	3.815265356535441281e-10	7.100773536723929968e-01
-2.918400000000000105e+00	9.999955041269608215e-05	3.815303979164748271e-10	7.100753458130109053e-01
-2.918099999999999916e+00	9.999955040262064557e-05	3.815368665451017827e-10	7.100733305604993717e-01
-2.917800000000000171e+00	9.999955039250822415e-05	3.815387547472182514e-10	7.100713079148834872e-01
-2.917499999999999982e+00	9.999955038235885853e-05	3.815459457501914704e-10	7.100692778761890089e-01
-2.917199999999999793e+00	9.999955037217252163e-05	3.815549365734279633e-10	7.100672404444414720e-01
-2.916900000000000048e+00	9.999955036194922698e-05	3.815544200020049135e-10	7.100651956196664116e-01
-2.916599999999999859e+00	9.999955035168896103e-05	3.815559496173828773e-10	7.100631434018896959e-01
-2.916299999999999670e+00	9.999955034139175090e-05	3.815468392783725207e-10	7.100610837911373041e-01
-2.915999999999999925e+00	9.999955033105756947e-05	3.815567690130360186e-10	7.100590167874351044e-01
-2.915700000000000180e+00	9.999955032068643030e-05	3.815706037497818133e-10	7.100569423908092981e-01
-2.915399999999999991e+00	9.999955031027831984e-05	3.815434398442908787e-10	7.100548606012857533e-01
-2.915099999999999802e+00	9.999955029983326519e-05	3.815178974121224344e-10	7.100527714188910045e-01
