# coordinate_x	h	p	Gamma	@time=7.1000000000000005
-2.994000000000000217e+00	9.999994810952843023e-05	2.343520802977268941e-10	7.896210754267963816e-01
-2.993700000000000028e+00	9.999994810905895714e-05	2.343800160954258614e-10	7.896209815202523963e-01
-2.993399999999999839e+00	9.999994810856656672e-05	2.344123697494887969e-10	7.896208830327632322e-01
-2.993100000000000094e+00	9.999994810805128609e-05	2.344130000581743666e-10	7.896207799643093495e-01
-2.992799999999999905e+00	9.999994810751308813e-05	2.343946766439765882e-10	7.896206723148698758e-01
-2.992499999999999716e+00	9.999994810695199995e-05	2.343648228817269286e-10	7.896205600844233841e-01
-2.992199999999999971e+00	9.999994810636800800e-05	2.343759004732339133e-10	7.896204432729473366e-01
-2.991900000000000226e+00	9.999994810576111229e-05	2.344228465936028034e-10	7.896203218804185298e-01
-2.991600000000000037e+00	9.999994810513131280e-05	2.344506023160754579e-10	7.896201959068123166e-01
-2.991299999999999848e+00	9.999994810447859598e-05	2.344645667568377902e-10	7.896200653521037172e-01
-2.991000000000000103e+00	9.999994810380297540e-05	2.344472087927520043e-10	7.896199302162665301e-01
-2.990700000000000358e+00	9.999994810310445105e-05	2.344179202705366487e-10	7.896197904992735550e-01
-2.990400000000000169e+00	9.999994810238299581e-05	2.344150045077978430e-10	7.896196462010969253e-01
-2.990099999999999980e+00	9.999994810163867747e-05	2.343991211211155683e-10	7.896194973217078861e-01
-2.989799999999999791e+00	9.999994810087141470e-05	2.343413907141094978e-10	7.896193438610762394e-01
-2.989499999999999602e+00	9.999994810008127526e-05	2.343269871276833465e-10	7.896191858191716761e-01
-2.989199999999999857e+00	9.999994809926821850e-05	2.343825617399602535e-10	7.896190231959622219e-01
-2.988900000000000112e+00	9.999994809843227152e-05	2.344552419641279335e-10	7.896188559914153471e-01
-2.988599999999999923e+00	9.999994809757340722e-05	2.344793578511523177e-10	7.896186842054976340e-01
-2.988299999999999734e+00	9.999994809669162559e-05	2.344537964798323735e-10	7.896185078381747768e-01
-2.987999999999999989e+00	9.999994809578694019e-05	2.344389523810726824e-10	7.896183268894112484e-01
-2.987700000000000244e+00	9.999994809485936457e-05	2.344194068998616994e-10	7.896181413591709664e-01
-2.987400000000000055e+00	9.999994809390885808e-05	2.344005933993437870e-10	7.896179512474166273e-01
-2.987099999999999866e+00	9.999994809293546137e-05	2.343867276272535743e-10	7.896177565541103727e-01
-2.986800000000000122e+00	9.999994809193914734e-05	2.343963851824170162e-10	7.896175572792129005e-01
-2.986500000000000377e+00	9.999994809091994309e-05	2.343850624150697290e-10	7.896173534226845758e-01
-2.986200000000000188e+00	9.999994808987783506e-05	2.343937516322160081e-10	7.896171449844845425e-01
-2.985899999999999999e+00	9.999994808881280972e-05	2.344192579789804373e-10	7.896169319645708340e-01
-2.985599999999999810e+00	9.999994808772489415e-05	2.344220515967395497e-10	7.896167143629010399e-01
-2.985299999999999621e+00	9.999994808661404771e-05	2.344189856061869354e-10	7.896164921794314173e-01
-2.984999999999999876e+00	9.999994808548031105e-05	2.344100762744890167e-10	7.896162654141175574e-01
-2.984700000000000131e+00	9.999994808432368417e-05	2.344191936485100617e-10	7.896160340669140520e-01
-2.984399999999999942e+00	9.999994808314412642e-05	2.344284548893730507e-10	7.896157981377743829e-01
-2.984099999999999753e+00	9.999994808194167845e-05	2.344219031045855855e-10	7.896155576266515874e-01
-2.983800000000000008e+00	9.999994808071631315e-05	2.344610210336014452e-10	7.896153125334972600e-01
-2.983500000000000263e+00	9.999994807946804409e-05	2.344980551376660017e-10	7.896150628582624398e-01
-2.983200000000000074e+00	9.999994807819684414e-05	2.344913397445338570e-10	7.896148086008970557e-01
-2.982899999999999885e+00	9.999994807690276754e-05	2.344803226387327578e-10	7.896145497613503705e-01
-2.982600000000000140e+00	9.999994807558574650e-05	2.344575756956937270e-10	7.896142863395703149e-01
-2.982300000000000395e+00	9.999994807424583524e-05	2.344607506991392226e-10	7.896140183355042641e-01
-2.982000000000000206e+00	9.999994807288300667e-05	2.344649626300102670e-10	7.896137457490984835e-01
-2.981700000000000017e+00	9.999994807149726076e-05	2.344638412792299874e-10	7.896134685802984610e-01
-2.981399999999999828e+00	9.999994807008859754e-05	2.344428084355620191e-10	7.896131868290484634e-01
-2.981099999999999639e+00	9.999994806865704410e-05	2.344223089676566807e-10	7.896129004952925357e-01
-2.980799999999999894e+00	9.999994806720257333e-05	2.344341143021180204e-10	7.896126095789728350e-01
-2.980500000000000149e+00	9.999994806572519879e-05	2.344666342977840653e-10	7.896123140800314077e-01
-2.980199999999999960e+00	9.999994806422490693e-05	2.344831724125178116e-10	7.896120139984088571e-01
-2.979899999999999771e+00	9.999994806270171130e-05	2.344900992843614512e-10	7.896117093340452309e-01
-2.979600000000000026e+00	9.999994806115558479e-05	2.344655153052614358e-10	7.896114000868795779e-01
-2.979300000000000281e+00	9.999994805958656806e-05	2.344553897224603529e-10	7.896110862568499478e-01
-2.979000000000000092e+00	9.999994805799462046e-05	2.344520975654139998e-10	7.896107678438932798e-01
-2.978699999999999903e+00	9.999994805637976909e-05	2.344519083694529230e-10	7.896104448479461801e-01
-2.978400000000000158e+00	9.999994805474201394e-05	2.344513140287854439e-10	7.896101172689435899e-01
-2.978099999999999969e+00	9.999994805308134148e-05	2.344569048478543443e-10	7.896097851068203388e-01
-2.977799999999999780e+00	9.999994805139775168e-05	2.344739864886156197e-10	7.896094483615094806e-01
-2.977500000000000036e+00	9.999994804969127168e-05	2.344822029198163809e-10	7.896091070329439576e-01
-2.977199999999999847e+00	9.999994804796186079e-05	2.345356377795846728e-10	7.896087611210550472e-01
-2.976899999999999658e+00	9.999994804620954613e-05	2.345953320130092405e-10	7.896084106257738044e-01
-2.976599999999999913e+00	9.999994804443430060e-05	2.345973278095764104e-10	7.896080555470299522e-01
-2.976300000000000168e+00	9.999994804263613775e-05	2.345653663304264701e-10	7.896076958847524363e-01
-2.975999999999999979e+00	9.999994804081504401e-05	2.345561982889966964e-10	7.896073316388690921e-01
-2.975699999999999790e+00	9.999994803897106006e-05	2.345505619322162535e-10	7.896069628093072001e-01
-2.975400000000000045e+00	9.999994803710413169e-05	2.345377451879405363e-10	7.896065893959927084e-01
-2.975100000000000300e+00	9.999994803521428598e-05	2.345167931248087704e-10	7.896062113988508990e-01
-2.974800000000000111e+00	9.999994803330152296e-05	2.345020091727734546e-10	7.896058288178060547e-01
-2.974499999999999922e+00	9.999994803136585616e-05	2.345083280282545937e-10	7.896054416527816811e-01
-2.974200000000000177e+00	9.999994802940725849e-05	2.344997781261107468e-10	7.896050499037001735e-01
-2.973899999999999988e+00	9.999994802742577060e-05	2.344988254942213439e-10	7.896046535704833724e-01
-2.973599999999999799e+00	9.999994802542133828e-05	2.345380813174152790e-10	7.896042526530515637e-01
-2.973300000000000054e+00	9.999994802339400219e-05	2.346005935441985281e-10	7.896038471513245893e-01
-2.972999999999999865e+00	9.999994802134374878e-05	2.346058017568560215e-10	7.896034370652212919e-01
-2.972699999999999676e+00	9.999994801927056449e-05	2.345857005993563960e-10	7.896030223946597371e-01
-2.972399999999999931e+00	9.999994801717446288e-05	2.345633281659483258e-10	7.896026031395566580e-01
-2.972100000000000186e+00	9.999994801505544394e-05	2.345625610658939708e-10	7.896021792998282329e-01
-2.971799999999999997e+00	9.999994801291349413e-05	2.345800406157016039e-10	7.896017508753894187e-01
-2.971499999999999808e+00	9.999994801074864055e-05	2.345733889188363232e-10	7.896013178661548393e-01
-2.971200000000000063e+00	9.999994800856084253e-05	2.345927904950045589e-10	7.896008802720373421e-01
-2.970900000000000318e+00	9.999994800635012720e-05	2.346327846359284930e-10	7.896004380929496635e-01
-2.970600000000000129e+00	9.999994800411648099e-05	2.346306903286531450e-10	7.895999913288030969e-01
-2.970299999999999940e+00	9.999994800185991746e-05	2.346091741750982960e-10	7.895995399795084912e-01
-2.970000000000000195e+00	9.999994799958042305e-05	2.346145941307710321e-10	7.895990840449751413e-01
-2.969700000000000006e+00	9.999994799727801131e-05	2.346405644399987383e-10	7.895986235251120089e-01
-2.969399999999999817e+00	9.999994799495266870e-05	2.346424128523911130e-10	7.895981584198267234e-01
-2.969100000000000072e+00	9.999994799260439522e-05	2.346413562250948289e-10	7.895976887290264701e-01
-2.968799999999999883e+00	9.999994799023319086e-05	2.346344615223075896e-10	7.895972144526167691e-01
-2.968499999999999694e+00	9.999994798783906917e-05	2.346414639813300121e-10	7.895967355905032514e-01
-2.968199999999999950e+00	9.999994798542200306e-05	2.346354039209474732e-10	7.895962521425895497e-01
-2.967900000000000205e+00	9.999994798298201962e-05	2.346135194283698011e-10	7.895957641087792966e-01
-2.967600000000000016e+00	9.999994798051911886e-05	2.346151451025181757e-10	7.895952714889745705e-01
-2.967299999999999827e+00	9.999994797803328722e-05	2.346195847955723148e-10	7.895947742830767835e-01
-2.967000000000000082e+00	9.999994797552452471e-05	2.346188938438532269e-10	7.895942724909864596e-01
-2.966700000000000337e+00	9.999994797299283132e-05	2.346265923254850170e-10	7.895937661126031237e-01
-2.966400000000000148e+00	9.999994797043822061e-05	2.346627940764223810e-10	7.895932551478256345e-01
-2.966099999999999959e+00	9.999994796786067903e-05	2.347098125944604084e-10	7.895927395965514073e-01
-2.965800000000000214e+00	9.999994796526017946e-05	2.347093869981464931e-10	7.895922194586774134e-01
-2.965500000000000025e+00	9.999994796263677612e-05	2.346853987535086878e-10	7.895916947340995140e-01
-2.965199999999999836e+00	9.999994795999042835e-05	2.346926249902299138e-10	7.895911654227126819e-01
-2.964900000000000091e+00	9.999994795732114971e-05	2.347173112016519479e-10	7.895906315244111129e-01
-2.964599999999999902e+00	9.999994795462894019e-05	2.347231896326302050e-10	7.895900930390877814e-01
-2.964299999999999713e+00	9.999994795191379979e-05	2.347240190172411500e-10	7.895895499666351069e-01
-2.963999999999999968e+00	9.999994794917571497e-05	2.347240420792789402e-10	7.895890023069441765e-01
-2.963700000000000223e+00	9.999994794641469927e-05	2.347330716377846306e-10	7.895884500599055222e-01
-2.963400000000000034e+00	9.999994794363073914e-05	2.347416628665274730e-10	7.895878932254084548e-01
-2.963099999999999845e+00	9.999994794082384814e-05	2.347461962720733439e-10	7.895873318033419519e-01
-2.962800000000000100e+00	9.999994793799399915e-05	2.347430599778283971e-10	7.895867657935933259e-01
-2.962500000000000355e+00	9.999994793514124639e-05	2.347405349703158616e-10	7.895861951960493341e-01
-2.962200000000000166e+00	9.999994793226553566e-05	2.347194863312588668e-10	7.895856200105957345e-01
-2.961899999999999977e+00	9.999994792936689404e-05	2.346919915381634594e-10	7.895850402371176191e-01
-2.961599999999999788e+00	9.999994792644530800e-05	2.347053951773245891e-10	7.895844558754988585e-01
-2.961299999999999599e+00	9.999994792350080464e-05	2.347295897561118024e-10	7.895838669256226572e-01
-2.960999999999999854e+00	9.999994792053334329e-05	2.347353176046216327e-10	7.895832733873709985e-01
-2.960700000000000109e+00	9.999994791754296462e-05	2.347297252549146175e-10	7.895826752606251997e-01
-2.960399999999999920e+00	9.999994791452964152e-05	2.347501305118180051e-10	7.895820725452654676e-01
-2.960099999999999731e+00	9.999994791149337400e-05	2.347849398167105518e-10	7.895814652411714540e-01
-2.959799999999999986e+00	9.999994790843417559e-05	2.348363931217236779e-10	7.895808533482213676e-01
-2.959500000000000242e+00	9.999994790535203276e-05	2.348621528068010072e-10	7.895802368662929727e-01
-2.959200000000000053e+00	9.999994790224693195e-05	2.348554185675655136e-10	7.895796157952627015e-01
-2.958899999999999864e+00	9.999994789911887316e-05	2.348313861446281523e-10	7.895789901350065421e-01
-2.958600000000000119e+00	9.999994789596786994e-05	2.348299576866636156e-10	7.895783598853991503e-01
-2.958300000000000374e+00	9.999994789279393584e-05	2.348141600246480294e-10	7.895777250463146268e-01
-2.958000000000000185e+00	9.999994788959704376e-05	2.348362755624087211e-10	7.895770856176257402e-01
-2.957699999999999996e+00	9.999994788637720726e-05	2.348343558689352603e-10	7.895764415992047036e-01
-2.957399999999999807e+00	9.999994788313442632e-05	2.348214671487679907e-10	7.895757929909226203e-01
-2.957099999999999618e+00	9.999994787986870096e-05	2.348158869472241520e-10	7.895751397926498161e-01
-2.956799999999999873e+00	9.999994787658003116e-05	2.348713259224272497e-10	7.895744820042555068e-01
-2.956500000000000128e+00	9.999994787326843050e-05	2.349184190316106037e-10	7.895738196256082420e-01
-2.956199999999999939e+00	9.999994786993384474e-05	2.349100762895891453e-10	7.895731526565752390e-01
-2.955899999999999750e+00	9.999994786657632811e-05	2.348845671754413120e-10	7.895724810970234930e-01
-2.955600000000000005e+00	9.999994786319583995e-05	2.348741853858922842e-10	7.895718049468182231e-01
-2.955300000000000260e+00	9.999994785979242091e-05	2.348827238389362667e-10	7.895711242058244261e-01
-2.955000000000000071e+00	9.999994785636603033e-05	2.349163543160777097e-10	7.895704388739058777e-01
-2.954699999999999882e+00	9.999994785291670889e-05	2.349528403378045726e-10	7.895697489509256872e-01
-2.954400000000000137e+00	9.999994784944440235e-05	2.349678462600705747e-10	7.895690544367455210e-01
-2.954100000000000392e+00	9.999994784594916494e-05	2.349705327802651391e-10	7.895683553312268232e-01
-2.953800000000000203e+00	9.999994784243092889e-05	2.349548851825028193e-10	7.895676516342292617e-01
-2.953500000000000014e+00	9.999994783888977552e-05	2.349283019331632884e-10	7.895669433456125041e-01
-2.953199999999999825e+00	9.999994783532563706e-05	2.349294483951459635e-10	7.895662304652347752e-01
-2.952899999999999636e+00	9.999994783173856772e-05	2.349464237622454451e-10	7.895655129929536331e-01
-2.952599999999999891e+00	9.999994782812851330e-05	2.349580214995560825e-10	7.895647909286251931e-01
-2.952300000000000146e+00	9.999994782449552800e-05	2.349438683232877762e-10	7.895640642721055702e-01
-2.951999999999999957e+00	9.999994782083957117e-05	2.349561321023834519e-10	7.895633330232488811e-01
-2.951699999999999768e+00	9.999994781716066991e-05	2.349988284166668348e-10	7.895625971819093536e-01
-2.951400000000000023e+00	9.999994781345878357e-05	2.350180590318795188e-10	7.895618567479395500e-01
-2.951100000000000279e+00	9.999994780973393924e-05	2.350100832130166119e-10	7.895611117211915886e-01
-2.950800000000000090e+00	9.999994780598612338e-05	2.350113667929972427e-10	7.895603621015162554e-01
-2.950499999999999901e+00	9.999994780221536309e-05	2.350099020831648483e-10	7.895596078887638924e-01
-2.950200000000000156e+00	9.999994779842161772e-05	2.350032982264729464e-10	7.895588490827835093e-01
-2.949900000000000411e+00	9.999994779460492792e-05	2.350015495741175241e-10	7.895580856834235606e-01
-2.949600000000000222e+00	9.999994779076526658e-05	2.350106388954990794e-10	7.895573176905311685e-01
-2.949300000000000033e+00	9.999994778690266082e-05	2.350176966976058661e-10	7.895565451039529004e-01
-2.948999999999999844e+00	9.999994778301705641e-05	2.350486430950499838e-10	7.895557679235342130e-01
-2.948699999999999655e+00	9.999994777910850758e-05	2.350790729458280504e-10	7.895549861491197863e-01
-2.948399999999999910e+00	9.999994777517697366e-05	2.351017617666493673e-10	7.895541997805531897e-01
-2.948100000000000165e+00	9.999994777122246821e-05	2.350908698491757232e-10	7.895534088176773269e-01
-2.947799999999999976e+00	9.999994776724500478e-05	2.350521771323170403e-10	7.895526132603341019e-01
-2.947499999999999787e+00	9.999994776324456981e-05	2.350452853031284691e-10	7.895518131083643087e-01
-2.947200000000000042e+00	9.999994775922116331e-05	2.350802159701498429e-10	7.895510083616080754e-01
-2.946900000000000297e+00	9.999994775517478528e-05	2.351091481950894898e-10	7.895501990199044196e-01
-2.946600000000000108e+00	9.999994775110544927e-05	2.351140513681911401e-10	7.895493850830916926e-01
-2.946299999999999919e+00	9.999994774701312817e-05	2.351546168223877076e-10	7.895485665510071360e-01
-2.946000000000000174e+00	9.999994774289782198e-05	2.351774688789850938e-10	7.895477434234868808e-01
-2.945699999999999985e+00	9.999994773875954426e-05	2.351881004656506301e-10	7.895469157003667249e-01
-2.945399999999999796e+00	9.999994773459828146e-05	2.351724159281287317e-10	7.895460833814809121e-01
-2.945100000000000051e+00	9.999994773041404712e-05	2.351589612582183417e-10	7.895452464666633530e-01
-2.944799999999999862e+00	9.999994772620681414e-05	2.351594985814992334e-10	7.895444049557464039e-01
-2.944499999999999673e+00	9.999994772197662318e-05	2.351858189087076829e-10	7.895435588485621992e-01
-2.944199999999999928e+00	9.999994771772344714e-05	2.352159342758390223e-10	7.895427081449415407e-01
-2.943900000000000183e+00	9.999994771344728600e-05	2.352214156143195751e-10	7.895418528447143425e-01
-2.943599999999999994e+00	9.999994770914813979e-05	2.352188124575783776e-10	7.895409929477096300e-01
-2.943299999999999805e+00	9.999994770482600848e-05	2.351999743095818801e-10	7.895401284537556519e-01
-2.943000000000000060e+00	9.999994770048089210e-05	2.351830126035352373e-10	7.895392593626794353e-01
-2.942700000000000315e+00	9.999994769611280417e-05	2.351773945466532588e-10	7.895383856743073414e-01
-2.942400000000000126e+00	9.999994769172171761e-05	2.352164686988208380e-10	7.895375073884648431e-01
-2.942099999999999937e+00	9.999994768730767307e-05	2.352858698492845676e-10	7.895366245049764142e-01
-2.941800000000000193e+00	9.999994768287061634e-05	2.352937148351112400e-10	7.895357370236655292e-01
-2.941500000000000004e+00	9.999994767841058807e-05	2.352874521601446726e-10	7.895348449443551075e-01
-2.941199999999999815e+00	9.999994767392754761e-05	2.352866118322937885e-10	7.895339482668665143e-01
-2.940900000000000070e+00	9.999994766942153562e-05	2.353020415806131550e-10	7.895330469910207816e-01
-2.940599999999999881e+00	9.999994766489251144e-05	2.352919925570343157e-10	7.895321411166376091e-01
-2.940299999999999692e+00	9.999994766034051572e-05	2.352826748989891630e-10	7.895312306435363636e-01
-2.939999999999999947e+00	9.999994765576552137e-05	2.353138556156509315e-10	7.895303155715346355e-01
-2.939700000000000202e+00	9.999994765116754193e-05	2.353298196838307638e-10	7.895293959004501261e-01
-2.939400000000000013e+00	9.999994764654655029e-05	2.353547208170169453e-10	7.895284716300986494e-01
-2.939099999999999824e+00	9.999994764190257358e-05	2.353666142173210337e-10	7.895275427602956864e-01
-2.938800000000000079e+00	9.999994763723561177e-05	2.353753542697440233e-10	7.895266092908557187e-01
-2.938500000000000334e+00	9.999994763254563778e-05	2.353956409386063385e-10	7.895256712215922290e-01
-2.938200000000000145e+00	9.999994762783265159e-05	2.353963079584130269e-10	7.895247285523175895e-01
-2.937899999999999956e+00	9.999994762309668032e-05	2.353633395469620104e-10	7.895237812828437285e-01
-2.937600000000000211e+00	9.999994761833771041e-05	2.353315049049238987e-10	7.895228294129813529e-01
-2.937300000000000022e+00	9.999994761355572831e-05	2.353711946935409912e-10	7.895218729425402815e-01
-2.936999999999999833e+00	9.999994760875074756e-05	2.354256458057190704e-10	7.895209118713294449e-01
-2.936700000000000088e+00	9.999994760392278174e-05	2.354491883661449017e-10	7.895199461991569967e-01
-2.936399999999999899e+00	9.999994759907180372e-05	2.354403737921945357e-10	7.895189759258297579e-01
-2.936099999999999710e+00	9.999994759419781351e-05	2.354223508464940125e-10	7.895180010511542168e-01
-2.935799999999999965e+00	9.999994758930081111e-05	2.354148418172793777e-10	7.895170215749354181e-01
-2.935500000000000220e+00	9.999994758438082363e-05	2.354381889482710438e-10	7.895160374969778516e-01
-2.935200000000000031e+00	9.999994757943781040e-05	2.354818342754583394e-10	7.895150488170847858e-01
-2.934899999999999842e+00	9.999994757447181208e-05	2.355424034726671508e-10	7.895140555350591560e-01
-2.934600000000000097e+00	9.999994756948278802e-05	2.355669430355302960e-10	7.895130576507021214e-01
-2.934300000000000352e+00	9.999994756447075177e-05	2.355386559849434982e-10	7.895120551638148410e-01
-2.934000000000000163e+00	9.999994755943570333e-05	2.354925009649064443e-10	7.895110480741965864e-01
-2.933699999999999974e+00	9.999994755437764270e-05	2.354858570787074877e-10	7.895100363816468514e-01
-2.933399999999999785e+00	9.999994754929655632e-05	2.355052048377972109e-10	7.895090200859630203e-01
-2.933099999999999596e+00	9.999994754419248486e-05	2.355297142936567071e-10	7.895079991869425884e-01
-2.932799999999999851e+00	9.999994753906537410e-05	2.355730865882429575e-10	7.895069736843813857e-01
-2.932500000000000107e+00	9.999994753391526470e-05	2.355915340592519597e-10	7.895059435780747981e-01
-2.932199999999999918e+00	9.999994752874212956e-05	2.355517543919397275e-10	7.895049088678169902e-01
-2.931899999999999729e+00	9.999994752354596868e-05	2.355413499030647839e-10	7.895038695534016826e-01
-2.931599999999999984e+00	9.999994751832679560e-05	2.355708000639873740e-10	7.895028256346208195e-01
-2.931300000000000239e+00	9.999994751308459678e-05	2.356213449420446799e-10	7.895017771112665672e-01
-2.931000000000000050e+00	9.999994750781937222e-05	2.356521388985706826e-10	7.895007239831290935e-01
-2.930699999999999861e+00	9.999994750253113547e-05	2.356313807915064712e-10	7.894996662499984552e-01
-2.930400000000000116e+00	9.999994749721987297e-05	2.356208564068578698e-10	7.894986039116634879e-01
-2.930100000000000371e+00	9.999994749188558473e-05	2.356454449226357450e-10	7.894975369679120281e-01
-2.929800000000000182e+00	9.999994748652828429e-05	2.356719900911575756e-10	7.894964654185310238e-01
-2.929499999999999993e+00	9.999994748114793101e-05	2.357010505338291214e-10	7.894953892633065351e-01
-2.929199999999999804e+00	9.999994747574455199e-05	2.357195991464758205e-10	7.894943085020238449e-01
-2.928899999999999615e+00	9.999994747031814722e-05	2.357412832338308817e-10	7.894932231344672369e-01
-2.928599999999999870e+00	9.999994746486870316e-05	2.357462519175776767e-10	7.894921331604201065e-01
-2.928300000000000125e+00	9.999994745939623335e-05	2.357233076814473287e-10	7.894910385796648500e-01
-2.927999999999999936e+00	9.999994745390072424e-05	2.357105777982129767e-10	7.894899393919828645e-01
-2.927699999999999747e+00	9.999994744838220295e-05	2.357132199237673744e-10	7.894888355971548810e-01
-2.927400000000000002e+00	9.999994744284062880e-05	2.357616890554444248e-10	7.894877271949605202e-01
-2.927100000000000257e+00	9.999994743727601536e-05	2.357945782590090815e-10	7.894866141851786256e-01
-2.926800000000000068e+00	9.999994743168836263e-05	2.357900453309888913e-10	7.894854965675871528e-01
-2.926499999999999879e+00	9.999994742607769770e-05	2.358044047698201723e-10	7.894843743419629467e-01
-2.926200000000000134e+00	9.999994742044396637e-05	2.358013358449053912e-10	7.894832475080819645e-01
-2.925900000000000389e+00	9.999994741478720930e-05	2.357755719396201470e-10	7.894821160657197190e-01
-2.925600000000000200e+00	9.999994740910738583e-05	2.357953587037501416e-10	7.894809800146499468e-01
-2.925300000000000011e+00	9.999994740340455016e-05	2.358371690381770194e-10	7.894798393546462734e-01
-2.924999999999999822e+00	9.999994739767864810e-05	2.358456122355540956e-10	7.894786940854809920e-01
-2.924699999999999633e+00	9.999994739192973384e-05	2.358274003450398842e-10	7.894775442069257299e-01
-2.924399999999999888e+00	9.999994738615773963e-05	2.358285796844171894e-10	7.894763897187508928e-01
-2.924100000000000144e+00	9.999994738036273323e-05	2.358397353311915808e-10	7.894752306207262205e-01
-2.923799999999999955e+00	9.999994737454466042e-05	2.358623693284906541e-10	7.894740669126203425e-01
-2.923499999999999766e+00	9.999994736870356188e-05	2.358939428300014665e-10	7.894728985942013333e-01
-2.923200000000000021e+00	9.999994736283939693e-05	2.359281360575806012e-10	7.894717256652358239e-01
-2.922900000000000276e+00	9.999994735695217913e-05	2.359826772540062376e-10	7.894705481254900015e-01
-2.922600000000000087e+00	9.999994735104190849e-05	2.360293344282758138e-10	7.894693659747289427e-01
-2.922299999999999898e+00	9.999994734510858499e-05	2.360204904058609123e-10	7.894681792127169473e-01
-2.922000000000000153e+00	9.999994733915218155e-05	2.359851950949035458e-10	7.894669878392170936e-01
-2.921700000000000408e+00	9.999994733317273880e-05	2.359871153830169864e-10	7.894657918539919050e-01
-2.921400000000000219e+00	9.999994732717022966e-05	2.359867975149255762e-10	7.894645912568026835e-01
-2.921100000000000030e+00	9.999994732114465411e-05	2.359741736356751811e-10	7.894633860474100651e-01
-2.920799999999999841e+00	9.999994731509602571e-05	2.359806210471703480e-10	7.894621762255736863e-01
-2.920499999999999652e+00	9.999994730902434447e-05	2.359952777371961250e-10	7.894609617910521848e-01
-2.920199999999999907e+00	9.999994730292959683e-05	2.360390810106479593e-10	7.894597427436033099e-01
-2.919900000000000162e+00	9.999994729681179633e-05	2.360666333807692339e-10	7.894585190829841448e-01
-2.919599999999999973e+00	9.999994729067092944e-05	2.360685629375201238e-10	7.894572908089505514e-01
-2.919299999999999784e+00	9.999994728450698259e-05	2.360774412729175318e-10	7.894560579212576146e-01
-2.919000000000000039e+00	9.999994727831998289e-05	2.360987284767706007e-10	7.894548204196595309e-01
-2.918700000000000294e+00	9.999994727210990324e-05	2.361298563055780028e-10	7.894535783039093868e-01
-2.918400000000000105e+00	9.999994726587674364e-05	2.361405400393698162e-10	7.894523315737597136e-01
-2.918099999999999916e+00	9.999994725962051763e-05	2.361456220775526023e-10	7.894510802289618212e-01
-2.917800000000000171e+00	9.999994725334122522e-05	2.361432487849359679e-10	7.894498242692662426e-01
-2.917499999999999982e+00	9.999994724703885286e-05	2.361370629932665843e-10	7.894485636944225115e-01
-2.917199999999999793e+00	9.999994724071340055e-05	2.361616837146240891e-10	7.894472985041793844e-01
-2.916900000000000048e+00	9.999994723436488183e-05	2.361941111896209083e-10	7.894460286982847297e-01
-2.916599999999999859e+00	9.999994722799328316e-05	2.362049287339333925e-10	7.894447542764850834e-01
-2.916299999999999670e+00	9.999994722159860454e-05	2.362229886241126632e-10	7.894434752385268705e-01
-2.915999999999999925e+00	9.999994721518084596e-05	2.362347573896529863e-10	7.894421915841547399e-01
-2.915700000000000180e+00	9.999994720874000743e-05	2.362261059499686357e-10	7.894409033131130071e-01
-2.915399999999999991e+00	9.999994720227607539e-05	2.362538499089215446e-10	7.894396104251447666e-01
-2.915099999999999802e+00	9.999994719578907695e-05	2.362891869140358703e-10	7.894383129199925575e-01
