# coordinate_x	h	p	Gamma	@time=14.8
-3.000000000000000000e+00	9.999966008468602337e-05	3.891900988348116323e-10	7.320114985539035724e-01
-2.999699999999999811e+00	9.999966008466714470e-05	3.892016618647680679e-10	7.320114947739007061e-01
-2.999400000000000066e+00	9.999966008461044092e-05	3.892147501691839306e-10	7.320114834338918852e-01
-2.999100000000000321e+00	9.999966008451595270e-05	3.892177435444141131e-10	7.320114645338772208e-01
-2.998800000000000132e+00	9.999966008438365293e-05	3.892203108874726304e-10	7.320114380738567128e-01
-2.998499999999999943e+00	9.999966008421358227e-05	3.892247767101302571e-10	7.320114040538304723e-01
-2.998200000000000198e+00	9.999966008400570006e-05	3.892198821184727341e-10	7.320113624737983882e-01
-2.997900000000000009e+00	9.999966008376001984e-05	3.892431454772445858e-10	7.320113133337606826e-01
-2.997599999999999820e+00	9.999966008347655518e-05	3.892422970094589842e-10	7.320112566337173554e-01
-2.997300000000000075e+00	9.999966008315527898e-05	3.892568593436763139e-10	7.320111923736685178e-01
-2.996999999999999886e+00	9.999966008279620477e-05	3.892694411244064365e-10	7.320111205536140586e-01
-2.996699999999999697e+00	9.999966008239933256e-05	3.892419889131602748e-10	7.320110411735543110e-01
-2.996399999999999952e+00	9.999966008196464881e-05	3.892174550720489942e-10	7.320109542334892749e-01
-2.996100000000000207e+00	9.999966008149219416e-05	3.892018596486418243e-10	7.320108597334191725e-01
-2.995800000000000018e+00	9.999966008098192796e-05	3.892015396016617616e-10	7.320107576733438925e-01
-2.995499999999999829e+00	9.999966008043386376e-05	3.892242407343920340e-10	7.320106480532637683e-01
-2.995200000000000085e+00	9.999966007984800156e-05	3.892222280304212162e-10	7.320105308731789107e-01
-2.994900000000000340e+00	9.999966007922435492e-05	3.891994115261696006e-10	7.320104061330894307e-01
-2.994600000000000151e+00	9.999966007856289673e-05	3.891648849801611321e-10	7.320102738329953285e-01
-2.994299999999999962e+00	9.999966007786366764e-05	3.891653262115174903e-10	7.320101339728971590e-01
-2.994000000000000217e+00	9.999966007712662701e-05	3.891800457486014923e-10	7.320099865527947003e-01
-2.993700000000000028e+00	9.999966007635180192e-05	3.891708553600688202e-10	7.320098315726885074e-01
-2.993399999999999839e+00	9.999966007553917884e-05	3.891931360254252346e-10	7.320096690325784694e-01
-2.993100000000000094e+00	9.999966007468875776e-05	3.892406309226330224e-10	7.320094989324650303e-01
-2.992799999999999905e+00	9.999966007380055224e-05	3.892452137425944375e-10	7.320093212723481901e-01
-2.992499999999999716e+00	9.999966007287454872e-05	3.892266209748122380e-10	7.320091360522286150e-01
-2.992199999999999971e+00	9.999966007191073364e-05	3.892721294086473058e-10	7.320089432721059719e-01
-2.991900000000000226e+00	9.999966007090913412e-05	3.892979177513311961e-10	7.320087429319809269e-01
-2.991600000000000037e+00	9.999966006986972305e-05	3.892769429822665127e-10	7.320085350318534800e-01
-2.991299999999999848e+00	9.999966006879251398e-05	3.892489928703183009e-10	7.320083195717240754e-01
-2.991000000000000103e+00	9.999966006767749336e-05	3.892481949087043845e-10	7.320080965515928240e-01
-2.990700000000000358e+00	9.999966006652470185e-05	3.892435305643901403e-10	7.320078659714602809e-01
-2.990400000000000169e+00	9.999966006533408524e-05	3.892422500744310926e-10	7.320076278313265572e-01
-2.990099999999999980e+00	9.999966006410569773e-05	3.892267435675320789e-10	7.320073821311920970e-01
-2.989799999999999791e+00	9.999966006283948512e-05	3.892045205516199019e-10	7.320071288710569002e-01
-2.989499999999999602e+00	9.999966006153548806e-05	3.892161957273896293e-10	7.320068680509217440e-01
-2.989199999999999857e+00	9.999966006019369300e-05	3.892442789980045687e-10	7.320065996707865175e-01
-2.988900000000000112e+00	9.999966005881409995e-05	3.892483094335008018e-10	7.320063237306518866e-01
-2.988599999999999923e+00	9.999966005739669534e-05	3.892436399349560735e-10	7.320060402305181846e-01
-2.988299999999999734e+00	9.999966005594150629e-05	3.892148525149087923e-10	7.320057491703856334e-01
-2.987999999999999989e+00	9.999966005444851924e-05	3.891856372835377755e-10	7.320054505502546771e-01
-2.987700000000000244e+00	9.999966005291773419e-05	3.892084878288929847e-10	7.320051443701256488e-01
-2.987400000000000055e+00	9.999966005134915115e-05	3.892375051818980433e-10	7.320048306299991037e-01
-2.987099999999999866e+00	9.999966004974278366e-05	3.892502054617716726e-10	7.320045093298753747e-01
-2.986800000000000122e+00	9.999966004809860462e-05	3.892434115056590525e-10	7.320041804697547949e-01
