# coordinate_x	h	p	Gamma	@time=11.0
-3.000000000000000000e+00	9.999981675800450720e-05	3.632472103930207457e-10	7.633486690090494076e-01
-2.999699999999999811e+00	9.999981675798680760e-05	3.632431542659864165e-10	7.633486654692166473e-01
-2.999400000000000066e+00	9.999981675793370879e-05	3.632785154005677567e-10	7.633486548497181445e-01
-2.999100000000000321e+00	9.999981675784522434e-05	3.633189400854739952e-10	7.633486371505535661e-01
-2.998800000000000132e+00	9.999981675772132714e-05	3.633102427707222604e-10	7.633486123717221350e-01
-2.998499999999999943e+00	9.999981675756204429e-05	3.632754490144969231e-10	7.633485805132229629e-01
-2.998200000000000198e+00	9.999981675736734868e-05	3.632776834926260163e-10	7.633485415750546066e-01
-2.997900000000000009e+00	9.999981675713726743e-05	3.632858129398007159e-10	7.633484955572156228e-01
-2.997599999999999820e+00	9.999981675687178698e-05	3.632951796404129148e-10	7.633484424597042350e-01
-2.997300000000000075e+00	9.999981675657090732e-05	3.632603943457675471e-10	7.633483822825182230e-01
-2.996999999999999886e+00	9.999981675623462846e-05	3.632174022154855126e-10	7.633483150256551442e-01
-2.996699999999999697e+00	9.999981675586296396e-05	3.632031262643571059e-10	7.633482406891124450e-01
-2.996399999999999952e+00	9.999981675545590025e-05	3.632128144568367185e-10	7.633481592728869058e-01
-2.996100000000000207e+00	9.999981675501345090e-05	3.632172921769502451e-10	7.633480707769756402e-01
-2.995800000000000018e+00	9.999981675453562945e-05	3.632081272088197713e-10	7.633479752013748731e-01
-2.995499999999999829e+00	9.999981675402239525e-05	3.631940896334930054e-10	7.633478725460807190e-01
-2.995200000000000085e+00	9.999981675347377539e-05	3.632260014496970058e-10	7.633477628110892921e-01
-2.994900000000000340e+00	9.999981675288976989e-05	3.632611290322982688e-10	7.633476459963960403e-01
-2.994600000000000151e+00	9.999981675227035164e-05	3.632472379343575649e-10	7.633475221019963008e-01
-2.994299999999999962e+00	9.999981675161554774e-05	3.632532274226568724e-10	7.633473911278851887e-01
-2.994000000000000217e+00	9.999981675092535819e-05	3.632745791822464648e-10	7.633472530740574857e-01
-2.993700000000000028e+00	9.999981675019976944e-05	3.632768916607392136e-10	7.633471079405076409e-01
-2.993399999999999839e+00	9.999981674943876793e-05	3.632914830339244377e-10	7.633469557272296591e-01
-2.993100000000000094e+00	9.999981674864238078e-05	3.633017581554864536e-10	7.633467964342178780e-01
-2.992799999999999905e+00	9.999981674781059442e-05	3.632900209611662734e-10	7.633466300614655253e-01
-2.992499999999999716e+00	9.999981674694340887e-05	3.632807711491412046e-10	7.633464566089662728e-01
-2.992199999999999971e+00	9.999981674604082411e-05	3.632728632024935890e-10	7.633462760767129041e-01
-2.991900000000000226e+00	9.999981674510285371e-05	3.632778166641115619e-10	7.633460884646985356e-01
-2.991600000000000037e+00	9.999981674412947055e-05	3.633002280611673996e-10	7.633458937729152849e-01
-2.991299999999999848e+00	9.999981674312071530e-05	3.633055495417816326e-10	7.633456920013556024e-01
-2.991000000000000103e+00	9.999981674207653374e-05	3.632910917118730662e-10	7.633454831500113835e-01
-2.990700000000000358e+00	9.999981674099698008e-05	3.632778696965265970e-10	7.633452672188743016e-01
-2.990400000000000169e+00	9.999981673988200012e-05	3.632734412293947538e-10	7.633450442079355858e-01
-2.990099999999999980e+00	9.999981673873164806e-05	3.632780232246153772e-10	7.633448141171865764e-01
-2.989799999999999791e+00	9.999981673754588325e-05	3.632845834175869593e-10	7.633445769466177255e-01
-2.989499999999999602e+00	9.999981673632473279e-05	3.632961251518115603e-10	7.633443326962199293e-01
-2.989199999999999857e+00	9.999981673506816958e-05	3.632983933355144583e-10	7.633440813659831958e-01
-2.988900000000000112e+00	9.999981673377622072e-05	3.632694484670773759e-10	7.633438229558975330e-01
-2.988599999999999923e+00	9.999981673244885910e-05	3.632665530756126285e-10	7.633435574659526157e-01
-2.988299999999999734e+00	9.999981673108611184e-05	3.632524079818433403e-10	7.633432848961378969e-01
-2.987999999999999989e+00	9.999981672968796538e-05	3.632551969969816511e-10	7.633430052464423854e-01
-2.987700000000000244e+00	9.999981672825443326e-05	3.632715552253502382e-10	7.633427185168548679e-01
-2.987400000000000055e+00	9.999981672678548840e-05	3.632723584863331450e-10	7.633424247073639091e-01
-2.987099999999999866e+00	9.999981672528115788e-05	3.632860130949202021e-10	7.633421238179578516e-01
-2.986800000000000122e+00	9.999981672374142817e-05	3.632832584524640388e-10	7.633418158486247052e-01
-2.986500000000000377e+00	9.999981672216629925e-05	3.632804350256555080e-10	7.633415007993521462e-01
-2.986200000000000188e+00	9.999981672055578469e-05	3.632755022969075494e-10	7.633411786701274071e-01
-2.985899999999999999e+00	9.999981671890985737e-05	3.632753428243798025e-10	7.633408494609377204e-01
-2.985599999999999810e+00	9.999981671722854440e-05	3.633057851868875009e-10	7.633405131717698744e-01
-2.985299999999999621e+00	9.999981671551181868e-05	3.632896677055728503e-10	7.633401698026105464e-01
-2.984999999999999876e+00	9.999981671375970731e-05	3.632499846931051848e-10	7.633398193534459697e-01
-2.984700000000000131e+00	9.999981671197219675e-05	3.632395290911130239e-10	7.633394618242621554e-01
-2.984399999999999942e+00	9.999981671014930053e-05	3.632426257861497019e-10	7.633390972150447817e-01
-2.984099999999999753e+00	9.999981670829101866e-05	3.632620373131145393e-10	7.633387255257793047e-01
-2.983800000000000008e+00	9.999981670639731049e-05	3.632785611994787417e-10	7.633383467564507363e-01
-2.983500000000000263e+00	9.999981670446823022e-05	3.632824147062225302e-10	7.633379609070439775e-01
-2.983200000000000074e+00	9.999981670250373720e-05	3.632831823484268785e-10	7.633375679775438183e-01
-2.982899999999999885e+00	9.999981670050385853e-05	3.633014313843804721e-10	7.633371679679344934e-01
-2.982600000000000140e+00	9.999981669846858066e-05	3.632764996161110423e-10	7.633367608781996827e-01
-2.982300000000000395e+00	9.999981669639790359e-05	3.632584550406894160e-10	7.633363467083236209e-01
-2.982000000000000206e+00	9.999981669429181376e-05	3.632892530709439160e-10	7.633359254582892106e-01
-2.981700000000000017e+00	9.999981669215035184e-05	3.633113817973010904e-10	7.633354971280801315e-01
-2.981399999999999828e+00	9.999981668997346362e-05	3.633141818977648778e-10	7.633350617176789532e-01
-2.981099999999999639e+00	9.999981668776120329e-05	3.633113816005724152e-10	7.633346192270684671e-01
-2.980799999999999894e+00	9.999981668551351666e-05	3.633019726365738520e-10	7.633341696562307988e-01
-2.980500000000000149e+00	9.999981668323045794e-05	3.633036535055971766e-10	7.633337130051481845e-01
-2.980199999999999960e+00	9.999981668091197291e-05	3.633123849188588913e-10	7.633332492738020836e-01
-2.979899999999999771e+00	9.999981667855810223e-05	3.633157161376516178e-10	7.633327784621742884e-01
-2.979600000000000026e+00	9.999981667616883235e-05	3.633044720855001006e-10	7.633323005702457031e-01
-2.979300000000000281e+00	9.999981667374416327e-05	3.632959341300363276e-10	7.633318155979974540e-01
-2.979000000000000092e+00	9.999981667128409499e-05	3.632943915560634829e-10	7.633313235454101120e-01
-2.978699999999999903e+00	9.999981666878862750e-05	3.632851288279991839e-10	7.633308244124639153e-01
-2.978400000000000158e+00	9.999981666625774727e-05	3.633000827744280581e-10	7.633303181991389907e-01
-2.978099999999999969e+00	9.999981666369148138e-05	3.633025796619445103e-10	7.633298049054150214e-01
-2.977799999999999780e+00	9.999981666108981630e-05	3.632855701970870595e-10	7.633292845312716901e-01
-2.977500000000000036e+00	9.999981665845276556e-05	3.632974418350292038e-10	7.633287570766881247e-01
-2.977199999999999847e+00	9.999981665578028852e-05	3.633136090909205582e-10	7.633282225416430089e-01
-2.976899999999999658e+00	9.999981665307243939e-05	3.633064435247718644e-10	7.633276809261153595e-01
-2.976599999999999913e+00	9.999981665032916394e-05	3.632954859447885055e-10	7.633271322300833051e-01
-2.976300000000000168e+00	9.999981664755050285e-05	3.632901402249061660e-10	7.633265764535249742e-01
-2.975999999999999979e+00	9.999981664473644256e-05	3.633019578300491591e-10	7.633260135964181625e-01
-2.975699999999999790e+00	9.999981664188699662e-05	3.633019167700640201e-10	7.633254436587404435e-01
-2.975400000000000045e+00	9.999981663900215148e-05	3.633075982285125538e-10	7.633248666404690574e-01
-2.975100000000000300e+00	9.999981663608190714e-05	3.633142625384151711e-10	7.633242825415808008e-01
-2.974800000000000111e+00	9.999981663312625005e-05	3.633074634760084759e-10	7.633236913620523589e-01
-2.974499999999999922e+00	9.999981663013519375e-05	3.633179297585121417e-10	7.633230931018601950e-01
-2.974200000000000177e+00	9.999981662710873825e-05	3.633301989080071688e-10	7.633224877609803283e-01
-2.973899999999999988e+00	9.999981662404688356e-05	3.633460659234409009e-10	7.633218753393886669e-01
-2.973599999999999799e+00	9.999981662094961611e-05	3.633763883843624468e-10	7.633212558370606748e-01
-2.973300000000000054e+00	9.999981661781694945e-05	3.633743115459958873e-10	7.633206292539715943e-01
-2.972999999999999865e+00	9.999981661464887005e-05	3.633321046647054867e-10	7.633199955900965561e-01
-2.972699999999999676e+00	9.999981661144540499e-05	3.633064688577684723e-10	7.633193548454100252e-01
-2.972399999999999931e+00	9.999981660820652719e-05	3.632939369583694840e-10	7.633187070198864665e-01
-2.972100000000000186e+00	9.999981660493226373e-05	3.633088629008243854e-10	7.633180521135001229e-01
-2.971799999999999997e+00	9.999981660162258752e-05	3.633312655121021153e-10	7.633173901262245709e-01
-2.971499999999999808e+00	9.999981659827751211e-05	3.633397699722403539e-10	7.633167210580337203e-01
-2.971200000000000063e+00	9.999981659489703750e-05	3.633182080546725461e-10	7.633160449089004818e-01
-2.970900000000000318e+00	9.999981659148116369e-05	3.632738000170923942e-10	7.633153616787979878e-01
-2.970600000000000129e+00	9.999981658802987712e-05	3.632747910574942833e-10	7.633146713676989270e-01
-2.970299999999999940e+00	9.999981658454320491e-05	3.633154398869961131e-10	7.633139739755758768e-01
-2.970000000000000195e+00	9.999981658102113349e-05	3.633723662255007993e-10	7.633132695024008596e-01
-2.969700000000000006e+00	9.999981657746366288e-05	3.634196245286825751e-10	7.633125579481457867e-01
-2.969399999999999817e+00	9.999981657387077951e-05	3.634143092198932105e-10	7.633118393127821255e-01
-2.969100000000000072e+00	9.999981657024248338e-05	3.633782310442532932e-10	7.633111135962813432e-01
-2.968799999999999883e+00	9.999981656657877451e-05	3.633368668834858108e-10	7.633103807986140188e-01
-2.968499999999999694e+00	9.999981656287966643e-05	3.633274369028701916e-10	7.633096409197515086e-01
-2.968199999999999950e+00	9.999981655914515915e-05	3.633485411563503662e-10	7.633088939596638367e-01
-2.967900000000000205e+00	9.999981655537525267e-05	3.633453991019980170e-10	7.633081399183212490e-01
-2.967600000000000016e+00	9.999981655156994699e-05	3.633138447358891662e-10	7.633073787956937695e-01
-2.967299999999999827e+00	9.999981654772922856e-05	3.633218759895886550e-10	7.633066105917507560e-01
-2.967000000000000082e+00	9.999981654385311093e-05	3.633639519363943923e-10	7.633058353064616774e-01
-2.966700000000000337e+00	9.999981653994159409e-05	3.634007364814543412e-10	7.633050529397956696e-01
-2.966400000000000148e+00	9.999981653599467806e-05	3.634068878643509118e-10	7.633042634917213132e-01
-2.966099999999999959e+00	9.999981653201234927e-05	3.633928469695836580e-10	7.633034669622070778e-01
-2.965800000000000214e+00	9.999981652799460772e-05	3.633568622801677641e-10	7.633026633512211001e-01
-2.965500000000000025e+00	9.999981652394145343e-05	3.633306289259670203e-10	7.633018526587315167e-01
-2.965199999999999836e+00	9.999981651985288638e-05	3.633409095914070838e-10	7.633010348847057980e-01
-2.964900000000000091e+00	9.999981651572893368e-05	3.633406824221418305e-10	7.633002100291113035e-01
-2.964599999999999902e+00	9.999981651156958178e-05	3.633506602928787900e-10	7.632993780919150595e-01
-2.964299999999999713e+00	9.999981650737483068e-05	3.633470351162852236e-10	7.632985390730839814e-01
-2.963999999999999968e+00	9.999981650314466682e-05	3.633640753814327095e-10	7.632976929725843185e-01
-2.963700000000000223e+00	9.999981649887910377e-05	3.633715391292917397e-10	7.632968397903825419e-01
-2.963400000000000034e+00	9.999981649457812796e-05	3.634058310655594588e-10	7.632959795264443459e-01
-2.963099999999999845e+00	9.999981649024175295e-05	3.633984500477226639e-10	7.632951121807357575e-01
-2.962800000000000100e+00	9.999981648586995164e-05	3.633530113473769837e-10	7.632942377532215827e-01
-2.962500000000000355e+00	9.999981648146276467e-05	3.633563126197293144e-10	7.632933562438674047e-01
-2.962200000000000166e+00	9.999981647702016496e-05	3.633703692712674270e-10	7.632924676526376961e-01
-2.961899999999999977e+00	9.999981647254216604e-05	3.633772196014654803e-10	7.632915719794972631e-01
-2.961599999999999788e+00	9.999981646802875437e-05	3.633615974446005163e-10	7.632906692244099123e-01
-2.961299999999999599e+00	9.999981646347994350e-05	3.633692492347177017e-10	7.632897593873401165e-01
-2.960999999999999854e+00	9.999981645889571987e-05	3.633973294281295140e-10	7.632888424682511275e-01
-2.960700000000000109e+00	9.999981645427609704e-05	3.634125988857989758e-10	7.632879184671065298e-01
-2.960399999999999920e+00	9.999981644962104791e-05	3.633878102073018925e-10	7.632869873838694641e-01
-2.960099999999999731e+00	9.999981644493061313e-05	3.633792578545227258e-10	7.632860492185026269e-01
-2.959799999999999986e+00	9.999981644020475204e-05	3.633878180211762297e-10	7.632851039709686036e-01
-2.959500000000000242e+00	9.999981643544350531e-05	3.633977912555989430e-10	7.632841516412297578e-01
-2.959200000000000053e+00	9.999981643064683227e-05	3.634248957028056440e-10	7.632831922292478977e-01
-2.958899999999999864e+00	9.999981642581476002e-05	3.634449727876803488e-10	7.632822257349848316e-01
-2.958600000000000119e+00	9.999981642094726147e-05	3.634232824755795751e-10	7.632812521584020349e-01
-2.958300000000000374e+00	9.999981641604436373e-05	3.634069207397626866e-10	7.632802714994605386e-01
-2.958000000000000185e+00	9.999981641110605322e-05	3.634032196473909261e-10	7.632792837581212630e-01
-2.957699999999999996e+00	9.999981640613232997e-05	3.634129797264350119e-10	7.632782889343446842e-01
-2.957399999999999807e+00	9.999981640112320751e-05	3.634189604026264322e-10	7.632772870280911670e-01
-2.957099999999999618e+00	9.999981639607867230e-05	3.634246267818994455e-10	7.632762780393207436e-01
-2.956799999999999873e+00	9.999981639099871078e-05	3.634202651571014134e-10	7.632752619679930017e-01
-2.956500000000000128e+00	9.999981638588336362e-05	3.634518967971855750e-10	7.632742388140675294e-01
-2.956199999999999939e+00	9.999981638073259015e-05	3.634649245732063634e-10	7.632732085775033593e-01
-2.955899999999999750e+00	9.999981637554641747e-05	3.634363906877964248e-10	7.632721712582595242e-01
-2.955600000000000005e+00	9.999981637032481850e-05	3.634329895711388405e-10	7.632711268562943907e-01
-2.955300000000000260e+00	9.999981636506780677e-05	3.634443769224941337e-10	7.632700753715664366e-01
-2.955000000000000071e+00	9.999981635977538228e-05	3.634288970223112151e-10	7.632690168040336953e-01
-2.954699999999999882e+00	9.999981635444755860e-05	3.634223724060778742e-10	7.632679511536539785e-01
-2.954400000000000137e+00	9.999981634908432216e-05	3.634428197840890969e-10	7.632668784203845425e-01
-2.954100000000000392e+00	9.999981634368567296e-05	3.634506293468964820e-10	7.632657986041828657e-01
-2.953800000000000203e+00	9.999981633825161102e-05	3.634438023009549300e-10	7.632647117050055385e-01
-2.953500000000000014e+00	9.999981633278213632e-05	3.634666212051849110e-10	7.632636177228093732e-01
-2.953199999999999825e+00	9.999981632727724886e-05	3.634817555386056083e-10	7.632625166575506270e-01
-2.952899999999999636e+00	9.999981632173694866e-05	3.634850507132097828e-10	7.632614085091855571e-01
-2.952599999999999891e+00	9.999981631616120859e-05	3.634802348791684366e-10	7.632602932776696436e-01
-2.952300000000000146e+00	9.999981631055008288e-05	3.634910000894396909e-10	7.632591709629585885e-01
