# coordinate_x	h	p	Gamma	@time=20.0
-3.000000000000000000e+00	9.999944719884662763e-05	3.655057252789144916e-10	6.894309244997773867e-01
-2.999699999999999811e+00	9.999944719882896869e-05	3.655009906719378828e-10	6.894309209665169247e-01
-2.999400000000000066e+00	9.999944719877597830e-05	3.654859859450093874e-10	6.894309103667354277e-01
-2.999100000000000321e+00	9.999944719868765648e-05	3.654602347051778473e-10	6.894308927004331178e-01
-2.998800000000000132e+00	9.999944719856398967e-05	3.654645873940359526e-10	6.894308679676104390e-01
-2.998499999999999943e+00	9.999944719840501853e-05	3.654717395583388304e-10	6.894308361682678354e-01
-2.998200000000000198e+00	9.999944719821070240e-05	3.654910730819718814e-10	6.894307973024057512e-01
-2.997900000000000009e+00	9.999944719798106838e-05	3.655091431453377430e-10	6.894307513700250745e-01
-2.997599999999999820e+00	9.999944719771608937e-05	3.655062234296412393e-10	6.894306983711264714e-01
-2.997300000000000075e+00	9.999944719741579247e-05	3.654740462309176545e-10	6.894306383057111631e-01
-2.996999999999999886e+00	9.999944719708015058e-05	3.654717234565371345e-10	6.894305711737799269e-01
-2.996699999999999697e+00	9.999944719670919081e-05	3.654865456766855031e-10	6.894304969753342061e-01
-2.996399999999999952e+00	9.999944719630289960e-05	3.654965994095724696e-10	6.894304157103753328e-01
-2.996100000000000207e+00	9.999944719586129050e-05	3.655007861556578712e-10	6.894303273789048614e-01
-2.995800000000000018e+00	9.999944719538433641e-05	3.655125919741980234e-10	6.894302319809243462e-01
-2.995499999999999829e+00	9.999944719487205088e-05	3.655086776916759610e-10	6.894301295164354526e-01
-2.995200000000000085e+00	9.999944719432444747e-05	3.654708323434439892e-10	6.894300199854402900e-01
-2.994900000000000340e+00	9.999944719374149907e-05	3.654523402601722349e-10	6.894299033879407457e-01
-2.994600000000000151e+00	9.999944719312323278e-05	3.654459754860989152e-10	6.894297797239389292e-01
-2.994299999999999962e+00	9.999944719246963505e-05	3.654511246919914007e-10	6.894296489934372829e-01
-2.994000000000000217e+00	9.999944719178071944e-05	3.654643015787734846e-10	6.894295111964379164e-01
-2.993700000000000028e+00	9.999944719105647239e-05	3.654796739088554177e-10	6.894293663329437161e-01
-2.993399999999999839e+00	9.999944719029688035e-05	3.654993533555610653e-10	6.894292144029571245e-01
-2.993100000000000094e+00	9.999944718950197042e-05	3.655090035956482478e-10	6.894290554064809173e-01
-2.992799999999999905e+00	9.999944718867172905e-05	3.654857275401826135e-10	6.894288893435182031e-01
-2.992499999999999716e+00	9.999944718780616980e-05	3.654822166645911293e-10	6.894287162140718683e-01
-2.992199999999999971e+00	9.999944718690526556e-05	3.654971399943781782e-10	6.894285360181452438e-01
-2.991900000000000226e+00	9.999944718596904343e-05	3.654834081588744255e-10	6.894283487557416601e-01
-2.991600000000000037e+00	9.999944718499747631e-05	3.654783365152586456e-10	6.894281544268643369e-01
-2.991299999999999848e+00	9.999944718399060486e-05	3.654969340561395385e-10	6.894279530315170490e-01
-2.991000000000000103e+00	9.999944718294838841e-05	3.655023777982937079e-10	6.894277445697033491e-01
-2.990700000000000358e+00	9.999944718187085409e-05	3.654936404969729333e-10	6.894275290414273449e-01
-2.990400000000000169e+00	9.999944718075796121e-05	3.654870184488935673e-10	6.894273064466927003e-01
-2.990099999999999980e+00	9.999944717960977756e-05	3.654776838717520002e-10	6.894270767855037452e-01
-2.989799999999999791e+00	9.999944717842623536e-05	3.655149584615381849e-10	6.894268400578644762e-01
-2.989499999999999602e+00	9.999944717720737528e-05	3.655474067803216150e-10	6.894265962637794454e-01
-2.989199999999999857e+00	9.999944717595317021e-05	3.655336863216058562e-10	6.894263454032530936e-01
-2.988900000000000112e+00	9.999944717466363370e-05	3.655358068981573436e-10	6.894260874762899727e-01
-2.988599999999999923e+00	9.999944717333876575e-05	3.655249418187818575e-10	6.894258224828948567e-01
-2.988299999999999734e+00	9.999944717197855281e-05	3.654779000016656481e-10	6.894255504230727416e-01
-2.987999999999999989e+00	9.999944717058302198e-05	3.654646934791668446e-10	6.894252712968286234e-01
-2.987700000000000244e+00	9.999944716915215972e-05	3.654679982745943660e-10	6.894249851041673871e-01
-2.987400000000000055e+00	9.999944716768596601e-05	3.654513595647429112e-10	6.894246918450945838e-01
-2.987099999999999866e+00	9.999944716618445442e-05	3.654808828655557373e-10	6.894243915196154315e-01
-2.986800000000000122e+00	9.999944716464759784e-05	3.655211144165411746e-10	6.894240841277355925e-01
-2.986500000000000377e+00	9.999944716307542338e-05	3.655318931979935935e-10	6.894237696694606177e-01
-2.986200000000000188e+00	9.999944716146793103e-05	3.654804889150291435e-10	6.894234481447963914e-01
-2.985899999999999999e+00	9.999944715982509369e-05	3.654383655850576482e-10	6.894231195537487977e-01
-2.985599999999999810e+00	9.999944715814692491e-05	3.654532922586067248e-10	6.894227838963238320e-01
-2.985299999999999621e+00	9.999944715643342469e-05	3.654804862614703412e-10	6.894224411725278223e-01
-2.984999999999999876e+00	9.999944715468460658e-05	3.654919338469211169e-10	6.894220913823668750e-01
-2.984700000000000131e+00	9.999944715290047059e-05	3.654724539659261175e-10	6.894217345258476515e-01
-2.984399999999999942e+00	9.999944715108100316e-05	3.654588802349957277e-10	6.894213706029765909e-01
-2.984099999999999753e+00	9.999944714922620430e-05	3.654560585177719303e-10	6.894209996137604657e-01
-2.983800000000000008e+00	9.999944714733607399e-05	3.654504650657692523e-10	6.894206215582058261e-01
-2.983500000000000263e+00	9.999944714541062580e-05	3.654611760596626806e-10	6.894202364363199997e-01
-2.983200000000000074e+00	9.999944714344983262e-05	3.654885264322344257e-10	6.894198442481098699e-01
