# coordinate_x	h	p	Gamma	@time=8.4
-3.000000000000000000e+00	9.999991066398515496e-05	2.936105036636033918e-10	7.821313676443224505e-01
-2.999699999999999811e+00	9.999991066397082994e-05	2.935975861048291049e-10	7.821313647776153566e-01
-2.999400000000000066e+00	9.999991066392781422e-05	2.935969949179501487e-10	7.821313561774936307e-01
-2.999100000000000321e+00	9.999991066385614845e-05	2.935923440795626517e-10	7.821313418439564957e-01
-2.998800000000000132e+00	9.999991066375581909e-05	2.935706605297903061e-10	7.821313217770019532e-01
-2.998499999999999943e+00	9.999991066362682614e-05	2.935739337110298911e-10	7.821312959766280049e-01
-2.998200000000000198e+00	9.999991066346916959e-05	2.935962967251558265e-10	7.821312644428312089e-01
-2.997900000000000009e+00	9.999991066328284945e-05	2.936097198685556510e-10	7.821312271756081236e-01
-2.997599999999999820e+00	9.999991066306785216e-05	2.935952182268284514e-10	7.821311841749543081e-01
-2.997300000000000075e+00	9.999991066282420482e-05	2.935858819950766261e-10	7.821311354408645444e-01
-2.996999999999999886e+00	9.999991066255186679e-05	2.935891541625871384e-10	7.821310809733330593e-01
-2.996699999999999697e+00	9.999991066225089227e-05	2.935938500870620555e-10	7.821310207723536356e-01
-2.996399999999999952e+00	9.999991066192124060e-05	2.935599065854673250e-10	7.821309548379188348e-01
-2.996100000000000207e+00	9.999991066156292533e-05	2.935510936658597276e-10	7.821308831700212183e-01
-2.995800000000000018e+00	9.999991066117594647e-05	2.935421615106712234e-10	7.821308057686521265e-01
-2.995499999999999829e+00	9.999991066076030402e-05	2.935351813873575966e-10	7.821307226338024554e-01
-2.995200000000000085e+00	9.999991066031601152e-05	2.935767362147222434e-10	7.821306337654623242e-01
-2.994900000000000340e+00	9.999991065984305543e-05	2.936140688503654290e-10	7.821305391636211857e-01
-2.994600000000000151e+00	9.999991065934142219e-05	2.936083375939413200e-10	7.821304388282680486e-01
-2.994299999999999962e+00	9.999991065881112535e-05	2.935859852491090797e-10	7.821303327593909227e-01
-2.994000000000000217e+00	9.999991065825216492e-05	2.935769587194010443e-10	7.821302209569772623e-01
-2.993700000000000028e+00	9.999991065766454090e-05	2.935776883196101218e-10	7.821301034210138559e-01
-2.993399999999999839e+00	9.999991065704825328e-05	2.935533251499568949e-10	7.821299801514868255e-01
-2.993100000000000094e+00	9.999991065640330206e-05	2.935599917124404447e-10	7.821298511483816274e-01
-2.992799999999999905e+00	9.999991065572968725e-05	2.935805510582068875e-10	7.821297164116829403e-01
-2.992499999999999716e+00	9.999991065502740885e-05	2.936006831741259258e-10	7.821295759413751103e-01
-2.992199999999999971e+00	9.999991065429646685e-05	2.936131978723006639e-10	7.821294297374411508e-01
-2.991900000000000226e+00	9.999991065353687480e-05	2.936307609527999027e-10	7.821292777998641865e-01
-2.991600000000000037e+00	9.999991065274859206e-05	2.936509722956061047e-10	7.821291201286257877e-01
-2.991299999999999848e+00	9.999991065193165928e-05	2.936421918004363752e-10	7.821289567237077467e-01
-2.991000000000000103e+00	9.999991065108602224e-05	2.936423534326377826e-10	7.821287875850904125e-01
-2.990700000000000358e+00	9.999991065021174871e-05	2.936454052092507087e-10	7.821286127127541343e-01
-2.990400000000000169e+00	9.999991064930877094e-05	2.936705978777346679e-10	7.821284321066778178e-01
-2.990099999999999980e+00	9.999991064837715667e-05	2.936679271424249185e-10	7.821282457668407018e-01
-2.989799999999999791e+00	9.999991064741685170e-05	2.936516649864887156e-10	7.821280536932201377e-01
-2.989499999999999602e+00	9.999991064642788313e-05	2.936055112260759913e-10	7.821278558857939212e-01
-2.989199999999999857e+00	9.999991064541022387e-05	2.935519112294682335e-10	7.821276523445381823e-01
-2.988900000000000112e+00	9.999991064436392811e-05	2.935474107503206197e-10	7.821274430694293844e-01
-2.988599999999999923e+00	9.999991064328895521e-05	2.935822048069371651e-10	7.821272280604424365e-01
-2.988299999999999734e+00	9.999991064218533227e-05	2.936130316872790705e-10	7.821270073175521365e-01
-2.987999999999999989e+00	9.999991064105303218e-05	2.936040358537215642e-10	7.821267808407322830e-01
-2.987700000000000244e+00	9.999991063989206849e-05	2.936105602407288368e-10	7.821265486299562308e-01
-2.987400000000000055e+00	9.999991063870242766e-05	2.936393215598939956e-10	7.821263106851963354e-01
-2.987099999999999866e+00	9.999991063748412323e-05	2.936565096289920328e-10	7.821260670064246190e-01
-2.986800000000000122e+00	9.999991063623715521e-05	2.936438098879437511e-10	7.821258175936122159e-01
-2.986500000000000377e+00	9.999991063496152359e-05	2.936388205188770057e-10	7.821255624467297052e-01
-2.986200000000000188e+00	9.999991063365721482e-05	2.936163088156682014e-10	7.821253015657469998e-01
-2.985899999999999999e+00	9.999991063232422891e-05	2.935853438961544194e-10	7.821250349506331245e-01
-2.985599999999999810e+00	9.999991063096257940e-05	2.936027576088368884e-10	7.821247626013566601e-01
-2.985299999999999621e+00	9.999991062957226630e-05	2.936288111889391835e-10	7.821244845178854099e-01
-2.984999999999999876e+00	9.999991062815330315e-05	2.936326247226432983e-10	7.821242007001865115e-01
-2.984700000000000131e+00	9.999991062670564930e-05	2.936394523224287476e-10	7.821239111482265471e-01
-2.984399999999999942e+00	9.999991062522933186e-05	2.936324250390557420e-10	7.821236158619709888e-01
-2.984099999999999753e+00	9.999991062372435083e-05	2.936127635330740707e-10	7.821233148413851977e-01
-2.983800000000000008e+00	9.999991062219067909e-05	2.936225886411812818e-10	7.821230080864335354e-01
-2.983500000000000263e+00	9.999991062062837087e-05	2.936237523565891973e-10	7.821226955970798089e-01
-2.983200000000000074e+00	9.999991061903737194e-05	2.936353431812796686e-10	7.821223773732868256e-01
-2.982899999999999885e+00	9.999991061741772297e-05	2.936406109102038614e-10	7.821220534150173931e-01
-2.982600000000000140e+00	9.999991061576938331e-05	2.936446781484120791e-10	7.821217237222328755e-01
-2.982300000000000395e+00	9.999991061409239360e-05	2.936606555590967208e-10	7.821213882948945262e-01
-2.982000000000000206e+00	9.999991061238671318e-05	2.936774488399869591e-10	7.821210471329625991e-01
-2.981700000000000017e+00	9.999991061065236918e-05	2.936776783368711442e-10	7.821207002363967931e-01
-2.981399999999999828e+00	9.999991060888934803e-05	2.936524292124086480e-10	7.821203476051561410e-01
-2.981099999999999639e+00	9.999991060709766328e-05	2.936308706195187774e-10	7.821199892391991204e-01
-2.980799999999999894e+00	9.999991060527731494e-05	2.936492576552378803e-10	7.821196251384830989e-01
-2.980500000000000149e+00	9.999991060342828945e-05	2.936821036748969653e-10	7.821192553029653327e-01
-2.980199999999999960e+00	9.999991060155057326e-05	2.936912608694969234e-10	7.821188797326017461e-01
-2.979899999999999771e+00	9.999991059964420702e-05	2.936783535576624602e-10	7.821184984273483742e-01
-2.979600000000000026e+00	9.999991059770915009e-05	2.936503525398140981e-10	7.821181113871599200e-01
-2.979300000000000281e+00	9.999991059574544312e-05	2.936357890920296842e-10	7.821177186119908642e-01
-2.979000000000000092e+00	9.999991059375303189e-05	2.936782203984290621e-10	7.821173201017944665e-01
-2.978699999999999903e+00	9.999991059173195707e-05	2.937146555524924571e-10	7.821169158565238755e-01
-2.978400000000000158e+00	9.999991058968221865e-05	2.936894794166947270e-10	7.821165058761313515e-01
-2.978099999999999969e+00	9.999991058760381664e-05	2.936418759332222816e-10	7.821160901605683780e-01
-2.977799999999999780e+00	9.999991058549672393e-05	2.936255497993660256e-10	7.821156687097857718e-01
-2.977500000000000036e+00	9.999991058336096762e-05	2.936213966168115426e-10	7.821152415237339062e-01
-2.977199999999999847e+00	9.999991058119653416e-05	2.936473482957346555e-10	7.821148086023620438e-01
-2.976899999999999658e+00	9.999991057900343712e-05	2.936800140573687324e-10	7.821143699456193366e-01
-2.976599999999999913e+00	9.999991057678166292e-05	2.936948190360382615e-10	7.821139255534538259e-01
-2.976300000000000168e+00	9.999991057453122513e-05	2.937233543434732095e-10	7.821134754258128874e-01
-2.975999999999999979e+00	9.999991057225209663e-05	2.937291120757129088e-10	7.821130195626435633e-01
-2.975699999999999790e+00	9.999991056994430455e-05	2.937274055693654224e-10	7.821125579638918968e-01
-2.975400000000000045e+00	9.999991056760783531e-05	2.937260569976795210e-10	7.821120906295033759e-01
-2.975100000000000300e+00	9.999991056524267538e-05	2.937353045318741759e-10	7.821116175594228226e-01
-2.974800000000000111e+00	9.999991056284883830e-05	2.937621494915983964e-10	7.821111387535940596e-01
-2.974499999999999922e+00	9.999991056042632407e-05	2.937613996535677210e-10	7.821106542119607985e-01
-2.974200000000000177e+00	9.999991055797513269e-05	2.937557747405554464e-10	7.821101639344657519e-01
-2.973899999999999988e+00	9.999991055549526417e-05	2.937236356210400237e-10	7.821096679210510771e-01
-2.973599999999999799e+00	9.999991055298670494e-05	2.937096327570754598e-10	7.821091661716580434e-01
-2.973300000000000054e+00	9.999991055044946857e-05	2.936830698119384608e-10	7.821086586862273649e-01
-2.972999999999999865e+00	9.999991054788355505e-05	2.936713125389380641e-10	7.821081454646990894e-01
-2.972699999999999676e+00	9.999991054528897794e-05	2.936725911112447113e-10	7.821076265070127098e-01
-2.972399999999999931e+00	9.999991054266572368e-05	2.936863923256877166e-10	7.821071018131069419e-01
-2.972100000000000186e+00	9.999991054001380582e-05	2.937280613404289875e-10	7.821065713829196131e-01
-2.971799999999999997e+00	9.999991053733319727e-05	2.937547563878423185e-10	7.821060352163881069e-01
-2.971499999999999808e+00	9.999991053462391156e-05	2.937740442979025242e-10	7.821054933134493625e-01
-2.971200000000000063e+00	9.999991053188593516e-05	2.937907662771052115e-10	7.821049456740388761e-01
-2.970900000000000318e+00	9.999991052911928161e-05	2.937992673165937436e-10	7.821043922980923657e-01
-2.970600000000000129e+00	9.999991052632393736e-05	2.937944656596900964e-10	7.821038331855442172e-01
-2.970299999999999940e+00	9.999991052349991596e-05	2.938063938843953221e-10	7.821032683363285942e-01
-2.970000000000000195e+00	9.999991052064720386e-05	2.937902677106085884e-10	7.821026977503786615e-01
-2.969700000000000006e+00	9.999991051776582816e-05	2.937529113826986005e-10	7.821021214276271394e-01
-2.969399999999999817e+00	9.999991051485576177e-05	2.937303194629461700e-10	7.821015393680057493e-01
-2.969100000000000072e+00	9.999991051191700468e-05	2.937278016629608013e-10	7.821009515714458793e-01
-2.968799999999999883e+00	9.999991050894955688e-05	2.937431188259526260e-10	7.821003580378779185e-01
-2.968499999999999694e+00	9.999991050595345905e-05	2.937605380937329687e-10	7.820997587672320339e-01
-2.968199999999999950e+00	9.999991050292865696e-05	2.938033294307828532e-10	7.820991537594371712e-01
-2.967900000000000205e+00	9.999991049987517772e-05	2.938240748637622478e-10	7.820985430144221651e-01
-2.967600000000000016e+00	9.999991049679300779e-05	2.938270521710698809e-10	7.820979265321147400e-01
-2.967299999999999827e+00	9.999991049368214715e-05	2.938147055390069782e-10	7.820973043124420654e-01
-2.967000000000000082e+00	9.999991049054260937e-05	2.937960314109051220e-10	7.820966763553306444e-01
-2.966700000000000337e+00	9.999991048737438088e-05	2.937808585713511330e-10	7.820960426607063143e-01
-2.966400000000000148e+00	9.999991048417748881e-05	2.937748460680545560e-10	7.820954032284941349e-01
-2.966099999999999959e+00	9.999991048095189248e-05	2.938136688633840483e-10	7.820947580586188330e-01
-2.965800000000000214e+00	9.999991047769760544e-05	2.938395389211460246e-10	7.820941071510040254e-01
-2.965500000000000025e+00	9.999991047441462771e-05	2.938381027518923325e-10	7.820934505055728847e-01
-2.965199999999999836e+00	9.999991047110297284e-05	2.938402975440942298e-10	7.820927881222479172e-01
-2.964900000000000091e+00	9.999991046776262726e-05	2.938459424637847328e-10	7.820921200009507412e-01
-2.964599999999999902e+00	9.999991046439360453e-05	2.938426448745674032e-10	7.820914461416026420e-01
-2.964299999999999713e+00	9.999991046099587755e-05	2.938373110954020443e-10	7.820907665441240164e-01
-2.963999999999999968e+00	9.999991045756947343e-05	2.938195516337154029e-10	7.820900812084344844e-01
-2.963700000000000223e+00	9.999991045411437860e-05	2.938094367317316232e-10	7.820893901344532217e-01
-2.963400000000000034e+00	9.999991045063057952e-05	2.938132556561851800e-10	7.820886933220985160e-01
-2.963099999999999845e+00	9.999991044711811685e-05	2.938166039798312726e-10	7.820879907712883217e-01
-2.962800000000000100e+00	9.999991044357694992e-05	2.938206865427195280e-10	7.820872824819393720e-01
-2.962500000000000355e+00	9.999991044000710585e-05	2.938592729043110172e-10	7.820865684539682894e-01
-2.962200000000000166e+00	9.999991043640855753e-05	2.938903703611571879e-10	7.820858486872904747e-01
-2.961899999999999977e+00	9.999991043278133205e-05	2.938931785577693524e-10	7.820851231818212179e-01
-2.961599999999999788e+00	9.999991042912540233e-05	2.938697379112499110e-10	7.820843919374746989e-01
-2.961299999999999599e+00	9.999991042544079545e-05	2.938686082704617584e-10	7.820836549541647642e-01
-2.960999999999999854e+00	9.999991042172747078e-05	2.938964810809810518e-10	7.820829122318041504e-01
-2.960700000000000109e+00	9.999991041798546895e-05	2.939175278135630276e-10	7.820821637703052609e-01
-2.960399999999999920e+00	9.999991041421476287e-05	2.938798418054357170e-10	7.820814095695796109e-01
-2.960099999999999731e+00	9.999991041041537965e-05	2.938515785111585778e-10	7.820806496295383825e-01
-2.959799999999999986e+00	9.999991040658729217e-05	2.938664019281555053e-10	7.820798839500917587e-01
-2.959500000000000242e+00	9.999991040273051399e-05	2.939122105418829616e-10	7.820791125311492564e-01
-2.959200000000000053e+00	9.999991039884503156e-05	2.939418535060363461e-10	7.820783353726197262e-01
-2.958899999999999864e+00	9.999991039493085843e-05	2.939533590799013922e-10	7.820775524744117968e-01
-2.958600000000000119e+00	9.999991039098799460e-05	2.939351676940947259e-10	7.820767638364326535e-01
-2.958300000000000374e+00	9.999991038701642652e-05	2.938918867489306407e-10	7.820759694585894817e-01
-2.958000000000000185e+00	9.999991038301615418e-05	2.938823887527461765e-10	7.820751693407881344e-01
-2.957699999999999996e+00	9.999991037898719114e-05	2.939012097591172523e-10	7.820743634829344648e-01
