# coordinate_x	h	p	Gamma	@time=11.200000000000001
-3.000000000000000000e+00	9.999980885822883851e-05	3.664534471913587654e-10	7.617685874790356415e-01
-2.999699999999999811e+00	9.999980885821100338e-05	3.664592789758036724e-10	7.617685839090365674e-01
-2.999400000000000066e+00	9.999980885815744379e-05	3.664528930560661934e-10	7.617685731990389009e-01
-2.999100000000000321e+00	9.999980885806820040e-05	3.664490551830705687e-10	7.617685553490424200e-01
-2.998800000000000132e+00	9.999980885794324610e-05	3.664362402999621382e-10	7.617685303590464585e-01
-2.998499999999999943e+00	9.999980885778259445e-05	3.664268285440380323e-10	7.617684982290502393e-01
-2.998200000000000198e+00	9.999980885758624543e-05	3.664279406616031664e-10	7.617684589590522082e-01
-2.997900000000000009e+00	9.999980885735419906e-05	3.664030055425943886e-10	7.617684125490513658e-01
-2.997599999999999820e+00	9.999980885708645534e-05	3.663988183812340240e-10	7.617683589990459359e-01
-2.997300000000000075e+00	9.999980885678302781e-05	3.664055900847273654e-10	7.617682983090338089e-01
-2.996999999999999886e+00	9.999980885644388937e-05	3.664000689310740935e-10	7.617682304790126535e-01
-2.996699999999999697e+00	9.999980885606906712e-05	3.664037463257789064e-10	7.617681555089803602e-01
-2.996399999999999952e+00	9.999980885565853397e-05	3.663916960751166439e-10	7.617680733989340425e-01
-2.996100000000000207e+00	9.999980885521231701e-05	3.663895327122835991e-10	7.617679841488707027e-01
-2.995800000000000018e+00	9.999980885473040270e-05	3.663565192456652772e-10	7.617678877587871211e-01
-2.995499999999999829e+00	9.999980885421280458e-05	3.663740556037657130e-10	7.617677842286796341e-01
-2.995200000000000085e+00	9.999980885365950911e-05	3.664085658359924610e-10	7.617676735585446890e-01
-2.994900000000000340e+00	9.999980885307051628e-05	3.664016089076236108e-10	7.617675557483781779e-01
-2.994600000000000151e+00	9.999980885244582609e-05	3.664127533447701304e-10	7.617674307981756598e-01
-2.994299999999999962e+00	9.999980885178545210e-05	3.664136468082859228e-10	7.617672987079328051e-01
-2.994000000000000217e+00	9.999980885108935365e-05	3.664191737209181676e-10	7.617671594776446176e-01
-2.993700000000000028e+00	9.999980885035757139e-05	3.664368203322869594e-10	7.617670131073062123e-01
-2.993399999999999839e+00	9.999980884959010533e-05	3.664348953032732960e-10	7.617668595969122602e-01
