# coordinate_x	h	p	Gamma	@time=0.1
-3.000000000000000000e+00	1.000000000000000183e-04	2.012982548703217273e-14	8.000000000035372150e-01
-2.999699999999999811e+00	1.000000000000000319e-04	8.250882472343802016e-15	8.000000000035373260e-01
-2.999400000000000066e+00	1.000000000000000319e-04	-4.624979345271691373e-15	8.000000000035374370e-01
-2.999100000000000321e+00	1.000000000000000319e-04	-1.473098571397654207e-14	8.000000000035376591e-01
-2.998800000000000132e+00	1.000000000000000319e-04	-1.293657000050130720e-14	8.000000000035378811e-01
-2.998499999999999943e+00	1.000000000000000319e-04	-2.888806033497927803e-16	8.000000000035384362e-01
-2.998200000000000198e+00	1.000000000000000183e-04	1.644184676296850816e-14	8.000000000035388803e-01
-2.997900000000000009e+00	1.000000000000000319e-04	1.279016604398286567e-14	8.000000000035394354e-01
-2.997599999999999820e+00	1.000000000000000319e-04	-2.506750544578471740e-17	8.000000000035402126e-01
-2.997300000000000075e+00	1.000000000000000319e-04	-1.362330186251949707e-14	8.000000000035411007e-01
-2.996999999999999886e+00	1.000000000000000319e-04	-1.508659809235966026e-14	8.000000000035418779e-01
-2.996699999999999697e+00	1.000000000000000319e-04	-5.954937563028948327e-15	8.000000000035429881e-01
-2.996399999999999952e+00	1.000000000000000183e-04	9.133689267814735042e-15	8.000000000035439873e-01
-2.996100000000000207e+00	1.000000000000000319e-04	1.143115222654764094e-14	8.000000000035453196e-01
-2.995800000000000018e+00	1.000000000000000319e-04	1.168283541453595610e-14	8.000000000035465408e-01
-2.995499999999999829e+00	1.000000000000000319e-04	9.649429291596235215e-15	8.000000000035479841e-01
-2.995200000000000085e+00	1.000000000000000319e-04	3.145482968356152953e-17	8.000000000035495384e-01
-2.994900000000000340e+00	1.000000000000000319e-04	-1.011560378380119238e-14	8.000000000035510928e-01
-2.994600000000000151e+00	1.000000000000000319e-04	-1.417511814912053469e-14	8.000000000035527581e-01
-2.994299999999999962e+00	1.000000000000000319e-04	-1.577148271793607161e-14	8.000000000035545344e-01
-2.994000000000000217e+00	1.000000000000000319e-04	-5.421212190816800770e-15	8.000000000035564218e-01
-2.993700000000000028e+00	1.000000000000000319e-04	1.700627773431974269e-15	8.000000000035583092e-01
-2.993399999999999839e+00	1.000000000000000183e-04	9.426471230538258817e-15	8.000000000035604186e-01
-2.993100000000000094e+00	1.000000000000000319e-04	5.872213308052809876e-15	8.000000000035626391e-01
-2.992799999999999905e+00	1.000000000000000319e-04	6.434335617352956274e-15	8.000000000035648595e-01
-2.992499999999999716e+00	1.000000000000000319e-04	7.829728130043582857e-15	8.000000000035673020e-01
-2.992199999999999971e+00	1.000000000000000183e-04	1.264577220340404286e-14	8.000000000035697445e-01
-2.991900000000000226e+00	1.000000000000000319e-04	1.549449817694347319e-15	8.000000000035724090e-01
-2.991600000000000037e+00	1.000000000000000319e-04	4.092303667938119528e-15	8.000000000035750736e-01
-2.991299999999999848e+00	1.000000000000000319e-04	1.021535260266592876e-14	8.000000000035778491e-01
-2.991000000000000103e+00	1.000000000000000183e-04	2.624276622759500226e-14	8.000000000035807357e-01
-2.990700000000000358e+00	1.000000000000000319e-04	2.255970488204395758e-15	8.000000000035837333e-01
-2.990400000000000169e+00	1.000000000000000183e-04	-2.932370446199117997e-14	8.000000000035867309e-01
-2.990099999999999980e+00	1.000000000000000183e-04	-1.464242356659946553e-14	8.000000000035899506e-01
-2.989799999999999791e+00	1.000000000000000183e-04	-3.067391421298484529e-14	8.000000000035931702e-01
-2.989499999999999602e+00	1.000000000000000183e-04	-4.200348000975832844e-15	8.000000000035966119e-01
-2.989199999999999857e+00	1.000000000000000319e-04	7.189743779016064111e-15	8.000000000036000536e-01
-2.988900000000000112e+00	1.000000000000000319e-04	-5.698593723430326436e-15	8.000000000036036063e-01
-2.988599999999999923e+00	1.000000000000000319e-04	-5.953190233346847275e-15	8.000000000036072700e-01
-2.988299999999999734e+00	1.000000000000000319e-04	9.740271995078914925e-17	8.000000000036110448e-01
-2.987999999999999989e+00	1.000000000000000183e-04	6.578474456115256611e-15	8.000000000036149306e-01
-2.987700000000000244e+00	1.000000000000000319e-04	-1.248210842606530803e-15	8.000000000036189274e-01
-2.987400000000000055e+00	1.000000000000000319e-04	-2.208054233252924823e-15	8.000000000036229242e-01
-2.987099999999999866e+00	1.000000000000000319e-04	1.845071541869889405e-15	8.000000000036271430e-01
-2.986800000000000122e+00	1.000000000000000319e-04	1.294965101905823963e-14	8.000000000036313619e-01
-2.986500000000000377e+00	1.000000000000000319e-04	8.290523698087208524e-15	8.000000000036356917e-01
-2.986200000000000188e+00	1.000000000000000319e-04	-3.737283503460343113e-15	8.000000000036402437e-01
-2.985899999999999999e+00	1.000000000000000319e-04	-1.955318122507340678e-15	8.000000000036446846e-01
