# coordinate_x	h	p	Gamma	@time=17.1
-3.000000000000000000e+00	9.999956413315036605e-05	3.831800340247732536e-10	7.128196561871814607e-01
-2.999699999999999811e+00	9.999956413313181264e-05	3.831717867587149414e-10	7.128196524739441875e-01
-2.999400000000000066e+00	9.999956413307611175e-05	3.831665855483945539e-10	7.128196413342323678e-01
-2.999100000000000321e+00	9.999956413298329049e-05	3.831617429849250239e-10	7.128196227680463348e-01
-2.998800000000000132e+00	9.999956413285332176e-05	3.831433004808478447e-10	7.128195967753859774e-01
-2.998499999999999943e+00	9.999956413268623265e-05	3.831412846924717416e-10	7.128195633562519617e-01
-2.998200000000000198e+00	9.999956413248200962e-05	3.831417051774052482e-10	7.128195225106442878e-01
-2.997900000000000009e+00	9.999956413224065266e-05	3.831192019411487448e-10	7.128194742385638438e-01
-2.997599999999999820e+00	9.999956413196217533e-05	3.831248576184039192e-10	7.128194185400109628e-01
-2.997300000000000075e+00	9.999956413164656408e-05	3.831103693453630879e-10	7.128193554149861999e-01
-2.996999999999999886e+00	9.999956413129383246e-05	3.830806727426294775e-10	7.128192848634904433e-01
-2.996699999999999697e+00	9.999956413090398046e-05	3.830664448580467965e-10	7.128192068855245811e-01
-2.996399999999999952e+00	9.999956413047699454e-05	3.830984529263681617e-10	7.128191214810892795e-01
-2.996100000000000207e+00	9.999956413001288825e-05	3.831433564328076569e-10	7.128190286501856487e-01
-2.995800000000000018e+00	9.999956412951166158e-05	3.831553809192482901e-10	7.128189283928147990e-01
-2.995499999999999829e+00	9.999956412897330099e-05	3.831548280994142220e-10	7.128188207089779516e-01
-2.995200000000000085e+00	9.999956412839780648e-05	3.831561461070885952e-10	7.128187055986762166e-01
-2.994900000000000340e+00	9.999956412778517804e-05	3.831677703744981887e-10	7.128185830619110375e-01
-2.994600000000000151e+00	9.999956412713541568e-05	3.831520643570792580e-10	7.128184530986837464e-01
-2.994299999999999962e+00	9.999956412644853295e-05	3.831474412600165539e-10	7.128183157089960087e-01
-2.994000000000000217e+00	9.999956412572450274e-05	3.831585238194597139e-10	7.128181708928491567e-01
-2.993700000000000028e+00	9.999956412496335215e-05	3.831572052028278467e-10	7.128180186502450777e-01
-2.993399999999999839e+00	9.999956412416506765e-05	3.831549390342683392e-10	7.128178589811855481e-01
-2.993100000000000094e+00	9.999956412332964921e-05	3.831367004204926270e-10	7.128176918856723443e-01
-2.992799999999999905e+00	9.999956412245711041e-05	3.831084689752669352e-10	7.128175173637074646e-01
-2.992499999999999716e+00	9.999956412154745124e-05	3.831123501434489463e-10	7.128173354152929075e-01
-2.992199999999999971e+00	9.999956412060065814e-05	3.831044239590632145e-10	7.128171460404308934e-01
-2.991900000000000226e+00	9.999956411961674466e-05	3.831075907549119626e-10	7.128169492391235318e-01
-2.991600000000000037e+00	9.999956411859568372e-05	3.831290402295925749e-10	7.128167450113728210e-01
-2.991299999999999848e+00	9.999956411753752950e-05	3.831459515258365555e-10	7.128165333571817586e-01
-2.991000000000000103e+00	9.999956411644221426e-05	3.831792560406961476e-10	7.128163142765522320e-01
-2.990700000000000358e+00	9.999956411530979219e-05	3.831900931825071843e-10	7.128160877694871278e-01
-2.990400000000000169e+00	9.999956411414020910e-05	3.831895313451627379e-10	7.128158538359888885e-01
-2.990099999999999980e+00	9.999956411293351919e-05	3.831846838350815936e-10	7.128156124760604007e-01
-2.989799999999999791e+00	9.999956411168968180e-05	3.831507683150000389e-10	7.128153636897043288e-01
-2.989499999999999602e+00	9.999956411040872403e-05	3.831232518540319941e-10	7.128151074769236706e-01
-2.989199999999999857e+00	9.999956410909061880e-05	3.831381070701263631e-10	7.128148438377213125e-01
-2.988900000000000112e+00	9.999956410773539319e-05	3.831605170849741506e-10	7.128145727721003633e-01
-2.988599999999999923e+00	9.999956410634303365e-05	3.831623291819107607e-10	7.128142942800639315e-01
-2.988299999999999734e+00	9.999956410491355374e-05	3.831382013393694804e-10	7.128140083616153477e-01
-2.987999999999999989e+00	9.999956410344693991e-05	3.831208681934204968e-10	7.128137150167578318e-01
-2.987700000000000244e+00	9.999956410194320571e-05	3.831199724254933586e-10	7.128134142454948252e-01
-2.987400000000000055e+00	9.999956410040232403e-05	3.831373226173689641e-10	7.128131060478298808e-01
-2.987099999999999866e+00	9.999956409882432198e-05	3.831540026124498372e-10	7.128127904237664403e-01
-2.986800000000000122e+00	9.999956409720919955e-05	3.831395937652484099e-10	7.128124673733082783e-01
-2.986500000000000377e+00	9.999956409555692965e-05	3.831227085288003873e-10	7.128121368964592808e-01
-2.986200000000000188e+00	9.999956409386755293e-05	3.831054323648351779e-10	7.128117989932231113e-01
-2.985899999999999999e+00	9.999956409214104229e-05	3.831064880018761726e-10	7.128114536636037668e-01
-2.985599999999999810e+00	9.999956409037739772e-05	3.831025158245792183e-10	7.128111009076051330e-01
-2.985299999999999621e+00	9.999956408857661923e-05	3.831365760818135608e-10	7.128107407252314287e-01
-2.984999999999999876e+00	9.999956408673873391e-05	3.831657166923416575e-10	7.128103731164867618e-01
-2.984700000000000131e+00	9.999956408486371468e-05	3.831762015264181420e-10	7.128099980813755732e-01
-2.984399999999999942e+00	9.999956408295156151e-05	3.831685387254577175e-10	7.128096156199020816e-01
-2.984099999999999753e+00	9.999956408100227443e-05	3.831493227875289596e-10	7.128092257320707281e-01
-2.983800000000000008e+00	9.999956407901585342e-05	3.831332202597007691e-10	7.128088284178861755e-01
-2.983500000000000263e+00	9.999956407699231204e-05	3.831278684527767823e-10	7.128084236773527538e-01
