# coordinate_x	h	p	Gamma	@time=2.7
-2.990099999999999980e+00	9.999999976810581615e-05	6.654284437715688488e-12	7.999536173829239205e-01
-2.989799999999999791e+00	9.999999976808388816e-05	6.675188316392273926e-12	7.999536129950859387e-01
-2.989499999999999602e+00	9.999999976806130965e-05	6.712376507857183983e-12	7.999536084761579291e-01
-2.989199999999999857e+00	9.999999976803806707e-05	6.750222483861232193e-12	7.999536038261300108e-01
-2.988900000000000112e+00	9.999999976801417396e-05	6.789275156730443056e-12	7.999535990449924139e-01
-2.988599999999999923e+00	9.999999976798960323e-05	6.781409251399461007e-12	7.999535941327344801e-01
-2.988299999999999734e+00	9.999999976796438198e-05	6.731895158282792976e-12	7.999535890893462176e-01
-2.987999999999999989e+00	9.999999976793849665e-05	6.669110238919156154e-12	7.999535839148164129e-01
-2.987700000000000244e+00	9.999999976791197436e-05	6.640909383498976120e-12	7.999535786091340750e-01
-2.987400000000000055e+00	9.999999976788477444e-05	6.676632503502737729e-12	7.999535731722878795e-01
-2.987099999999999866e+00	9.999999976785693754e-05	6.700798515596470079e-12	7.999535676042660581e-01
-2.986800000000000122e+00	9.999999976782843658e-05	6.714546427310909438e-12	7.999535619050566204e-01
-2.986500000000000377e+00	9.999999976779928509e-05	6.733931542674587299e-12	7.999535560746475760e-01
-2.986200000000000188e+00	9.999999976776948309e-05	6.738993121445541427e-12	7.999535501130261572e-01
-2.985899999999999999e+00	9.999999976773901701e-05	6.716113255988185832e-12	7.999535440201797076e-01
-2.985599999999999810e+00	9.999999976770788685e-05	6.654127497829776766e-12	7.999535377960950155e-01
-2.985299999999999621e+00	9.999999976767610617e-05	6.628439254342857702e-12	7.999535314407589803e-01
-2.984999999999999876e+00	9.999999976764368853e-05	6.654248294020982702e-12	7.999535249541578352e-01
-2.984700000000000131e+00	9.999999976761060681e-05	6.721157685866815373e-12	7.999535183362775914e-01
-2.984399999999999942e+00	9.999999976757687457e-05	6.768298209530995868e-12	7.999535115871041491e-01
-2.984099999999999753e+00	9.999999976754249181e-05	6.757186202963642364e-12	7.999535047066229643e-01
-2.983800000000000008e+00	9.999999976750741787e-05	6.756256249049280273e-12	7.999534976948191600e-01
-2.983500000000000263e+00	9.999999976747169341e-05	6.757075143933424418e-12	7.999534905516778593e-01
-2.983200000000000074e+00	9.999999976743530487e-05	6.731574486202572387e-12	7.999534832771837412e-01
-2.982899999999999885e+00	9.999999976739827937e-05	6.691017605122417045e-12	7.999534758713212623e-01
-2.982600000000000140e+00	9.999999976736058979e-05	6.707232238782878740e-12	7.999534683340743246e-01
-2.982300000000000395e+00	9.999999976732224969e-05	6.739936543032595989e-12	7.999534606654268298e-01
-2.982000000000000206e+00	9.999999976728323197e-05	6.729261536477972737e-12	7.999534528653623466e-01
-2.981700000000000017e+00	9.999999976724356372e-05	6.705492623143203523e-12	7.999534449338642217e-01
-2.981399999999999828e+00	9.999999976720324495e-05	6.672700529486905859e-12	7.999534368709152465e-01
-2.981099999999999639e+00	9.999999976716228921e-05	6.655145328070610855e-12	7.999534286764985458e-01
-2.980799999999999894e+00	9.999999976712064230e-05	6.682429769994042785e-12	7.999534203505960228e-01
-2.980500000000000149e+00	9.999999976707837196e-05	6.702168843554943143e-12	7.999534118931900251e-01
-2.980199999999999960e+00	9.999999976703542401e-05	6.721552643800047135e-12	7.999534033042623449e-01
-2.979899999999999771e+00	9.999999976699183908e-05	6.746524248709991886e-12	7.999533945837947746e-01
-2.979600000000000026e+00	9.999999976694757653e-05	6.744630524410675828e-12	7.999533857317683294e-01
-2.979300000000000281e+00	9.999999976690266345e-05	6.706081026052829489e-12	7.999533767481642466e-01
-2.979000000000000092e+00	9.999999976685709985e-05	6.678061352525462677e-12	7.999533676329630971e-01
-2.978699999999999903e+00	9.999999976681087218e-05	6.691931899938512801e-12	7.999533583861453412e-01
-2.978400000000000158e+00	9.999999976676399399e-05	6.738531694328884190e-12	7.999533490076913278e-01
-2.978099999999999969e+00	9.999999976671645173e-05	6.779142587167641829e-12	7.999533394975807399e-01
-2.977799999999999780e+00	9.999999976666824539e-05	6.786465418800501882e-12	7.999533298557932604e-01
-2.977500000000000036e+00	9.999999976661938853e-05	6.748715713174869413e-12	7.999533200823082391e-01
-2.977199999999999847e+00	9.999999976656986759e-05	6.728924050862433414e-12	7.999533101771045818e-01
-2.976899999999999658e+00	9.999999976651968259e-05	6.738803150238252779e-12	7.999533001401611942e-01
-2.976599999999999913e+00	9.999999976646883350e-05	6.715324543915172482e-12	7.999532899714565382e-01
-2.976300000000000168e+00	9.999999976641734745e-05	6.701040784329944545e-12	7.999532796709687421e-01
-2.975999999999999979e+00	9.999999976636518378e-05	6.714888268233692165e-12	7.999532692386756016e-01
-2.975699999999999790e+00	9.999999976631239668e-05	6.732545454416430203e-12	7.999532586745550233e-01
-2.975400000000000045e+00	9.999999976625891841e-05	6.745061920583581169e-12	7.999532479785841366e-01
-2.975100000000000300e+00	9.999999976620478962e-05	6.739425504154446286e-12	7.999532371507399597e-01
-2.974800000000000111e+00	9.999999976614999675e-05	6.769046518159069451e-12	7.999532261909994002e-01
-2.974499999999999922e+00	9.999999976609455336e-05	6.797279382486133919e-12	7.999532150993389212e-01
-2.974200000000000177e+00	9.999999976603843235e-05	6.796975740193537108e-12	7.999532038757347641e-01
-2.973899999999999988e+00	9.999999976598166081e-05	6.777741014895100591e-12	7.999531925201629479e-01
-2.973599999999999799e+00	9.999999976592421165e-05	6.744316847177304202e-12	7.999531810325989367e-01
-2.973300000000000054e+00	9.999999976586612552e-05	6.692221138016935158e-12	7.999531694130180837e-01
-2.972999999999999865e+00	9.999999976580736176e-05	6.697372013439454747e-12	7.999531576613954087e-01
-2.972699999999999676e+00	9.999999976574794748e-05	6.719845330488030763e-12	7.999531457777061538e-01
-2.972399999999999931e+00	9.999999976568788268e-05	6.746533882919467722e-12	7.999531337619243399e-01
-2.972100000000000186e+00	9.999999976562716736e-05	6.769371891083079985e-12	7.999531216140245427e-01
-2.971799999999999997e+00	9.999999976556576086e-05	6.775208206936858126e-12	7.999531093339805610e-01
-2.971499999999999808e+00	9.999999976550371739e-05	6.782193475375385901e-12	7.999530969217660825e-01
-2.971200000000000063e+00	9.999999976544098274e-05	6.786346572838412370e-12	7.999530843773544619e-01
-2.970900000000000318e+00	9.999999976537761112e-05	6.768792349354854479e-12	7.999530717007188318e-01
-2.970600000000000129e+00	9.999999976531356188e-05	6.778930749674086500e-12	7.999530588918319918e-01
-2.970299999999999940e+00	9.999999976524886211e-05	6.768953919351741777e-12	7.999530459506666302e-01
-2.970000000000000195e+00	9.999999976518348472e-05	6.751286667321328117e-12	7.999530328771947696e-01
-2.969700000000000006e+00	9.999999976511747036e-05	6.763103986885098661e-12	7.999530196713885433e-01
-2.969399999999999817e+00	9.999999976505077838e-05	6.752049956636827163e-12	7.999530063332196406e-01
-2.969100000000000072e+00	9.999999976498343587e-05	6.749218719112117761e-12	7.999529928626593067e-01
-2.968799999999999883e+00	9.999999976491541574e-05	6.761152772412707594e-12	7.999529792596787869e-01
-2.968499999999999694e+00	9.999999976484674508e-05	6.747383143650763641e-12	7.999529655242489934e-01
-2.968199999999999950e+00	9.999999976477741035e-05	6.754237265052768774e-12	7.999529516563402831e-01
-2.967900000000000205e+00	9.999999976470742510e-05	6.771126609154446314e-12	7.999529376559230132e-01
-2.967600000000000016e+00	9.999999976463676222e-05	6.790971987307817861e-12	7.999529235229674295e-01
-2.967299999999999827e+00	9.999999976456544883e-05	6.798959130143868119e-12	7.999529092574428901e-01
-2.967000000000000082e+00	9.999999976449345780e-05	6.805183673756033843e-12	7.999528948593189748e-01
-2.966700000000000337e+00	9.999999976442081626e-05	6.798152833429973805e-12	7.999528803285647083e-01
-2.966400000000000148e+00	9.999999976434749709e-05	6.790274683998740543e-12	7.999528656651492264e-01
-2.966099999999999959e+00	9.999999976427352739e-05	6.784473196091447507e-12	7.999528508690407769e-01
-2.965800000000000214e+00	9.999999976419886652e-05	6.813744170635345138e-12	7.999528359402077182e-01
-2.965500000000000025e+00	9.999999976412355513e-05	6.822391691241948742e-12	7.999528208786181871e-01
-2.965199999999999836e+00	9.999999976404757966e-05	6.789230767777643920e-12	7.999528056842397650e-01
-2.964900000000000091e+00	9.999999976397094012e-05	6.766814837154560700e-12	7.999527903570400333e-01
-2.964599999999999902e+00	9.999999976389365006e-05	6.775377421535889857e-12	7.999527748969861296e-01
-2.964299999999999713e+00	9.999999976381568237e-05	6.767259478806671532e-12	7.999527593040448581e-01
-2.963999999999999968e+00	9.999999976373705060e-05	6.761248102967560740e-12	7.999527435781828011e-01
-2.963700000000000223e+00	9.999999976365776832e-05	6.755559908265075879e-12	7.999527277193662078e-01
-2.963400000000000034e+00	9.999999976357780841e-05	6.759766146424574186e-12	7.999527117275612165e-01
-2.963099999999999845e+00	9.999999976349721153e-05	6.799805641333260566e-12	7.999526956027336322e-01
-2.962800000000000100e+00	9.999999976341592347e-05	6.813323967647585501e-12	7.999526793448485940e-01
-2.962500000000000355e+00	9.999999976333399845e-05	6.797063853133696122e-12	7.999526629538715738e-01
-2.962200000000000166e+00	9.999999976325136869e-05	6.808003003282277092e-12	7.999526464297672668e-01
-2.961899999999999977e+00	9.999999976316811551e-05	6.825403191842322793e-12	7.999526297725004786e-01
-2.961599999999999788e+00	9.999999976308415761e-05	6.825331996575318684e-12	7.999526129820352383e-01
-2.961299999999999599e+00	9.999999976299956273e-05	6.831095798162405185e-12	7.999525960583359074e-01
-2.960999999999999854e+00	9.999999976291427668e-05	6.819823992177250965e-12	7.999525790013659599e-01
-2.960700000000000109e+00	9.999999976282832655e-05	6.811910056821561642e-12	7.999525618110889802e-01
-2.960399999999999920e+00	9.999999976274171235e-05	6.817798585885033132e-12	7.999525444874679980e-01
-2.960099999999999731e+00	9.999999976265444763e-05	6.814309219545656493e-12	7.999525270304660429e-01
-2.959799999999999986e+00	9.999999976256649173e-05	6.819582589473422505e-12	7.999525094400457004e-01
-2.959500000000000242e+00	9.999999976247788531e-05	6.812162135031536287e-12	7.999524917161694448e-01
-2.959200000000000053e+00	9.999999976238860126e-05	6.809770404473962450e-12	7.999524738587989736e-01
-2.958899999999999864e+00	9.999999976229865313e-05	6.806036556946405880e-12	7.999524558678963171e-01
-2.958600000000000119e+00	9.999999976220804094e-05	6.815265388435269513e-12	7.999524377434228395e-01
-2.958300000000000374e+00	9.999999976211676467e-05	6.830812633061398875e-12	7.999524194853397940e-01
-2.958000000000000185e+00	9.999999976202481077e-05	6.815967958249282533e-12	7.999524010936079899e-01
-2.957699999999999996e+00	9.999999976193220635e-05	6.799962663120461350e-12	7.999523825681880140e-01
-2.957399999999999807e+00	9.999999976183892431e-05	6.815201898770205952e-12	7.999523639090403426e-01
-2.957099999999999618e+00	9.999999976174497819e-05	6.848185493944420309e-12	7.999523451161250076e-01
-2.956799999999999873e+00	9.999999976165035445e-05	6.870738618381655498e-12	7.999523261894015969e-01
-2.956500000000000128e+00	9.999999976155508018e-05	6.871386548910645435e-12	7.999523071288298093e-01
-2.956199999999999939e+00	9.999999976145910118e-05	6.880044230436764382e-12	7.999522879343685666e-01
-2.955899999999999750e+00	9.999999976136248522e-05	6.879207903195108432e-12	7.999522686059771237e-01
-2.955600000000000005e+00	9.999999976126516452e-05	6.852736992348213429e-12	7.999522491436137361e-01
-2.955300000000000260e+00	9.999999976116719330e-05	6.847970025222935238e-12	7.999522295472369926e-01
-2.955000000000000071e+00	9.999999976106854445e-05	6.864452870807073518e-12	7.999522098168047046e-01
-2.954699999999999882e+00	9.999999976096923154e-05	6.864868408891913194e-12	7.999521899522749058e-01
-2.954400000000000137e+00	9.999999976086924099e-05	6.890678167456194032e-12	7.999521699536048525e-01
-2.954100000000000392e+00	9.999999976076858637e-05	6.886409531202057319e-12	7.999521498207519121e-01
-2.953800000000000203e+00	9.999999976066724057e-05	6.865042458559412744e-12	7.999521295536727861e-01
-2.953500000000000014e+00	9.999999976056524425e-05	6.864475897834819107e-12	7.999521091523241756e-01
-2.953199999999999825e+00	9.999999976046255676e-05	6.868397610763091896e-12	7.999520886166625600e-01
-2.952899999999999636e+00	9.999999976035921874e-05	6.851669552035467899e-12	7.999520679466438633e-01
-2.952599999999999891e+00	9.999999976025520309e-05	6.820339676207823656e-12	7.999520471422236767e-01
-2.952300000000000146e+00	9.999999976015052337e-05	6.821897717496352789e-12	7.999520262033578133e-01
-2.951999999999999957e+00	9.999999976004515247e-05	6.851265851049057852e-12	7.999520051300010870e-01
-2.951699999999999768e+00	9.999999975993913105e-05	6.883983550402823575e-12	7.999519839221087558e-01
-2.951400000000000023e+00	9.999999975983243201e-05	6.911159610704377072e-12	7.999519625796351896e-01
-2.951100000000000279e+00	9.999999975972505533e-05	6.929349847702370208e-12	7.999519411025348692e-01
-2.950800000000000090e+00	9.999999975961700103e-05	6.895605955572188321e-12	7.999519194907617203e-01
-2.950499999999999901e+00	9.999999975950828266e-05	6.874163104446415311e-12	7.999518977442695578e-01
-2.950200000000000156e+00	9.999999975939887311e-05	6.873766105250207308e-12	7.999518758630118631e-01
-2.949900000000000411e+00	9.999999975928879948e-05	6.896595646898003465e-12	7.999518538469418960e-01
-2.949600000000000222e+00	9.999999975917806178e-05	6.882127160741573412e-12	7.999518316960123610e-01
-2.949300000000000033e+00	9.999999975906664646e-05	6.874220397701118457e-12	7.999518094101760735e-01
-2.948999999999999844e+00	9.999999975895453995e-05	6.887755807318450708e-12	7.999517869893850719e-01
-2.948699999999999655e+00	9.999999975884176938e-05	6.905673339543625541e-12	7.999517644335917277e-01
-2.948399999999999910e+00	9.999999975872832117e-05	6.923382920067198892e-12	7.999517417427475241e-01
-2.948100000000000165e+00	9.999999975861420889e-05	6.936479619048134317e-12	7.999517189168041664e-01
-2.947799999999999976e+00	9.999999975849941899e-05	6.910089834360515149e-12	7.999516959557125828e-01
-2.947499999999999787e+00	9.999999975838393790e-05	6.907222436233885285e-12	7.999516728594238124e-01
-2.947200000000000042e+00	9.999999975826777919e-05	6.885019656329184452e-12	7.999516496278884503e-01
-2.946900000000000297e+00	9.999999975815095641e-05	6.854747437139855925e-12	7.999516262610567585e-01
-2.946600000000000108e+00	9.999999975803346955e-05	6.894151851028557813e-12	7.999516027588787770e-01
-2.946299999999999919e+00	9.999999975791530507e-05	6.943124327038883562e-12	7.999515791213043236e-01
-2.946000000000000174e+00	9.999999975779644940e-05	6.939733723436978099e-12	7.999515553482826613e-01
-2.945699999999999985e+00	9.999999975767692967e-05	6.930579260489942345e-12	7.999515314397632748e-01
-2.945399999999999796e+00	9.999999975755671875e-05	6.954359456943615333e-12	7.999515073956945388e-01
-2.945100000000000051e+00	9.999999975743583021e-05	6.974205589084719225e-12	7.999514832160254940e-01
-2.944799999999999862e+00	9.999999975731425049e-05	6.968614057205637409e-12	7.999514589007041820e-01
-2.944499999999999673e+00	9.999999975719200669e-05	6.933472772772416673e-12	7.999514344496787555e-01
-2.944199999999999928e+00	9.999999975706908527e-05	6.920831302679157678e-12	7.999514098628969228e-01
-2.943900000000000183e+00	9.999999975694548622e-05	6.949176942693762386e-12	7.999513851403061704e-01
-2.943599999999999994e+00	9.999999975682119600e-05	6.924335053806869687e-12	7.999513602818533187e-01
-2.943299999999999805e+00	9.999999975669624170e-05	6.917443228410583099e-12	7.999513352874858541e-01
-2.943000000000000060e+00	9.999999975657059622e-05	6.936979686491544063e-12	7.999513101571497087e-01
-2.942700000000000315e+00	9.999999975644427311e-05	6.964143540604561383e-12	7.999512848907914808e-01
-2.942400000000000126e+00	9.999999975631727238e-05	6.960820118705607389e-12	7.999512594883569916e-01
-2.942099999999999937e+00	9.999999975618959402e-05	6.975276079290656011e-12	7.999512339497922842e-01
-2.941800000000000193e+00	9.999999975606122448e-05	6.980178008182556959e-12	7.999512082750425135e-01
-2.941500000000000004e+00	9.999999975593219087e-05	6.965287804896388242e-12	7.999511824640528346e-01
-2.941199999999999815e+00	9.999999975580246608e-05	6.974392123263714115e-12	7.999511565167681804e-01
-2.940900000000000070e+00	9.999999975567206367e-05	6.985940133154894657e-12	7.999511304331330397e-01
-2.940599999999999881e+00	9.999999975554095652e-05	6.967048980589046645e-12	7.999511042130915683e-01
-2.940299999999999692e+00	9.999999975540919885e-05	6.946404023897149602e-12	7.999510778565879221e-01
-2.939999999999999947e+00	9.999999975527673645e-05	6.958076364065056510e-12	7.999510513635655906e-01
-2.939700000000000202e+00	9.999999975514360998e-05	6.978926813514394252e-12	7.999510247339681746e-01
-2.939400000000000013e+00	9.999999975500979232e-05	6.984310773728928135e-12	7.999509979677386085e-01
-2.939099999999999824e+00	9.999999975487528349e-05	6.985877761601922211e-12	7.999509710648197158e-01
-2.938800000000000079e+00	9.999999975474011058e-05	7.005888876791890812e-12	7.999509440251543202e-01
-2.938500000000000334e+00	9.999999975460424650e-05	7.040667194047028041e-12	7.999509168486843569e-01
-2.938200000000000145e+00	9.999999975446767768e-05	7.036884322912948466e-12	7.999508895353517612e-01
-2.937899999999999956e+00	9.999999975433044479e-05	6.993850481330514609e-12	7.999508620850983576e-01
-2.937600000000000211e+00	9.999999975419249362e-05	6.973985309382787606e-12	7.999508344978654151e-01
-2.937300000000000022e+00	9.999999975405387837e-05	6.996559808681895972e-12	7.999508067735940919e-01
-2.936999999999999833e+00	9.999999975391458550e-05	7.032002112361914892e-12	7.999507789122251022e-01
-2.936700000000000088e+00	9.999999975377458789e-05	7.051960383279646557e-12	7.999507509136989380e-01
-2.936399999999999899e+00	9.999999975363391266e-05	7.032383366205876876e-12	7.999507227779558693e-01
-2.936099999999999710e+00	9.999999975349255980e-05	7.009834639528329743e-12	7.999506945049358331e-01
-2.935799999999999965e+00	9.999999975335050221e-05	6.999587409494454376e-12	7.999506660945782111e-01
-2.935500000000000220e+00	9.999999975320776700e-05	7.000828521236874407e-12	7.999506375468227182e-01
-2.935200000000000031e+00	9.999999975306435415e-05	7.015553673340729845e-12	7.999506088616080701e-01
-2.934899999999999842e+00	9.999999975292026369e-05	7.007093963115409501e-12	7.999505800388734267e-01
-2.934600000000000097e+00	9.999999975277545493e-05	7.014282651324290908e-12	7.999505510785568374e-01
-2.934300000000000352e+00	9.999999975262999566e-05	7.035286739861383493e-12	7.999505219805966849e-01
-2.934000000000000163e+00	9.999999975248381810e-05	7.034455264824836337e-12	7.999504927449306857e-01
-2.933699999999999974e+00	9.999999975233697647e-05	7.054789311713351318e-12	7.999504633714967783e-01
-2.933399999999999785e+00	9.999999975218943011e-05	7.088070859768583985e-12	7.999504338602319020e-01
-2.933099999999999596e+00	9.999999975204120612e-05	7.070740521401701853e-12	7.999504042110733293e-01
-2.932799999999999851e+00	9.999999975189227740e-05	7.035494705635124535e-12	7.999503744239575553e-01
-2.932500000000000107e+00	9.999999975174267105e-05	7.032886304389480186e-12	7.999503444988212975e-01
-2.932199999999999918e+00	9.999999975159234642e-05	7.032781067132860549e-12	7.999503144356003848e-01
-2.931899999999999729e+00	9.999999975144135771e-05	7.053875250660674480e-12	7.999502842342307574e-01
-2.931599999999999984e+00	9.999999975128967783e-05	7.072118608038289525e-12	7.999502538946480223e-01
-2.931300000000000239e+00	9.999999975113730677e-05	7.091879209968492312e-12	7.999502234167875647e-01
-2.931000000000000050e+00	9.999999975098424452e-05	7.083920601415256261e-12	7.999501928005841034e-01
-2.930699999999999861e+00	9.999999975083047755e-05	7.067367286924546093e-12	7.999501620459724682e-01
-2.930400000000000116e+00	9.999999975067601940e-05	7.079108272135621696e-12	7.999501311528870451e-01
-2.930100000000000371e+00	9.999999975052088362e-05	7.073644754618070250e-12	7.999501001212619977e-01
-2.929800000000000182e+00	9.999999975036505666e-05	7.060681379866549261e-12	7.999500689510309348e-01
-2.929499999999999993e+00	9.999999975020851142e-05	7.093403379303155889e-12	7.999500376421274650e-01
-2.929199999999999804e+00	9.999999975005128855e-05	7.118796415387628416e-12	7.999500061944848639e-01
-2.928899999999999615e+00	9.999999974989337451e-05	7.132355337234367838e-12	7.999499746080360740e-01
-2.928599999999999870e+00	9.999999974973474218e-05	7.133444901735350150e-12	7.999499428827135938e-01
-2.928300000000000125e+00	9.999999974957544577e-05	7.096876632896208793e-12	7.999499110184499218e-01
-2.927999999999999936e+00	9.999999974941543108e-05	7.102953464245209850e-12	7.999498790151770011e-01
-2.927699999999999747e+00	9.999999974925473877e-05	7.140164010674578425e-12	7.999498468728266642e-01
-2.927400000000000002e+00	9.999999974909334172e-05	7.141822267379357942e-12	7.999498145913302993e-01
-2.927100000000000257e+00	9.999999974893125350e-05	7.121649202544845383e-12	7.999497821706190726e-01
-2.926800000000000068e+00	9.999999974876844699e-05	7.114624545548257763e-12	7.999497496106239280e-01
-2.926499999999999879e+00	9.999999974860496286e-05	7.117230716541438839e-12	7.999497169112754769e-01
-2.926200000000000134e+00	9.999999974844077399e-05	7.149400929388135735e-12	7.999496840725037750e-01
-2.925900000000000389e+00	9.999999974827589394e-05	7.148854886914655183e-12	7.999496510942393224e-01
-2.925600000000000200e+00	9.999999974811029561e-05	7.124088248291587681e-12	7.999496179764111758e-01
-2.925300000000000011e+00	9.999999974794401966e-05	7.104106454357758395e-12	7.999495847189492803e-01
-2.924999999999999822e+00	9.999999974777703897e-05	7.114997571321911204e-12	7.999495513217824705e-01
-2.924699999999999633e+00	9.999999974760938066e-05	7.116643288471399366e-12	7.999495177848396921e-01
-2.924399999999999888e+00	9.999999974744100406e-05	7.116223773123910651e-12	7.999494841080493357e-01
-2.924100000000000144e+00	9.999999974727194984e-05	7.131892763585265605e-12	7.999494502913397920e-01
-2.923799999999999955e+00	9.999999974710216378e-05	7.152199207135550468e-12	7.999494163346388964e-01
-2.923499999999999766e+00	9.999999974693171364e-05	7.160779485519495974e-12	7.999493822378744845e-01
-2.923200000000000021e+00	9.999999974676054523e-05	7.162179690172401954e-12	7.999493480009737256e-01
-2.922900000000000276e+00	9.999999974658868563e-05	7.164834065493256645e-12	7.999493136238636781e-01
-2.922600000000000087e+00	9.999999974641610775e-05	7.192206940833338703e-12	7.999492791064710673e-01
-2.922299999999999898e+00	9.999999974624285224e-05	7.214814514730153461e-12	7.999492444487226184e-01
-2.922000000000000153e+00	9.999999974606886490e-05	7.198772464442492546e-12	7.999492096505441685e-01
-2.921700000000000408e+00	9.999999974589419993e-05	7.152601170025339743e-12	7.999491747118618878e-01
-2.921400000000000219e+00	9.999999974571881667e-05	7.142055953001842530e-12	7.999491396326011694e-01
-2.921100000000000030e+00	9.999999974554274224e-05	7.167203844272503894e-12	7.999491044126874062e-01
-2.920799999999999841e+00	9.999999974536596308e-05	7.229528314837278013e-12	7.999490690520455471e-01
-2.920499999999999652e+00	9.999999974518847918e-05	7.263935686938336467e-12	7.999490335506003191e-01
-2.920199999999999907e+00	9.999999974501027700e-05	7.239574340568659226e-12	7.999489979082761160e-01
-2.919900000000000162e+00	9.999999974483137009e-05	7.199320897811695081e-12	7.999489621249971094e-01
-2.919599999999999973e+00	9.999999974465177200e-05	7.208310043659674779e-12	7.999489262006870272e-01
-2.919299999999999784e+00	9.999999974447144207e-05	7.235429221416234700e-12	7.999488901352693748e-01
-2.919000000000000039e+00	9.999999974429043452e-05	7.229144515722078322e-12	7.999488539286674360e-01
-2.918700000000000294e+00	9.999999974410870868e-05	7.228719366123600337e-12	7.999488175808040502e-01
-2.918400000000000105e+00	9.999999974392626456e-05	7.220176477964241733e-12	7.999487810916019459e-01
-2.918099999999999916e+00	9.999999974374312926e-05	7.187109956396136554e-12	7.999487444609834075e-01
-2.917800000000000171e+00	9.999999974355927568e-05	7.192728125124280167e-12	7.999487076888704973e-01
-2.917499999999999982e+00	9.999999974337473092e-05	7.243534095957045177e-12	7.999486707751849446e-01
-2.917199999999999793e+00	9.999999974318945432e-05	7.287078114857483533e-12	7.999486337198481456e-01
-2.916900000000000048e+00	9.999999974300348654e-05	7.287872488982343147e-12	7.999485965227812745e-01
-2.916599999999999859e+00	9.999999974281680048e-05	7.277202366332190333e-12	7.999485591839052834e-01
-2.916299999999999670e+00	9.999999974262940969e-05	7.269561064888903448e-12	7.999485217031406803e-01
-2.915999999999999925e+00	9.999999974244130061e-05	7.255259882729171457e-12	7.999484840804076402e-01
-2.915700000000000180e+00	9.999999974225250035e-05	7.249374107850825903e-12	7.999484463156262271e-01
-2.915399999999999991e+00	9.999999974206296826e-05	7.253829629190911165e-12	7.999484084087159497e-01
-2.915099999999999802e+00	9.999999974187274499e-05	7.225253450400122476e-12	7.999483703595964279e-01
