# coordinate_x	h	p	Gamma	@time=11.9
-2.985599999999999810e+00	9.999978069595482559e-05	3.755508027442331079e-10	7.561356820876267149e-01
-2.985299999999999621e+00	9.999978069418149096e-05	3.755277817980778392e-10	7.561353273936290975e-01
-2.984999999999999876e+00	9.999978069237159162e-05	3.755376298703038879e-10	7.561349653862019515e-01
-2.984700000000000131e+00	9.999978069052512756e-05	3.755305214684177806e-10	7.561345960653359510e-01
-2.984399999999999942e+00	9.999978068864211233e-05	3.755058981987225179e-10	7.561342194310215481e-01
-2.984099999999999753e+00	9.999978068672253238e-05	3.755086951060930548e-10	7.561338354832490838e-01
-2.983800000000000008e+00	9.999978068476637416e-05	3.755382479169349878e-10	7.561334442220087881e-01
-2.983500000000000263e+00	9.999978068277366478e-05	3.755335601002656457e-10	7.561330456472907802e-01
-2.983200000000000074e+00	9.999978068074437713e-05	3.755424048615689352e-10	7.561326397590846238e-01
-2.982899999999999885e+00	9.999978067867855186e-05	3.755751435275889823e-10	7.561322265573801049e-01
-2.982600000000000140e+00	9.999978067657614832e-05	3.755728787297231709e-10	7.561318060421665654e-01
-2.982300000000000395e+00	9.999978067443718007e-05	3.755642728036626050e-10	7.561313782134333472e-01
-2.982000000000000206e+00	9.999978067226163354e-05	3.755373686244647092e-10	7.561309430711692370e-01
-2.981700000000000017e+00	9.999978067004954940e-05	3.755321592679087110e-10	7.561305006153634656e-01
-2.981399999999999828e+00	9.999978066780087344e-05	3.755665176619767736e-10	7.561300508460043757e-01
-2.981099999999999639e+00	9.999978066551565986e-05	3.755724528160715983e-10	7.561295937630807540e-01
-2.980799999999999894e+00	9.999978066319385446e-05	3.755779591472837747e-10	7.561291293665806101e-01
-2.980500000000000149e+00	9.999978066083551145e-05	3.755782146772568407e-10	7.561286576564922868e-01
-2.980199999999999960e+00	9.999978065844056306e-05	3.755589342469443402e-10	7.561281786328034604e-01
-2.979899999999999771e+00	9.999978065600907706e-05	3.755449399090311335e-10	7.561276922955022517e-01
-2.979600000000000026e+00	9.999978065354101278e-05	3.755747831629888603e-10	7.561271986445758930e-01
-2.979300000000000281e+00	9.999978065103638379e-05	3.755943524781454172e-10	7.561266976800119499e-01
-2.979000000000000092e+00	9.999978064849519008e-05	3.755592596991746829e-10	7.561261894017974328e-01
-2.978699999999999903e+00	9.999978064591743166e-05	3.755495539724934521e-10	7.561256738099194630e-01
-2.978400000000000158e+00	9.999978064330310851e-05	3.755505305111696952e-10	7.561251509043648289e-01
-2.978099999999999969e+00	9.999978064065223420e-05	3.755462239283150833e-10	7.561246206851202079e-01
-2.977799999999999780e+00	9.999978063796478162e-05	3.755598856143334424e-10	7.561240831521717221e-01
-2.977500000000000036e+00	9.999978063524077787e-05	3.755856848016344401e-10	7.561235383055060488e-01
-2.977199999999999847e+00	9.999978063248019585e-05	3.755941097434924808e-10	7.561229861451089773e-01
-2.976899999999999658e+00	9.999978062968303556e-05	3.755783903630121133e-10	7.561224266709665187e-01
-2.976599999999999913e+00	9.999978062684931055e-05	3.755546347839578255e-10	7.561218598830642401e-01
-2.976300000000000168e+00	9.999978062397904793e-05	3.755528961824981470e-10	7.561212857813875976e-01
-2.975999999999999979e+00	9.999978062107219348e-05	3.755576757000334160e-10	7.561207043659221583e-01
-2.975699999999999790e+00	9.999978061812880143e-05	3.755474179698504110e-10	7.561201156366528231e-01
-2.975400000000000045e+00	9.999978061514883110e-05	3.755626965514096070e-10	7.561195195935646041e-01
-2.975100000000000300e+00	9.999978061213229605e-05	3.755701077814215163e-10	7.561189162366422911e-01
-2.974800000000000111e+00	9.999978060907918273e-05	3.755846390911568605e-10	7.561183055658702301e-01
-2.974499999999999922e+00	9.999978060598951825e-05	3.756075483655492224e-10	7.561176875812331000e-01
-2.974200000000000177e+00	9.999978060286327550e-05	3.755965587106190939e-10	7.561170622827148025e-01
-2.973899999999999988e+00	9.999978059970048158e-05	3.755702081093337274e-10	7.561164296702996834e-01
-2.973599999999999799e+00	9.999978059650109583e-05	3.755633579066927148e-10	7.561157897439713116e-01
-2.973300000000000054e+00	9.999978059326515892e-05	3.755909027513706558e-10	7.561151425037133667e-01
-2.972999999999999865e+00	9.999978058999264374e-05	3.756268598982111826e-10	7.561144879495091953e-01
-2.972699999999999676e+00	9.999978058668356385e-05	3.755978993176956548e-10	7.561138260813421441e-01
-2.972399999999999931e+00	9.999978058333791923e-05	3.755491946653752425e-10	7.561131568991953378e-01
-2.972100000000000186e+00	9.999978057995570989e-05	3.755319579675176001e-10	7.561124804030516788e-01
-2.971799999999999997e+00	9.999978057653693584e-05	3.755494499059837798e-10	7.561117965928936258e-01
-2.971499999999999808e+00	9.999978057308159707e-05	3.756045391462959293e-10	7.561111054687039701e-01
-2.971200000000000063e+00	9.999978056958969358e-05	3.756188198781023819e-10	7.561104070304649483e-01
-2.970900000000000318e+00	9.999978056606121182e-05	3.756216722492567380e-10	7.561097012781585747e-01
-2.970600000000000129e+00	9.999978056249616534e-05	3.756045325103046572e-10	7.561089882117668637e-01
-2.970299999999999940e+00	9.999978055889455414e-05	3.755913936871321769e-10	7.561082678312717187e-01
-2.970000000000000195e+00	9.999978055525636468e-05	3.755698788031871233e-10	7.561075401366543769e-01
-2.969700000000000006e+00	9.999978055158162404e-05	3.755735895739197767e-10	7.561068051278966307e-01
-2.969399999999999817e+00	9.999978054787030514e-05	3.755883856666665091e-10	7.561060628049794952e-01
-2.969100000000000072e+00	9.999978054412242152e-05	3.755835577392979088e-10	7.561053131678838746e-01
-2.968799999999999883e+00	9.999978054033797318e-05	3.755720578161757178e-10	7.561045562165906730e-01
-2.968499999999999694e+00	9.999978053651694657e-05	3.755808767803330046e-10	7.561037919510805727e-01
-2.968199999999999950e+00	9.999978053265935524e-05	3.756331143716483723e-10	7.561030203713340336e-01
-2.967900000000000205e+00	9.999978052876519919e-05	3.756520538918515112e-10	7.561022414773312939e-01
-2.967600000000000016e+00	9.999978052483446487e-05	3.756373602801746902e-10	7.561014552690523693e-01
-2.967299999999999827e+00	9.999978052086716583e-05	3.755877144431211234e-10	7.561006617464772761e-01
-2.967000000000000082e+00	9.999978051686330208e-05	3.755656299968856644e-10	7.560998609095855860e-01
-2.966700000000000337e+00	9.999978051282286005e-05	3.755657923679808881e-10	7.560990527583569820e-01
-2.966400000000000148e+00	9.999978050874586686e-05	3.755853911788899315e-10	7.560982372927708139e-01
-2.966099999999999959e+00	9.999978050463229540e-05	3.756065492384687783e-10	7.560974145128059876e-01
-2.965800000000000214e+00	9.999978050048215922e-05	3.756283074482941628e-10	7.560965844184415197e-01
-2.965500000000000025e+00	9.999978049629544476e-05	3.756363306846750699e-10	7.560957470096563160e-01
-2.965199999999999836e+00	9.999978049207216559e-05	3.756288609247948659e-10	7.560949022864289493e-01
-2.964900000000000091e+00	9.999978048781230815e-05	3.756299213873401164e-10	7.560940502487377701e-01
-2.964599999999999902e+00	9.999978048351589955e-05	3.756250749425846245e-10	7.560931908965609072e-01
-2.964299999999999713e+00	9.999978047918289912e-05	3.756152522040762784e-10	7.560923242298766001e-01
-2.963999999999999968e+00	9.999978047481333397e-05	3.756067522887991458e-10	7.560914502486625333e-01
-2.963700000000000223e+00	9.999978047040720410e-05	3.755823965288537601e-10	7.560905689528965024e-01
-2.963400000000000034e+00	9.999978046596449596e-05	3.755963081238013712e-10	7.560896803425556367e-01
-2.963099999999999845e+00	9.999978046148523666e-05	3.756105537346091356e-10	7.560887844176176209e-01
-2.962800000000000100e+00	9.999978045696939909e-05	3.756017188419393730e-10	7.560878811780593622e-01
-2.962500000000000355e+00	9.999978045241701035e-05	3.756044097290482276e-10	7.560869706238577681e-01
-2.962200000000000166e+00	9.999978044782801623e-05	3.756151769556739683e-10	7.560860527549895238e-01
-2.961899999999999977e+00	9.999978044320248451e-05	3.756126137748679902e-10	7.560851275714313147e-01
-2.961599999999999788e+00	9.999978043854036095e-05	3.756225619842716873e-10	7.560841950731591599e-01
-2.961299999999999599e+00	9.999978043384168624e-05	3.756396570605220754e-10	7.560832552601496337e-01
-2.960999999999999854e+00	9.999978042910641970e-05	3.756321862379755531e-10	7.560823081323783112e-01
-2.960700000000000109e+00	9.999978042433460199e-05	3.756191914920959462e-10	7.560813536898213227e-01
-2.960399999999999920e+00	9.999978041952619246e-05	3.756100045066539008e-10	7.560803919324541322e-01
-2.960099999999999731e+00	9.999978041468123176e-05	3.756002748825464642e-10	7.560794228602522038e-01
-2.959799999999999986e+00	9.999978040979967924e-05	3.756140226108530988e-10	7.560784464731906684e-01
-2.959500000000000242e+00	9.999978040488157556e-05	3.756058871146002579e-10	7.560774627712446572e-01
-2.959200000000000053e+00	9.999978039992689360e-05	3.756030998563103848e-10	7.560764717543888569e-01
-2.958899999999999864e+00	9.999978039493564693e-05	3.756181599197243593e-10	7.560754734225981766e-01
-2.958600000000000119e+00	9.999978038990783554e-05	3.756572284837789085e-10	7.560744677758468590e-01
-2.958300000000000374e+00	9.999978038484344588e-05	3.756681240797732817e-10	7.560734548141094802e-01
-2.958000000000000185e+00	9.999978037974247794e-05	3.756738173080924469e-10	7.560724345373598387e-01
-2.957699999999999996e+00	9.999978037460493174e-05	3.757114365423459988e-10	7.560714069455721775e-01
-2.957399999999999807e+00	9.999978036943082081e-05	3.757033372393057935e-10	7.560703720387199622e-01
-2.957099999999999618e+00	9.999978036422011807e-05	3.756627494502874265e-10	7.560693298167768805e-01
-2.956799999999999873e+00	9.999978035897285060e-05	3.756303479724994952e-10	7.560682802797162871e-01
-2.956500000000000128e+00	9.999978035368901842e-05	3.756368754454683416e-10	7.560672234275113146e-01
-2.956199999999999939e+00	9.999978034836859442e-05	3.756204232387883113e-10	7.560661592601349845e-01
-2.955899999999999750e+00	9.999978034301161924e-05	3.756251210402684388e-10	7.560650877775602074e-01
-2.955600000000000005e+00	9.999978033761805225e-05	3.756609196593437459e-10	7.560640089797594499e-01
-2.955300000000000260e+00	9.999978033218792054e-05	3.756800927481011282e-10	7.560629228667051782e-01
-2.955000000000000071e+00	9.999978032672121055e-05	3.756593142370766098e-10	7.560618294383695259e-01
-2.954699999999999882e+00	9.999978032121793585e-05	3.756206239971764602e-10	7.560607286947249595e-01
-2.954400000000000137e+00	9.999978031567808288e-05	3.756447315355412131e-10	7.560596206357429461e-01
-2.954100000000000392e+00	9.999978031010166519e-05	3.757022482602638601e-10	7.560585052613952861e-01
-2.953800000000000203e+00	9.999978030448865567e-05	3.757113355186601213e-10	7.560573825716534468e-01
-2.953500000000000014e+00	9.999978029883909499e-05	3.756764768060890547e-10	7.560562525664887845e-01
-2.953199999999999825e+00	9.999978029315292893e-05	3.756672446315758097e-10	7.560551152458724333e-01
-2.952899999999999636e+00	9.999978028743021171e-05	3.756901181882110938e-10	7.560539706097755275e-01
-2.952599999999999891e+00	9.999978028167088911e-05	3.756920810488482493e-10	7.560528186581684240e-01
-2.952300000000000146e+00	9.999978027587501535e-05	3.756806095543280286e-10	7.560516593910220351e-01
-2.951999999999999957e+00	9.999978027004254976e-05	3.756649253742752304e-10	7.560504928083064957e-01
-2.951699999999999768e+00	9.999978026417350591e-05	3.756640608316542794e-10	7.560493189099922740e-01
-2.951400000000000023e+00	9.999978025826789733e-05	3.756850811895309319e-10	7.560481376960491717e-01
-2.951100000000000279e+00	9.999978025232571048e-05	3.756790302918783929e-10	7.560469491664469910e-01
-2.950800000000000090e+00	9.999978024634694537e-05	3.756652216722648905e-10	7.560457533211555337e-01
-2.950499999999999901e+00	9.999978024033161553e-05	3.756434822309931215e-10	7.560445501601441576e-01
-2.950200000000000156e+00	9.999978023427969387e-05	3.756217196718582800e-10	7.560433396833821096e-01
-2.949900000000000411e+00	9.999978022819122105e-05	3.756346138724105575e-10	7.560421218908386365e-01
-2.949600000000000222e+00	9.999978022206618350e-05	3.756741360325825569e-10	7.560408967824824300e-01
-2.949300000000000033e+00	9.999978021590455414e-05	3.756798052583522342e-10	7.560396643582822929e-01
-2.948999999999999844e+00	9.999978020970636005e-05	3.756580188302909712e-10	7.560384246182066947e-01
-2.948699999999999655e+00	9.999978020347158770e-05	3.756649612084617017e-10	7.560371775622239943e-01
-2.948399999999999910e+00	9.999978019720023707e-05	3.757086345717098230e-10	7.560359231903024391e-01
-2.948100000000000165e+00	9.999978019089230817e-05	3.757182282219095595e-10	7.560346615024099437e-01
-2.947799999999999976e+00	9.999978018454781456e-05	3.756934891156246646e-10	7.560333924985142007e-01
-2.947499999999999787e+00	9.999978017816672912e-05	3.757003861411970508e-10	7.560321161785829025e-01
-2.947200000000000042e+00	9.999978017174907896e-05	3.757294771841834793e-10	7.560308325425834086e-01
-2.946900000000000297e+00	9.999978016529483698e-05	3.757259559635581150e-10	7.560295415904829675e-01
-2.946600000000000108e+00	9.999978015880401673e-05	3.757083094783526162e-10	7.560282433222487164e-01
-2.946299999999999919e+00	9.999978015227663176e-05	3.757219546157190230e-10	7.560269377378472377e-01
-2.946000000000000174e+00	9.999978014571264142e-05	3.757301376253128444e-10	7.560256248372454468e-01
-2.945699999999999985e+00	9.999978013911209990e-05	3.757177851765915095e-10	7.560243046204097039e-01
-2.945399999999999796e+00	9.999978013247495302e-05	3.756974197450714033e-10	7.560229770873062582e-01
-2.945100000000000051e+00	9.999978012580124141e-05	3.757036184536931211e-10	7.560216422379013590e-01
-2.944799999999999862e+00	9.999978011909095154e-05	3.756977005808110670e-10	7.560203000721608113e-01
-2.944499999999999673e+00	9.999978011234408339e-05	3.756954501694845538e-10	7.560189505900504203e-01
-2.944199999999999928e+00	9.999978010556063697e-05	3.757182133464454630e-10	7.560175937915357691e-01
-2.943900000000000183e+00	9.999978009874062584e-05	3.757088278309898461e-10	7.560162296765821077e-01
-2.943599999999999994e+00	9.999978009188400933e-05	3.757138241938038920e-10	7.560148582451545751e-01
-2.943299999999999805e+00	9.999978008499082810e-05	3.757497072585582421e-10	7.560134794972184213e-01
-2.943000000000000060e+00	9.999978007806105504e-05	3.757650516698540698e-10	7.560120934327381192e-01
-2.942700000000000315e+00	9.999978007109471727e-05	3.757460113837354702e-10	7.560107000516786968e-01
-2.942400000000000126e+00	9.999978006409177412e-05	3.757499361329717488e-10	7.560092993540041828e-01
-2.942099999999999937e+00	9.999978005705226626e-05	3.757600218583956001e-10	7.560078913396790501e-01
-2.941800000000000193e+00	9.999978004997618012e-05	3.757438432075259816e-10	7.560064760086673274e-01
-2.941500000000000004e+00	9.999978004286350216e-05	3.757122636088558623e-10	7.560050533609329326e-01
-2.941199999999999815e+00	9.999978003571425948e-05	3.757125002663177868e-10	7.560036233964394503e-01
-2.940900000000000070e+00	9.999978002852842498e-05	3.757242372775855858e-10	7.560021861151504652e-01
-2.940599999999999881e+00	9.999978002130601221e-05	3.757539997485507973e-10	7.560007415170292289e-01
-2.940299999999999692e+00	9.999978001404702117e-05	3.757679007905513889e-10	7.559992896020389930e-01
-2.939999999999999947e+00	9.999978000675142475e-05	3.757592391151311175e-10	7.559978303701425650e-01
-2.939700000000000202e+00	9.999977999941927717e-05	3.757542572425363768e-10	7.559963638213029746e-01
-2.939400000000000013e+00	9.999977999205052421e-05	3.757549357149077308e-10	7.559948899554824742e-01
-2.939099999999999824e+00	9.999977998464519297e-05	3.757599318482047476e-10	7.559934087726436491e-01
-2.938800000000000079e+00	9.999977997720329703e-05	3.757688091159898141e-10	7.559919202727487519e-01
-2.938500000000000334e+00	9.999977996972480925e-05	3.757561157430837088e-10	7.559904244557597019e-01
-2.938200000000000145e+00	9.999977996220971610e-05	3.757827064607121153e-10	7.559889213216381965e-01
-2.937899999999999956e+00	9.999977995465805824e-05	3.757754753953828450e-10	7.559874108703460438e-01
-2.937600000000000211e+00	9.999977994706982210e-05	3.757363944217966218e-10	7.559858931018448303e-01
-2.937300000000000022e+00	9.999977993944499414e-05	3.757184979913914488e-10	7.559843680160956980e-01
-2.936999999999999833e+00	9.999977993178358791e-05	3.757416234896513725e-10	7.559828356130597893e-01
-2.936700000000000088e+00	9.999977992408560340e-05	3.757756345988448170e-10	7.559812958926979132e-01
-2.936399999999999899e+00	9.999977991635102708e-05	3.757733742709008050e-10	7.559797488549708788e-01
-2.936099999999999710e+00	9.999977990857988604e-05	3.757574675251037862e-10	7.559781944998393843e-01
-2.935799999999999965e+00	9.999977990077213962e-05	3.757509570166023143e-10	7.559766328272634617e-01
-2.935500000000000220e+00	9.999977989292782848e-05	3.757620164279070228e-10	7.559750638372035869e-01
-2.935200000000000031e+00	9.999977988504692552e-05	3.757947186844844073e-10	7.559734875296194589e-01
-2.934899999999999842e+00	9.999977987712944428e-05	3.758009474477696107e-10	7.559719039044712208e-01
-2.934600000000000097e+00	9.999977986917537123e-05	3.757974300696648540e-10	7.559703129617182382e-01
-2.934300000000000352e+00	9.999977986118471990e-05	3.757870779988245589e-10	7.559687147013199882e-01
-2.934000000000000163e+00	9.999977985315746320e-05	3.757907238539063910e-10	7.559671091232356144e-01
-2.933699999999999974e+00	9.999977984509364178e-05	3.758116171142900092e-10	7.559654962274244827e-01
-2.933399999999999785e+00	9.999977983699321498e-05	3.758242173350583465e-10	7.559638760138450708e-01
-2.933099999999999596e+00	9.999977982885622347e-05	3.758094248769789496e-10	7.559622484824564115e-01
-2.932799999999999851e+00	9.999977982068261302e-05	3.757852357426079844e-10	7.559606136332167603e-01
-2.932500000000000107e+00	9.999977981247243786e-05	3.758087308582315214e-10	7.559589714660847060e-01
-2.932199999999999918e+00	9.999977980422567088e-05	3.758331870868542687e-10	7.559573219810180600e-01
-2.931899999999999729e+00	9.999977979594232562e-05	3.758236281099925339e-10	7.559556651779749670e-01
-2.931599999999999984e+00	9.999977978762237499e-05	3.757982719228597936e-10	7.559540010569131274e-01
-2.931300000000000239e+00	9.999977977926584609e-05	3.757920459373086087e-10	7.559523296177901308e-01
-2.931000000000000050e+00	9.999977977087272536e-05	3.758087712863557243e-10	7.559506508605633446e-01
-2.930699999999999861e+00	9.999977976244301282e-05	3.758237473212583115e-10	7.559489647851901362e-01
-2.930400000000000116e+00	9.999977975397670844e-05	3.758259307818556118e-10	7.559472713916273179e-01
-2.930100000000000371e+00	9.999977974547382580e-05	3.758032831390866450e-10	7.559455706798319241e-01
-2.929800000000000182e+00	9.999977973693436489e-05	3.757939636544431175e-10	7.559438626497604341e-01
-2.929499999999999993e+00	9.999977972835831215e-05	3.758089808067657676e-10	7.559421473013694381e-01
-2.929199999999999804e+00	9.999977971974566759e-05	3.758588535585905813e-10	7.559404246346150824e-01
-2.928899999999999615e+00	9.999977971109643121e-05	3.758836138387352240e-10	7.559386946494536241e-01
-2.928599999999999870e+00	9.999977970241060300e-05	3.758765641629934637e-10	7.559369573458409874e-01
-2.928300000000000125e+00	9.999977969368818297e-05	3.758464274221902303e-10	7.559352127237327634e-01
-2.927999999999999936e+00	9.999977968492918467e-05	3.758157379388383264e-10	7.559334607830846542e-01
-2.927699999999999747e+00	9.999977967613359455e-05	3.758091080508477692e-10	7.559317015238519177e-01
-2.927400000000000002e+00	9.999977966730139904e-05	3.758311921371508875e-10	7.559299349459895900e-01
-2.927100000000000257e+00	9.999977965843262527e-05	3.758330646187801546e-10	7.559281610494529291e-01
-2.926800000000000068e+00	9.999977964952725968e-05	3.758172346892577002e-10	7.559263798341965268e-01
-2.926499999999999879e+00	9.999977964058531581e-05	3.758260397097249760e-10	7.559245913001751971e-01
-2.926200000000000134e+00	9.999977963160676657e-05	3.758503792303648816e-10	7.559227954473431987e-01
-2.925900000000000389e+00	9.999977962259163906e-05	3.758848283025514618e-10	7.559209922756550126e-01
-2.925600000000000200e+00	9.999977961353990617e-05	3.758848074357113271e-10	7.559191817850643424e-01
-2.925300000000000011e+00	9.999977960445159502e-05	3.758793607971303727e-10	7.559173639755255580e-01
-2.924999999999999822e+00	9.999977959532667848e-05	3.758926781478162338e-10	7.559155388469918080e-01
-2.924699999999999633e+00	9.999977958616518368e-05	3.758775009668870008e-10	7.559137063994171291e-01
-2.924399999999999888e+00	9.999977957696706994e-05	3.758618083733375699e-10	7.559118666327544478e-01
-2.924100000000000144e+00	9.999977956773239149e-05	3.758687463262932865e-10	7.559100195469572459e-01
-2.923799999999999955e+00	9.999977955846109411e-05	3.758728786060215042e-10	7.559081651419781167e-01
-2.923499999999999766e+00	9.999977954915320491e-05	3.758673871645801334e-10	7.559063034177700979e-01
-2.923200000000000021e+00	9.999977953980873743e-05	3.758633580969518957e-10	7.559044343742857830e-01
-2.922900000000000276e+00	9.999977953042767814e-05	3.758696820995836284e-10	7.559025580114774323e-01
-2.922600000000000087e+00	9.999977952101001346e-05	3.758790097406486170e-10	7.559006743292973063e-01
-2.922299999999999898e+00	9.999977951155575697e-05	3.758708544262968913e-10	7.558987833276975543e-01
-2.922000000000000153e+00	9.999977950206490865e-05	3.758867186402227103e-10	7.558968850066298817e-01
-2.921700000000000408e+00	9.999977949253746850e-05	3.759079162754308357e-10	7.558949793660462158e-01
-2.921400000000000219e+00	9.999977948297345009e-05	3.759209008202731974e-10	7.558930664058977067e-01
-2.921100000000000030e+00	9.999977947337282630e-05	3.759311144253852017e-10	7.558911461261359488e-01
-2.920799999999999841e+00	9.999977946373559713e-05	3.759247983138866306e-10	7.558892185267118702e-01
-2.920499999999999652e+00	9.999977945406177615e-05	3.759039475183326711e-10	7.558872836075763990e-01
-2.920199999999999907e+00	9.999977944435134978e-05	3.758838239898802554e-10	7.558853413686803524e-01
-2.919900000000000162e+00	9.999977943460433159e-05	3.758863925993040556e-10	7.558833918099744364e-01
-2.919599999999999973e+00	9.999977942482072158e-05	3.758915610288595529e-10	7.558814349314088021e-01
-2.919299999999999784e+00	9.999977941500051975e-05	3.759003441044775711e-10	7.558794707329337115e-01
-2.919000000000000039e+00	9.999977940514372609e-05	3.759316291521370659e-10	7.558774992144990934e-01
-2.918700000000000294e+00	9.999977939525032705e-05	3.759339273437295911e-10	7.558755203760549879e-01
-2.918400000000000105e+00	9.999977938532032264e-05	3.759211138908574886e-10	7.558735342175508798e-01
-2.918099999999999916e+00	9.999977937535372641e-05	3.759331243909411008e-10	7.558715407389363650e-01
-2.917800000000000171e+00	9.999977936535053835e-05	3.759253042872577945e-10	7.558695399401604842e-01
-2.917499999999999982e+00	9.999977935531075847e-05	3.759034490276437907e-10	7.558675318211726113e-01
-2.917199999999999793e+00	9.999977934523435967e-05	3.759126225789971920e-10	7.558655163819213429e-01
-2.916900000000000048e+00	9.999977933512138259e-05	3.759332482734146014e-10	7.558634936223557199e-01
-2.916599999999999859e+00	9.999977932497180013e-05	3.759481019526350511e-10	7.558614635424241168e-01
-2.916299999999999670e+00	9.999977931478562585e-05	3.759471631122176243e-10	7.558594261420749083e-01
-2.915999999999999925e+00	9.999977930456284620e-05	3.759325182153879382e-10	7.558573814212562469e-01
-2.915700000000000180e+00	9.999977929430347472e-05	3.759355323160743220e-10	7.558553293799161743e-01
-2.915399999999999991e+00	9.999977928400749787e-05	3.759353708560917113e-10	7.558532700180022879e-01
-2.915099999999999802e+00	9.999977927367494275e-05	3.759481552640717036e-10	7.558512033354626292e-01
