# coordinate_x	h	p	Gamma	@time=13.9
-2.975999999999999979e+00	9.999969775109515896e-05	3.882782473816726167e-10	7.395453830436979903e-01
-2.975699999999999790e+00	9.999969774805746842e-05	3.882761567979582407e-10	7.395447754542378016e-01
-2.975400000000000045e+00	9.999969774498203409e-05	3.882490344423896607e-10	7.395441603170025413e-01
-2.975100000000000300e+00	9.999969774186885597e-05	3.882302395846092280e-10	7.395435376319893228e-01
-2.974800000000000111e+00	9.999969773871794762e-05	3.882340750017619141e-10	7.395429073991950375e-01
-2.974499999999999922e+00	9.999969773552930903e-05	3.882631784310948678e-10	7.395422696186167988e-01
-2.974200000000000177e+00	9.999969773230294021e-05	3.883040038577341924e-10	7.395416242902514981e-01
-2.973899999999999988e+00	9.999969772903884114e-05	3.883183918391072821e-10	7.395409714140961377e-01
-2.973599999999999799e+00	9.999969772573698474e-05	3.882949180139199178e-10	7.395403109901472760e-01
-2.973300000000000054e+00	9.999969772239739811e-05	3.882844575233234756e-10	7.395396430184021375e-01
-2.972999999999999865e+00	9.999969771902006768e-05	3.882843210871917987e-10	7.395389674988571693e-01
-2.972699999999999676e+00	9.999969771560502057e-05	3.882947664866968737e-10	7.395382844315093740e-01
-2.972399999999999931e+00	9.999969771215221613e-05	3.882843339830927999e-10	7.395375938163551988e-01
-2.972100000000000186e+00	9.999969770866169499e-05	3.882889416397498483e-10	7.395368956533916460e-01
-2.971799999999999997e+00	9.999969770513341652e-05	3.882960282183356675e-10	7.395361899426151631e-01
-2.971499999999999808e+00	9.999969770156742137e-05	3.883042233601611152e-10	7.395354766840224192e-01
-2.971200000000000063e+00	9.999969769796368242e-05	3.883073952019778115e-10	7.395347558776098618e-01
-2.970900000000000318e+00	9.999969769432219969e-05	3.882971283013916208e-10	7.395340275233742711e-01
-2.970600000000000129e+00	9.999969769064297317e-05	3.882966003364535893e-10	7.395332916213119834e-01
-2.970299999999999940e+00	9.999969768692602997e-05	3.883087552681108593e-10	7.395325481714195570e-01
-2.970000000000000195e+00	9.999969768317132942e-05	3.883218931605246701e-10	7.395317971736933282e-01
-2.969700000000000006e+00	9.999969767937891220e-05	3.883255511183709048e-10	7.395310386281297443e-01
-2.969399999999999817e+00	9.999969767554875118e-05	3.882763577194297003e-10	7.395302725347251416e-01
-2.969100000000000072e+00	9.999969767168084638e-05	3.882387638644705722e-10	7.395294988934758562e-01
-2.968799999999999883e+00	9.999969766777519779e-05	3.882464207179146596e-10	7.395287177043781135e-01
-2.968499999999999694e+00	9.999969766383181896e-05	3.882722576479975735e-10	7.395279289674282497e-01
-2.968199999999999950e+00	9.999969765985070990e-05	3.882695055827926459e-10	7.395271326826223790e-01
-2.967900000000000205e+00	9.999969765583187060e-05	3.882493121468169013e-10	7.395263288499568377e-01
-2.967600000000000016e+00	9.999969765177530107e-05	3.882619465389809457e-10	7.395255174694275180e-01
-2.967299999999999827e+00	9.999969764768098775e-05	3.882789677258748277e-10	7.395246985410308671e-01
-2.967000000000000082e+00	9.999969764354894419e-05	3.883043594780138549e-10	7.395238720647626662e-01
-2.966700000000000337e+00	9.999969763937917040e-05	3.883475682377680525e-10	7.395230380406191406e-01
-2.966400000000000148e+00	9.999969763517163926e-05	3.883559135342709459e-10	7.395221964685960714e-01
-2.966099999999999959e+00	9.999969763092637790e-05	3.883311752339198575e-10	7.395213473486896838e-01
-2.965800000000000214e+00	9.999969762664337274e-05	3.882800419489580326e-10	7.395204906808956480e-01
-2.965500000000000025e+00	9.999969762232263735e-05	3.882293465121361943e-10	7.395196264652099671e-01
-2.965199999999999836e+00	9.999969761796415816e-05	3.882342349249844461e-10	7.395187547016284224e-01
-2.964900000000000091e+00	9.999969761356794875e-05	3.882696773285703903e-10	7.395178753901470170e-01
-2.964599999999999902e+00	9.999969760913402265e-05	3.882987093294972549e-10	7.395169885307614210e-01
-2.964299999999999713e+00	9.999969760466235276e-05	3.883166931367674193e-10	7.395160941234674157e-01
-2.963999999999999968e+00	9.999969760015293909e-05	3.883248358721660441e-10	7.395151921682605600e-01
-2.963700000000000223e+00	9.999969759560579517e-05	3.883146476355770210e-10	7.395142826651368573e-01
-2.963400000000000034e+00	9.999969759102089392e-05	3.882880751275316739e-10	7.395133656140915335e-01
-2.963099999999999845e+00	9.999969758639828954e-05	3.882803421403281724e-10	7.395124410151204808e-01
-2.962800000000000100e+00	9.999969758173791426e-05	3.883112311341236343e-10	7.395115088682191473e-01
-2.962500000000000355e+00	9.999969757703982230e-05	3.883243615426883716e-10	7.395105691733830922e-01
-2.962200000000000166e+00	9.999969757230397301e-05	3.883243166068518992e-10	7.395096219306077634e-01
-2.961899999999999977e+00	9.999969756753039347e-05	3.883061331011195066e-10	7.395086671398888312e-01
-2.961599999999999788e+00	9.999969756271905659e-05	3.882470483893091745e-10	7.395077048012212995e-01
-2.961299999999999599e+00	9.999969755787001659e-05	3.882154132086078029e-10	7.395067349146009494e-01
-2.960999999999999854e+00	9.999969755298323279e-05	3.882259659918287198e-10	7.395057574800227851e-01
-2.960700000000000109e+00	9.999969754805873232e-05	3.882444799814643265e-10	7.395047724974825876e-01
-2.960399999999999920e+00	9.999969754309647450e-05	3.882869746904453653e-10	7.395037799669751388e-01
-2.960099999999999731e+00	9.999969753809650000e-05	3.883083429277492448e-10	7.395027798884959980e-01
-2.959799999999999986e+00	9.999969753305878171e-05	3.883117251261067945e-10	7.395017722620401690e-01
-2.959500000000000242e+00	9.999969752798333318e-05	3.883129241996823135e-10	7.395007570876031000e-01
-2.959200000000000053e+00	9.999969752287012732e-05	3.883014854154713057e-10	7.394997343651795729e-01
-2.958899999999999864e+00	9.999969751771920477e-05	3.882886986674600194e-10	7.394987040947650359e-01
-2.958600000000000119e+00	9.999969751253053843e-05	3.883082697870362227e-10	7.394976662763542707e-01
-2.958300000000000374e+00	9.999969750730414186e-05	3.883327908657379434e-10	7.394966209099425036e-01
-2.958000000000000185e+00	9.999969750203998795e-05	3.883342298991147428e-10	7.394955679955246275e-01
-2.957699999999999996e+00	9.999969749673810380e-05	3.883393602520581844e-10	7.394945075330956463e-01
-2.957399999999999807e+00	9.999969749139847586e-05	3.883230549873305098e-10	7.394934395226503421e-01
-2.957099999999999618e+00	9.999969748602110413e-05	3.883050628712336482e-10	7.394923639641837187e-01
-2.956799999999999873e+00	9.999969748060601573e-05	3.883287179291715628e-10	7.394912808576906693e-01
-2.956500000000000128e+00	9.999969747515318353e-05	3.883368242691779116e-10	7.394901902031659757e-01
-2.956199999999999939e+00	9.999969746966258044e-05	3.883207375374917405e-10	7.394890920006043089e-01
-2.955899999999999750e+00	9.999969746413427422e-05	3.883023870448670592e-10	7.394879862500006729e-01
-2.955600000000000005e+00	9.999969745856821066e-05	3.882926756899996717e-10	7.394868729513494054e-01
-2.955300000000000260e+00	9.999969745296443042e-05	3.882659381478838296e-10	7.394857521046453996e-01
-2.955000000000000071e+00	9.999969744732289283e-05	3.882598205744501925e-10	7.394846237098832153e-01
-2.954699999999999882e+00	9.999969744164363857e-05	3.882803488550870462e-10	7.394834877670576345e-01
-2.954400000000000137e+00	9.999969743592664051e-05	3.882866539165253318e-10	7.394823442761628840e-01
-2.954100000000000392e+00	9.999969743017192577e-05	3.882723832590496320e-10	7.394811932371938568e-01
-2.953800000000000203e+00	9.999969742437945369e-05	3.882977854097667159e-10	7.394800346501446686e-01
-2.953500000000000014e+00	9.999969741854925138e-05	3.883101030634555476e-10	7.394788685150101015e-01
-2.953199999999999825e+00	9.999969741268130527e-05	3.883394049762048692e-10	7.394776948317842713e-01
-2.952899999999999636e+00	9.999969740677562894e-05	3.883498690350618118e-10	7.394765136004619599e-01
-2.952599999999999891e+00	9.999969740083219526e-05	3.883527597075118811e-10	7.394753248210370611e-01
-2.952300000000000146e+00	9.999969739485104489e-05	3.883476371416251159e-10	7.394741284935042458e-01
-2.951999999999999957e+00	9.999969738883212364e-05	3.883007516571444546e-10	7.394729246178575188e-01
-2.951699999999999768e+00	9.999969738277548570e-05	3.882985983912834402e-10	7.394717131940914401e-01
-2.951400000000000023e+00	9.999969737668110397e-05	3.883232675119870738e-10	7.394704942221999033e-01
-2.951100000000000279e+00	9.999969737054899201e-05	3.883322675151403119e-10	7.394692677021772464e-01
-2.950800000000000090e+00	9.999969736437912271e-05	3.883036828097921246e-10	7.394680336340174742e-01
-2.950499999999999901e+00	9.999969735817153672e-05	3.882855361285475047e-10	7.394667920177149245e-01
-2.950200000000000156e+00	9.999969735192620695e-05	3.882975400797339501e-10	7.394655428532633801e-01
-2.949900000000000411e+00	9.999969734564313339e-05	3.882995106569749998e-10	7.394642861406570677e-01
-2.949600000000000222e+00	9.999969733932232959e-05	3.883134583782059952e-10	7.394630218798898813e-01
-2.949300000000000033e+00	9.999969733296379555e-05	3.883135591810738369e-10	7.394617500709558255e-01
-2.948999999999999844e+00	9.999969732656751773e-05	3.883012489281055808e-10	7.394604707138486832e-01
-2.948699999999999655e+00	9.999969732013349612e-05	3.882973184105834100e-10	7.394591838085625701e-01
-2.948399999999999910e+00	9.999969731366174428e-05	3.882719517966039223e-10	7.394578893550910470e-01
-2.948100000000000165e+00	9.999969730715226220e-05	3.882593791079157362e-10	7.394565873534282296e-01
-2.947799999999999976e+00	9.999969730060504988e-05	3.882913349416445913e-10	7.394552778035677898e-01
-2.947499999999999787e+00	9.999969729402009377e-05	3.883028591142903775e-10	7.394539607055033992e-01
-2.947200000000000042e+00	9.999969728739740743e-05	3.882994940714412353e-10	7.394526360592288405e-01
-2.946900000000000297e+00	9.999969728073696375e-05	3.883385615460741540e-10	7.394513038647376746e-01
-2.946600000000000108e+00	9.999969727403880339e-05	3.883664758481034608e-10	7.394499641220236841e-01
-2.946299999999999919e+00	9.999969726730289924e-05	3.883528945536449461e-10	7.394486168310803187e-01
-2.946000000000000174e+00	9.999969726052925130e-05	3.883479245581236512e-10	7.394472619919012502e-01
-2.945699999999999985e+00	9.999969725371787312e-05	3.883457681374444291e-10	7.394458996044801502e-01
-2.945399999999999796e+00	9.999969724686872405e-05	3.883136463129239500e-10	7.394445296688101354e-01
-2.945100000000000051e+00	9.999969723998184475e-05	3.882813220490432312e-10	7.394431521848848776e-01
-2.944799999999999862e+00	9.999969723305723521e-05	3.882647989871290147e-10	7.394417671526978264e-01
-2.944499999999999673e+00	9.999969722609489543e-05	3.882783007826058688e-10	7.394403745722423205e-01
-2.944199999999999928e+00	9.999969721909481187e-05	3.883185744132638548e-10	7.394389744435116985e-01
-2.943900000000000183e+00	9.999969721205699807e-05	3.883263365377431849e-10	7.394375667664994101e-01
-2.943599999999999994e+00	9.999969720498144048e-05	3.883375040168449454e-10	7.394361515411984609e-01
-2.943299999999999805e+00	9.999969719786815266e-05	3.883669846720611281e-10	7.394347287676024116e-01
-2.943000000000000060e+00	9.999969719071712105e-05	3.883599928937917990e-10	7.394332984457042679e-01
-2.942700000000000315e+00	9.999969718352834565e-05	3.883439546188877662e-10	7.394318605754972573e-01
-2.942400000000000126e+00	9.999969717630182646e-05	3.883146490811383173e-10	7.394304151569744965e-01
-2.942099999999999937e+00	9.999969716903757703e-05	3.883189492379446461e-10	7.394289621901291021e-01
-2.941800000000000193e+00	9.999969716173558382e-05	3.883477014885628998e-10	7.394275016749540796e-01
-2.941500000000000004e+00	9.999969715439586038e-05	3.883475897586424750e-10	7.394260336114426568e-01
-2.941199999999999815e+00	9.999969714701839314e-05	3.883458094225009150e-10	7.394245579995877282e-01
-2.940900000000000070e+00	9.999969713960316856e-05	3.883315213877906825e-10	7.394230748393821884e-01
-2.940599999999999881e+00	9.999969713215021375e-05	3.883046071259555379e-10	7.394215841308189319e-01
-2.940299999999999692e+00	9.999969712465952871e-05	3.882893795259142419e-10	7.394200858738909643e-01
-2.939999999999999947e+00	9.999969711713109987e-05	3.883076514467767883e-10	7.394185800685911802e-01
-2.939700000000000202e+00	9.999969710956494080e-05	3.883375093732868647e-10	7.394170667149123632e-01
-2.939400000000000013e+00	9.999969710196103794e-05	3.883682137776059672e-10	7.394155458128471858e-01
-2.939099999999999824e+00	9.999969709431939129e-05	3.883518451332835157e-10	7.394140173623885426e-01
-2.938800000000000079e+00	9.999969708664000086e-05	3.883108217672407823e-10	7.394124813635291060e-01
-2.938500000000000334e+00	9.999969707892288019e-05	3.883055540316525122e-10	7.394109378162614377e-01
-2.938200000000000145e+00	9.999969707116800218e-05	3.883069537878425587e-10	7.394093867205783210e-01
-2.937899999999999956e+00	9.999969706337540748e-05	3.882950935574167720e-10	7.394078280764724287e-01
-2.937600000000000211e+00	9.999969705554506900e-05	3.883209681635870632e-10	7.394062618839359891e-01
-2.937300000000000022e+00	9.999969704767700028e-05	3.883551946167133930e-10	7.394046881429620077e-01
-2.936999999999999833e+00	9.999969703977118778e-05	3.883371936089871191e-10	7.394031068535426021e-01
-2.936700000000000088e+00	9.999969703182763148e-05	3.883309396511508371e-10	7.394015180156705558e-01
-2.936399999999999899e+00	9.999969702384634495e-05	3.883173912505390579e-10	7.393999216293379861e-01
-2.936099999999999710e+00	9.999969701582731463e-05	3.883372097829196882e-10	7.393983176945376767e-01
-2.935799999999999965e+00	9.999969700777054053e-05	3.883716781922141026e-10	7.393967062112615229e-01
-2.935500000000000220e+00	9.999969699967603618e-05	3.883565964439673930e-10	7.393950871795021973e-01
-2.935200000000000031e+00	9.999969699154378805e-05	3.883169860648269862e-10	7.393934605992519282e-01
-2.934899999999999842e+00	9.999969698337380969e-05	3.883173704845924174e-10	7.393918264705030552e-01
-2.934600000000000097e+00	9.999969697516607398e-05	3.883423725338481753e-10	7.393901847932474736e-01
-2.934300000000000352e+00	9.999969696692062159e-05	3.883712279950980600e-10	7.393885355674776338e-01
-2.934000000000000163e+00	9.999969695863739831e-05	3.883664546775266378e-10	7.393868787931856534e-01
-2.933699999999999974e+00	9.999969695031645834e-05	3.883301455798773565e-10	7.393852144703637608e-01
-2.933399999999999785e+00	9.999969694195776104e-05	3.883139359863002074e-10	7.393835425990037402e-01
-2.933099999999999596e+00	9.999969693356134705e-05	3.883149527854789646e-10	7.393818631790979312e-01
-2.932799999999999851e+00	9.999969692512717572e-05	3.883327721014848917e-10	7.393801762106381181e-01
-2.932500000000000107e+00	9.999969691665527415e-05	3.883398221586891082e-10	7.393784816936164184e-01
-2.932199999999999918e+00	9.999969690814562880e-05	3.883512628391841148e-10	7.393767796280246163e-01
-2.931899999999999729e+00	9.999969689959823966e-05	3.883677819725421512e-10	7.393750700138548293e-01
-2.931599999999999984e+00	9.999969689101310673e-05	3.883741870144209042e-10	7.393733528510988418e-01
-2.931300000000000239e+00	9.999969688239024356e-05	3.883651796049810441e-10	7.393716281397484380e-01
-2.931000000000000050e+00	9.999969687372962305e-05	3.883784995847678379e-10	7.393698958797955134e-01
-2.930699999999999861e+00	9.999969686503127231e-05	3.883964808422556252e-10	7.393681560712317413e-01
-2.930400000000000116e+00	9.999969685629516423e-05	3.883766392079284285e-10	7.393664087140490171e-01
-2.930100000000000371e+00	9.999969684752132591e-05	3.883421520714020511e-10	7.393646538082389030e-01
-2.929800000000000182e+00	9.999969683870975736e-05	3.883164577145014748e-10	7.393628913537929614e-01
-2.929499999999999993e+00	9.999969682986043146e-05	3.883062255371830449e-10	7.393611213507029767e-01
-2.929199999999999804e+00	9.999969682097336178e-05	3.883139912319150366e-10	7.393593437989605111e-01
-2.928899999999999615e+00	9.999969681204857542e-05	3.883273033716521382e-10	7.393575586985571269e-01
-2.928599999999999870e+00	9.999969680308603171e-05	3.883489341321082147e-10	7.393557660494842754e-01
-2.928300000000000125e+00	9.999969679408575777e-05	3.883558924202162013e-10	7.393539658517336299e-01
-2.927999999999999936e+00	9.999969678504775359e-05	3.883234936414166071e-10	7.393521581052965308e-01
-2.927699999999999747e+00	9.999969677597200562e-05	3.883074580375295922e-10	7.393503428101644293e-01
-2.927400000000000002e+00	9.999969676685852742e-05	3.883304635389887745e-10	7.393485199663285545e-01
-2.927100000000000257e+00	9.999969675770730543e-05	3.883531168576264143e-10	7.393466895737803579e-01
-2.926800000000000068e+00	9.999969674851832610e-05	3.883619153251236410e-10	7.393448516325110687e-01
-2.926499999999999879e+00	9.999969673929163009e-05	3.883814275971903688e-10	7.393430061425122490e-01
-2.926200000000000134e+00	9.999969673002717674e-05	3.883878141810549799e-10	7.393411531037749063e-01
-2.925900000000000389e+00	9.999969672072499315e-05	3.883802760716322756e-10	7.393392925162902696e-01
-2.925600000000000200e+00	9.999969671138505222e-05	3.883741408946077855e-10	7.393374243800494572e-01
-2.925300000000000011e+00	9.999969670200738105e-05	3.883762478966175838e-10	7.393355486950438094e-01
-2.924999999999999822e+00	9.999969669259196610e-05	3.883774777340032320e-10	7.393336654612641112e-01
-2.924699999999999633e+00	9.999969668313880736e-05	3.883543586669762043e-10	7.393317746787018141e-01
-2.924399999999999888e+00	9.999969667364790483e-05	3.883144639074232056e-10	7.393298763473478141e-01
-2.924100000000000144e+00	9.999969666411927206e-05	3.883054098663727471e-10	7.393279704671930075e-01
-2.923799999999999955e+00	9.999969665455288195e-05	3.883312633296748013e-10	7.393260570382282904e-01
-2.923499999999999766e+00	9.999969664494877516e-05	3.883769737635050097e-10	7.393241360604448920e-01
-2.923200000000000021e+00	9.999969663530691103e-05	3.884135451966373015e-10	7.393222075338334864e-01
-2.922900000000000276e+00	9.999969662562731667e-05	3.884193027620828028e-10	7.393202714583849700e-01
-2.922600000000000087e+00	9.999969661590996496e-05	3.884036722759001716e-10	7.393183278340901277e-01
-2.922299999999999898e+00	9.999969660615488302e-05	3.883735697431411409e-10	7.393163766609399667e-01
-2.922000000000000153e+00	9.999969659636204374e-05	3.883576400124694617e-10	7.393144179389249393e-01
-2.921700000000000408e+00	9.999969658653147422e-05	3.883894205494313448e-10	7.393124516680360525e-01
-2.921400000000000219e+00	9.999969657666316091e-05	3.883956760856970837e-10	7.393104778482637585e-01
-2.921100000000000030e+00	9.999969656675710382e-05	3.883497119403940343e-10	7.393084964795989533e-01
-2.920799999999999841e+00	9.999969655681330294e-05	3.883232355982367643e-10	7.393065075620319782e-01
-2.920499999999999652e+00	9.999969654683175827e-05	3.883212543919516458e-10	7.393045110955537291e-01
-2.920199999999999907e+00	9.999969653681248336e-05	3.883288141245901428e-10	7.393025070801544363e-01
-2.919900000000000162e+00	9.999969652675546467e-05	3.883265740763262731e-10	7.393004955158247737e-01
-2.919599999999999973e+00	9.999969651666071574e-05	3.883612818727398594e-10	7.392984764025553046e-01
-2.919299999999999784e+00	9.999969650652822302e-05	3.883842490959910767e-10	7.392964497403363699e-01
-2.919000000000000039e+00	9.999969649635798651e-05	3.883762000816999936e-10	7.392944155291584218e-01
-2.918700000000000294e+00	9.999969648615000622e-05	3.883788800391167835e-10	7.392923737690118013e-01
-2.918400000000000105e+00	9.999969647590428213e-05	3.883860812252989205e-10	7.392903244598868495e-01
-2.918099999999999916e+00	9.999969646562082782e-05	3.883821697793460622e-10	7.392882676017739074e-01
-2.917800000000000171e+00	9.999969645529961616e-05	3.883601372850086589e-10	7.392862031946632051e-01
-2.917499999999999982e+00	9.999969644494066071e-05	3.883481561699492753e-10	7.392841312385450836e-01
-2.917199999999999793e+00	9.999969643454397503e-05	3.883683435313283565e-10	7.392820517334096619e-01
-2.916900000000000048e+00	9.999969642410955911e-05	3.883837742125656958e-10	7.392799646792471702e-01
-2.916599999999999859e+00	9.999969641363737230e-05	3.883626829829394724e-10	7.392778700760477273e-01
-2.916299999999999670e+00	9.999969640312746880e-05	3.883712486184857054e-10	7.392757679238014523e-01
-2.915999999999999925e+00	9.999969639257980797e-05	3.883849513324164643e-10	7.392736582224982422e-01
-2.915700000000000180e+00	9.999969638199443045e-05	3.883799319237401968e-10	7.392715409721284381e-01
-2.915399999999999991e+00	9.999969637137128204e-05	3.883780450589873705e-10	7.392694161726818258e-01
-2.915099999999999802e+00	9.999969636071043050e-05	3.883678465504320708e-10	7.392672838241485245e-01
