# coordinate_x	h	p	Gamma	@time=2.4000000000000004
-3.000000000000000000e+00	9.999999992261805629e-05	2.942399406554971883e-12	7.999845223125353622e-01
-2.999699999999999811e+00	9.999999992261792076e-05	2.940120514203257464e-12	7.999845222835194614e-01
-2.999400000000000066e+00	9.999999992261747353e-05	2.929005266963824386e-12	7.999845221964713149e-01
-2.999100000000000321e+00	9.999999992261676880e-05	2.922781417523287520e-12	7.999845220513910338e-01
-2.998800000000000132e+00	9.999999992261575236e-05	2.936549748169291280e-12	7.999845218482778408e-01
-2.998499999999999943e+00	9.999999992261446487e-05	2.977234016759658371e-12	7.999845215871314030e-01
-2.998200000000000198e+00	9.999999992261287922e-05	2.976721586701023470e-12	7.999845212679510542e-01
-2.997900000000000009e+00	9.999999992261099542e-05	2.986311872104265946e-12	7.999845208907357952e-01
-2.997599999999999820e+00	9.999999992260884057e-05	2.984090793414675918e-12	7.999845204554847378e-01
-2.997300000000000075e+00	9.999999992260638756e-05	2.978260027068776580e-12	7.999845199621964387e-01
-2.996999999999999886e+00	9.999999992260362285e-05	2.996968029825041421e-12	7.999845194108696766e-01
-2.996699999999999697e+00	9.999999992260058708e-05	3.001326862316045111e-12	7.999845188015031194e-01
-2.996399999999999952e+00	9.999999992259723961e-05	2.993692672322468328e-12	7.999845181340947686e-01
-2.996100000000000207e+00	9.999999992259360753e-05	2.967642012258182972e-12	7.999845174086430699e-01
-2.995800000000000018e+00	9.999999992258969085e-05	2.966456107627994687e-12	7.999845166251459139e-01
-2.995499999999999829e+00	9.999999992258547601e-05	2.975770606498331190e-12	7.999845157836011911e-01
-2.995200000000000085e+00	9.999999992258097657e-05	2.960850401483953213e-12	7.999845148840065701e-01
-2.994900000000000340e+00	9.999999992257619253e-05	2.961390274003316351e-12	7.999845139263594973e-01
-2.994600000000000151e+00	9.999999992257109678e-05	2.968481368917416097e-12	7.999845129106575303e-01
-2.994299999999999962e+00	9.999999992256572998e-05	2.956467742826456414e-12	7.999845118368977825e-01
-2.994000000000000217e+00	9.999999992256006502e-05	2.957709345847518947e-12	7.999845107050772564e-01
-2.993700000000000028e+00	9.999999992255411546e-05	2.941050179303845743e-12	7.999845095151929542e-01
-2.993399999999999839e+00	9.999999992254786775e-05	2.927630502020653201e-12	7.999845082672415453e-01
-2.993100000000000094e+00	9.999999992254133543e-05	2.942694882183922905e-12	7.999845069612196991e-01
