# coordinate_x	h	p	Gamma	@time=16.2
-3.000000000000000000e+00	9.999960146176158321e-05	3.866615457505446480e-10	7.202859756924459012e-01
-2.999699999999999811e+00	9.999960146174284006e-05	3.866775048006962633e-10	7.202859719418013285e-01
-2.999400000000000066e+00	9.999960146168656997e-05	3.867118220181241282e-10	7.202859606898673883e-01
-2.999100000000000321e+00	9.999960146159281359e-05	3.867333546408621371e-10	7.202859419366443028e-01
-2.998800000000000132e+00	9.999960146146154381e-05	3.867156758194669476e-10	7.202859156821320719e-01
-2.998499999999999943e+00	9.999960146129277419e-05	3.866844131246310807e-10	7.202858819263312506e-01
-2.998200000000000198e+00	9.999960146108650473e-05	3.866688576098319534e-10	7.202858406692418392e-01
-2.997900000000000009e+00	9.999960146084272187e-05	3.866867834359465123e-10	7.202857919108642815e-01
-2.997599999999999820e+00	9.999960146056143917e-05	3.866998156959363848e-10	7.202857356511990217e-01
-2.997300000000000075e+00	9.999960146024265662e-05	3.866691499848805938e-10	7.202856718902463928e-01
-2.996999999999999886e+00	9.999960145988636068e-05	3.866339154633129133e-10	7.202856006280069501e-01
-2.996699999999999697e+00	9.999960145949257845e-05	3.866395284357578753e-10	7.202855218644814705e-01
-2.996399999999999952e+00	9.999960145906129638e-05	3.866595644136385601e-10	7.202854355996703983e-01
-2.996100000000000207e+00	9.999960145859251447e-05	3.866791870925110318e-10	7.202853418335743996e-01
-2.995800000000000018e+00	9.999960145808623271e-05	3.867010732405988311e-10	7.202852405661945845e-01
-2.995499999999999829e+00	9.999960145754243756e-05	3.867120459625045814e-10	7.202851317975313972e-01
-2.995200000000000085e+00	9.999960145696114256e-05	3.867301167162251975e-10	7.202850155275860589e-01
-2.994900000000000340e+00	9.999960145634233417e-05	3.867209425192577418e-10	7.202848917563593467e-01
-2.994600000000000151e+00	9.999960145568602594e-05	3.866692064531898605e-10	7.202847604838522599e-01
-2.994299999999999962e+00	9.999960145499221787e-05	3.866482208488553656e-10	7.202846217100660198e-01
-2.994000000000000217e+00	9.999960145426089640e-05	3.866724145899390399e-10	7.202844754350017364e-01
-2.993700000000000028e+00	9.999960145349208864e-05	3.866943090968767153e-10	7.202843216586606312e-01
-2.993399999999999839e+00	9.999960145268576748e-05	3.867058162194822587e-10	7.202841603810439253e-01
-2.993100000000000094e+00	9.999960145184194648e-05	3.866904244504029168e-10	7.202839916021530620e-01
-2.992799999999999905e+00	9.999960145096061209e-05	3.866876341914274320e-10	7.202838153219892625e-01
-2.992499999999999716e+00	9.999960145004179140e-05	3.866534792709518008e-10	7.202836315405541923e-01
-2.992199999999999971e+00	9.999960144908545733e-05	3.866308373435713532e-10	7.202834402578491835e-01
-2.991900000000000226e+00	9.999960144809163696e-05	3.866571571511724456e-10	7.202832414738761235e-01
-2.991600000000000037e+00	9.999960144706030319e-05	3.867137635514109871e-10	7.202830351886363447e-01
-2.991299999999999848e+00	9.999960144599149669e-05	3.867560267914110845e-10	7.202828214021317343e-01
-2.991000000000000103e+00	9.999960144488513614e-05	3.867769560821914138e-10	7.202826001143639578e-01
-2.990700000000000358e+00	9.999960144374130284e-05	3.867526519835426616e-10	7.202823713253349025e-01
-2.990400000000000169e+00	9.999960144255992905e-05	3.867075562762676354e-10	7.202821350350464558e-01
-2.990099999999999980e+00	9.999960144134108252e-05	3.866991019278912846e-10	7.202818912435007270e-01
-2.989799999999999791e+00	9.999960144008470905e-05	3.867152164631751968e-10	7.202816399506993816e-01
-2.989499999999999602e+00	9.999960143879083573e-05	3.867201133514302592e-10	7.202813811566449731e-01
-2.989199999999999857e+00	9.999960143745946256e-05	3.867051023357445761e-10	7.202811148613391667e-01
-2.988900000000000112e+00	9.999960143609057600e-05	3.866589731268976041e-10	7.202808410647845161e-01
-2.988599999999999923e+00	9.999960143468417605e-05	3.866442549082569356e-10	7.202805597669831306e-01
-2.988299999999999734e+00	9.999960143324030336e-05	3.866663943393265933e-10	7.202802709679375637e-01
-2.987999999999999989e+00	9.999960143175890372e-05	3.866595093987353639e-10	7.202799746676499248e-01
-2.987700000000000244e+00	9.999960143024001779e-05	3.866533960662123180e-10	7.202796708661228786e-01
-2.987400000000000055e+00	9.999960142868363202e-05	3.866944060214065635e-10	7.202793595633587564e-01
-2.987099999999999866e+00	9.999960142708973286e-05	3.867197828749452008e-10	7.202790407593603339e-01
-2.986800000000000122e+00	9.999960142545833385e-05	3.866781545539238851e-10	7.202787144541300535e-01
-2.986500000000000377e+00	9.999960142378943500e-05	3.866719328818358718e-10	7.202783806476709128e-01
-2.986200000000000188e+00	9.999960142208303630e-05	3.866922396139462635e-10	7.202780393399855763e-01
-2.985899999999999999e+00	9.999960142033912421e-05	3.867066697065404153e-10	7.202776905310767086e-01
-2.985599999999999810e+00	9.999960141855771228e-05	3.867138380419708927e-10	7.202773342209473073e-01
-2.985299999999999621e+00	9.999960141673880051e-05	3.867011004216583754e-10	7.202769704096002590e-01
-2.984999999999999876e+00	9.999960141488237534e-05	3.866742394565708099e-10	7.202765990970387833e-01
-2.984700000000000131e+00	9.999960141298846388e-05	3.866703801696574907e-10	7.202762202832657668e-01
-2.984399999999999942e+00	9.999960141105703902e-05	3.866993763830326209e-10	7.202758339682845401e-01
-2.984099999999999753e+00	9.999960140908811432e-05	3.867269058178397098e-10	7.202754401520981009e-01
-2.983800000000000008e+00	9.999960140708167623e-05	3.867242133962842458e-10	7.202750388347097799e-01
-2.983500000000000263e+00	9.999960140503773829e-05	3.867003283710798936e-10	7.202746300161229076e-01
-2.983200000000000074e+00	9.999960140295628696e-05	3.866771274974322525e-10	7.202742136963410369e-01
-2.982899999999999885e+00	9.999960140083734934e-05	3.866457106278927140e-10	7.202737898753674983e-01
-2.982600000000000140e+00	9.999960139868089833e-05	3.866376615803293764e-10	7.202733585532056226e-01
-2.982300000000000395e+00	9.999960139648696102e-05	3.866569217747431638e-10	7.202729197298592956e-01
-2.982000000000000206e+00	9.999960139425552387e-05	3.866754411412569105e-10	7.202724734053320699e-01
-2.981700000000000017e+00	9.999960139198657333e-05	3.866696645330385803e-10	7.202720195796276093e-01
-2.981399999999999828e+00	9.999960138968012294e-05	3.866685541908354268e-10	7.202715582527496885e-01
-2.981099999999999639e+00	9.999960138733618626e-05	3.866885564457016173e-10	7.202710894247021933e-01
-2.980799999999999894e+00	9.999960138495472264e-05	3.866945512656568423e-10	7.202706130954887875e-01
-2.980500000000000149e+00	9.999960138253577273e-05	3.866805701835964679e-10	7.202701292651138010e-01
-2.980199999999999960e+00	9.999960138007932297e-05	3.866664897967797121e-10	7.202696379335808974e-01
-2.979899999999999771e+00	9.999960137758535982e-05	3.866736849244969138e-10	7.202691391008944066e-01
-2.979600000000000026e+00	9.999960137505389682e-05	3.866976449473728281e-10	7.202686327670583255e-01
-2.979300000000000281e+00	9.999960137248493398e-05	3.867013665659069758e-10	7.202681189320768729e-01
-2.979000000000000092e+00	9.999960136987845775e-05	3.866733060764670603e-10	7.202675975959543786e-01
-2.978699999999999903e+00	9.999960136723448168e-05	3.866691651258050434e-10	7.202670687586950615e-01
-2.978400000000000158e+00	9.999960136455300576e-05	3.866859335436469666e-10	7.202665324203034736e-01
-2.978099999999999969e+00	9.999960136183404355e-05	3.867176297790692854e-10	7.202659885807839446e-01
-2.977799999999999780e+00	9.999960135907754084e-05	3.867289265183927254e-10	7.202654372401410265e-01
-2.977500000000000036e+00	9.999960135628355184e-05	3.867011775284306542e-10	7.202648783983793823e-01
-2.977199999999999847e+00	9.999960135345204945e-05	3.866486109158998331e-10	7.202643120555033418e-01
-2.976899999999999658e+00	9.999960135058306077e-05	3.866494853565721624e-10	7.202637382115180120e-01
-2.976599999999999913e+00	9.999960134767655869e-05	3.866973724140244999e-10	7.202631568664279449e-01
-2.976300000000000168e+00	9.999960134473257032e-05	3.867020493000233260e-10	7.202625680202380254e-01
-2.975999999999999979e+00	9.999960134175105500e-05	3.866734422093327145e-10	7.202619716729530275e-01
-2.975699999999999790e+00	9.999960133873206695e-05	3.866476680539476615e-10	7.202613678245780582e-01
-2.975400000000000045e+00	9.999960133567557905e-05	3.866677747939310945e-10	7.202607564751181135e-01
-2.975100000000000300e+00	9.999960133258157776e-05	3.866889467361595032e-10	7.202601376245780784e-01
-2.974800000000000111e+00	9.999960132945007662e-05	3.866896480243111370e-10	7.202595112729632820e-01
-2.974499999999999922e+00	9.999960132628107564e-05	3.866690561334213300e-10	7.202588774202789423e-01
-2.974200000000000177e+00	9.999960132307456127e-05	3.866424732768098348e-10	7.202582360665301664e-01
-2.973899999999999988e+00	9.999960131983056061e-05	3.866610716389439708e-10	7.202575872117225053e-01
-2.973599999999999799e+00	9.999960131654906010e-05	3.866878915324667992e-10	7.202569308558610661e-01
-2.973300000000000054e+00	9.999960131323004620e-05	3.867008425258866155e-10	7.202562669989513999e-01
-2.972999999999999865e+00	9.999960130987353246e-05	3.866957165091401637e-10	7.202555956409991689e-01
-2.972699999999999676e+00	9.999960130647951887e-05	3.866884941350485128e-10	7.202549167820097020e-01
-2.972399999999999931e+00	9.999960130304799189e-05	3.866976674777872221e-10	7.202542304219888836e-01
-2.972100000000000186e+00	9.999960129957897862e-05	3.867208656999946255e-10	7.202535365609423756e-01
-2.971799999999999997e+00	9.999960129607243840e-05	3.866992800188923570e-10	7.202528351988757294e-01
-2.971499999999999808e+00	9.999960129252841189e-05	3.866839556145954969e-10	7.202521263357951620e-01
-2.971200000000000063e+00	9.999960128894687199e-05	3.866720936859763396e-10	7.202514099717060025e-01
-2.970900000000000318e+00	9.999960128532783224e-05	3.866715213123280577e-10	7.202506861066146904e-01
-2.970600000000000129e+00	9.999960128167127910e-05	3.866987825080172652e-10	7.202499547405268876e-01
-2.970299999999999940e+00	9.999960127797723967e-05	3.867111290743056608e-10	7.202492158734489225e-01
-2.970000000000000195e+00	9.999960127424568684e-05	3.867004885202945797e-10	7.202484695053867902e-01
-2.969700000000000006e+00	9.999960127047664773e-05	3.867160801553507187e-10	7.202477156363468191e-01
-2.969399999999999817e+00	9.999960126667009521e-05	3.867171713771911398e-10	7.202469542663351154e-01
-2.969100000000000072e+00	9.999960126282604286e-05	3.866786325254274917e-10	7.202461853953581183e-01
-2.968799999999999883e+00	9.999960125894446356e-05	3.866482312102594603e-10	7.202454090234220452e-01
-2.968499999999999694e+00	9.999960125502541152e-05	3.866259766466530359e-10	7.202446251505335573e-01
-2.968199999999999950e+00	9.999960125106885963e-05	3.866148152378080840e-10	7.202438337766989829e-01
