# coordinate_x	h	p	Gamma	@time=0.8
-3.000000000000000000e+00	1.000000000012066405e-04	-4.188048355183147967e-14	8.000002413461231310e-01
-2.999699999999999811e+00	1.000000000012066405e-04	-3.686775177208464152e-14	8.000002413466028583e-01
-2.999400000000000066e+00	1.000000000012066405e-04	-5.275157110257279135e-14	8.000002413480413743e-01
-2.999100000000000321e+00	1.000000000012066540e-04	-8.246871711599954597e-14	8.000002413504391230e-01
-2.998800000000000132e+00	1.000000000012066676e-04	-8.063279997665645117e-14	8.000002413537959933e-01
-2.998499999999999943e+00	1.000000000012066947e-04	-8.181514520728637558e-14	8.000002413581118743e-01
-2.998200000000000198e+00	1.000000000012067218e-04	-7.721641282876598356e-14	8.000002413633869880e-01
-2.997900000000000009e+00	1.000000000012067760e-04	-5.658303557545365234e-14	8.000002413696212233e-01
-2.997599999999999820e+00	1.000000000012068167e-04	-4.313835414012209930e-14	8.000002413768145804e-01
-2.997300000000000075e+00	1.000000000012068709e-04	-2.563297593309659085e-14	8.000002413849670591e-01
-2.996999999999999886e+00	1.000000000012069115e-04	-9.639143377668941328e-15	8.000002413940787704e-01
-2.996699999999999697e+00	1.000000000012069658e-04	-2.053268602540303563e-14	8.000002414041497145e-01
-2.996399999999999952e+00	1.000000000012070200e-04	-4.953143810796130537e-14	8.000002414151797803e-01
-2.996100000000000207e+00	1.000000000012070742e-04	-6.675855305198531472e-14	8.000002414271690787e-01
-2.995800000000000018e+00	1.000000000012071419e-04	-6.121858854258986993e-14	8.000002414401178319e-01
-2.995499999999999829e+00	1.000000000012072097e-04	-5.610588850469331111e-14	8.000002414540257067e-01
-2.995200000000000085e+00	1.000000000012072910e-04	-4.067140378019236993e-14	8.000002414688930363e-01
-2.994900000000000340e+00	1.000000000012073859e-04	-3.247437592929066149e-14	8.000002414847197096e-01
-2.994600000000000151e+00	1.000000000012074536e-04	-2.104494658516074101e-14	8.000002415015057267e-01
-2.994299999999999962e+00	1.000000000012075485e-04	-8.240660798235746442e-15	8.000002415192513094e-01
-2.994000000000000217e+00	1.000000000012076298e-04	-3.242500715560233713e-14	8.000002415379562359e-01
-2.993700000000000028e+00	1.000000000012077247e-04	-8.881757255138233404e-14	8.000002415576207282e-01
-2.993399999999999839e+00	1.000000000012078196e-04	-9.991098193960822989e-14	8.000002415782447862e-01
-2.993100000000000094e+00	1.000000000012079280e-04	-5.454273956379382710e-14	8.000002415998285210e-01
-2.992799999999999905e+00	1.000000000012080364e-04	-5.061891941853966567e-14	8.000002416223719326e-01
